QED,MW,logP,SA
0.42137710701834885,415.92300000000006,6.197100000000004,2.9415075542359013
0.6570382849148393,438.5310000000003,4.177680000000002,2.835125660782735
0.5917664125621191,336.31699999999995,2.9486000000000008,2.1367628739200892
0.7761210212707482,279.387,4.2345200000000025,2.3358966973552473
0.724517294330825,252.35399999999993,2.780900000000001,4.851917001105368
0.6358337072619062,473.9760000000003,4.061600000000002,3.3819167453383105
0.7499258516858206,325.372,2.6194000000000006,3.1110099810848917
0.4382943765383463,379.50400000000013,5.352400000000004,2.438963100218219
0.42469642415535575,494.0350000000002,5.517820000000006,3.7477744186178077
0.29412709771145445,446.42300000000023,1.8845999999999996,3.0270574016734226
0.6600929754807388,428.49200000000013,3.2391000000000023,2.6614165183891743
0.551325124159525,372.4760000000001,2.8812000000000015,2.318492808796119
0.5837198882777623,380.4040000000001,1.8458999999999997,2.712306845361965
0.5195366605960011,381.413,2.674900000000001,2.8567473404593997
0.6094289466691921,161.24799999999996,2.1056999999999997,2.1313052916678554
0.7839031295612064,416.93100000000004,2.8886200000000004,3.498962765229347
0.4377705616366326,495.60400000000016,4.853100000000004,3.6488568776756454
0.433466285975067,481.59700000000026,4.720540000000003,2.414032163001922
0.9028610690753109,266.81600000000003,3.3324000000000016,2.99334802302457
0.7469938022755847,286.37499999999994,2.6435000000000013,1.8853752723867743
0.5797015385086116,334.4190000000001,3.491600000000002,2.2556866569379395
0.35272459105211257,516.5580000000002,3.5317800000000013,3.3319467301138737
0.9374626180650789,283.262,2.1209999999999996,2.6869082358167855
0.29414906675025665,549.6930000000001,5.262540000000006,2.8491334027842594
0.28263906939725725,415.5860000000002,0.6524700000000028,2.704391957768955
0.5095965977659742,421.4530000000002,3.519800000000002,3.0173621305686895
0.8174517102465515,254.33700000000002,2.0725,3.2525315016233627
0.4593216530377624,392.30000000000007,5.525940000000004,2.3125781592535635
0.18092255370692997,584.684,7.327420000000008,3.20786169096875
0.791734608430118,343.4480000000001,4.168620000000002,2.4321870804202845
0.8396120678359181,308.30699999999996,3.8468800000000014,2.838118052146969
0.29807750617851675,547.5800000000003,5.485100000000004,2.673697397108384
0.794230120801817,329.4920000000002,4.259740000000003,2.686961763266037
0.8117589875692892,235.27200000000002,1.0760199999999998,2.5375023215021777
0.5478561869347843,401.43800000000016,3.1359000000000012,3.373111799538319
0.6999313467462127,274.247,3.6587000000000023,2.2996177184683617
0.6449891286163052,421.4570000000002,2.7802000000000007,2.9228575497562446
0.7527651674900555,249.35700000000003,4.961000000000004,2.187223302498875
0.6121446555813024,450.56800000000015,3.2227000000000015,2.580266926342425
0.8208510496567512,288.343,1.462,4.482125534261934
0.6077654223121687,497.5670000000004,1.6241999999999999,3.781852304556457
0.8640906240159901,304.4149999999999,4.128900000000003,2.455585158893708
0.584424297300568,423.53200000000015,5.713100000000006,2.3766376196863135
0.4304043099162351,424.5260000000001,5.552800000000004,3.314753847843596
0.5850454348162116,391.4140000000001,4.438900000000003,2.433503897060694
0.3103292841197802,518.402,6.172980000000005,2.914522072706717
0.3967223935415552,380.2560000000001,4.512600000000002,2.8541039865388136
0.7846471172734348,396.87800000000027,3.847680000000002,2.3178977369703553
0.5284234158966167,495.51500000000027,2.4656000000000002,4.1929256112721465
0.4789016445535831,374.4150000000001,4.574500000000003,2.629722581393988
0.7792158059973937,354.389,2.6933000000000007,4.901121840058976
0.1310619861468286,530.6010000000002,4.2356000000000025,3.4417195819823343
0.28539016085737695,498.0670000000005,6.599500000000008,2.432837592201091
0.43702622464883983,457.6180000000002,4.432900000000004,3.571469263293599
0.48742128951313646,415.5340000000001,3.2878000000000016,3.725914778181707
0.7238576825744469,255.31399999999996,1.2671999999999999,3.439232296734053
0.3713585567657739,377.4850000000002,0.9643999999999997,2.2389880920155356
0.8318093670751668,316.30699999999996,3.1685800000000013,2.5256740387081003
0.9053262139866405,313.4490000000001,4.529520000000004,2.9520590037430647
0.6660431742604688,217.25,-0.5987000000000005,2.4526048460471674
0.6279017479648631,313.36400000000003,3.259800000000002,2.3057951008480906
0.6775063229190063,286.291,1.3168,1.9123304522444258
0.6006341745326317,436.64800000000025,5.489600000000005,4.545299415348091
0.7418094238153019,343.4340000000002,4.754980000000003,2.4683136999899755
0.24050564776086833,500.5590000000001,5.638900000000003,2.62881232923508
0.17692576925425094,591.1370000000004,5.161600000000004,2.84533244904555
0.4599366239231291,396.40300000000013,3.4761000000000015,3.0710905625468676
0.32319612614204857,449.5950000000002,4.246100000000003,2.279044446207836
0.5634874172660921,389.3910000000001,3.250000000000001,3.57094721689875
0.7813956005247344,290.40599999999995,5.431420000000004,2.987023700260135
0.5602870592069157,428.5320000000001,4.587500000000004,3.1791018743489126
0.42363882051829643,429.61200000000036,4.117680000000004,2.8617335530861627
0.31779924945673704,473.0200000000001,4.589700000000003,3.697413080415581
0.8482390859072074,318.7350000000001,3.624380000000002,3.4671544678083484
0.5815815732496198,477.64900000000034,3.7776000000000023,4.995216684177661
0.4634122897971159,533.5720000000001,4.528300000000004,3.299463208551064
0.7226857272644887,365.4330000000001,3.5654400000000024,2.540834884914945
0.6921631828190608,466.62200000000036,3.712800000000003,5.329301102882582
0.5253919250137566,379.4810000000001,5.222300000000004,2.2198466718971925
0.3701920366732962,434.5150000000001,2.928770000000001,4.010780503076486
0.6097524286422619,508.6310000000004,1.101900000000001,3.8526941204995158
0.47618455872327164,358.50700000000006,3.632100000000003,2.6280973900227966
0.39212293877858584,505.64400000000035,3.823400000000003,2.5657440917118226
0.28696379465774985,547.5830000000003,2.8403,4.772871704766695
0.3514490800462178,543.0710000000003,3.728900000000003,2.997233974222203
0.48019447414691113,407.43000000000006,3.798600000000002,2.4915681652654325
0.5226750649588049,479.40800000000024,5.0149000000000035,3.1715685782352843
0.3266096102188422,555.5970000000001,5.807120000000007,2.4030559152018682
0.1449355857160945,676.0809999999999,7.0586000000000055,2.5833738733495952
0.8481232280671377,316.38200000000006,2.29432,1.872826509771878
0.6502476532010114,346.305,3.615300000000002,2.8306364666253536
0.5975863108713134,430.55200000000025,5.265300000000003,2.681321505709546
0.660737892574431,420.3950000000001,3.584100000000001,2.648183763970815
0.8693148969865838,261.2559999999999,1.2752999999999999,3.493623809315671
0.6936742650786866,359.83200000000005,4.362600000000004,2.4504739786515586
0.7649933874754453,344.7580000000001,2.7486000000000006,2.095757464623503
0.7888239377415377,263.344,3.0877000000000017,2.879179384064555
0.6916764753503183,364.4050000000002,3.6121000000000016,2.321170961838021
0.6534725495542847,370.4030000000001,3.842100000000002,2.6195379084970245
0.153644315777131,593.6340000000004,2.7082000000000006,3.286979453154194
0.49956483209686636,426.53500000000025,2.436,2.5637030351756263
0.8301198820483771,344.392,1.795,3.419586648317578
0.500362339059715,412.4400000000001,3.210300000000001,2.348047507539251
0.6716530381087997,490.5260000000003,3.381800000000003,3.7941335484271033
0.5396499155964164,379.50300000000004,6.2949000000000055,2.5810198536479216
0.6058783266116853,438.59000000000026,2.5760999999999994,3.0747397410201867
0.6227517337840612,254.32899999999998,4.1934600000000035,2.3496267541754055
0.7562659694902584,274.339,3.2182000000000013,1.9316825970108695
0.7240675872938178,399.4700000000003,4.047780000000003,2.7960379984443033
0.6566822882968093,364.327,3.9120000000000017,2.1767196896744085
0.6604293684834335,229.367,3.131700000000002,3.3074373576062435
0.22044528506188135,511.6410000000002,5.645400000000007,2.4261035344543913
0.5215498194725102,424.4970000000002,3.0241000000000016,2.903690957754254
0.3559753029306421,494.41400000000004,5.7256000000000045,3.0131406206756015
0.4710708678632041,485.54800000000023,2.4363,4.073898861701343
0.6109449995950534,384.8630000000001,5.195300000000005,2.523992423376482
0.679973973315892,377.871,5.2062000000000035,3.267383320814032
0.7608979807551801,419.0090000000001,3.7005000000000026,4.478780697818111
0.6023811747241723,405.4770000000001,4.9399400000000036,3.685251164480447
0.1310116365549291,451.9500000000001,5.9591000000000065,2.0908625785163384
0.685657042597012,422.5730000000003,4.580320000000004,2.4706602022761377
0.5501163080242556,141.258,2.3040000000000003,2.655434510573068
0.5900343726022438,242.27499999999995,0.024799999999998767,3.940957618940838
0.8170611027849415,262.359,2.3885000000000005,2.1085329279944016
0.7303158318202764,373.4780000000001,3.0796800000000015,2.0718568867239338
0.1191589907794007,559.7590000000002,3.988850000000001,3.7898145203024445
0.21034650496684262,506.0270000000003,6.191320000000005,2.908814062789327
0.48222595169730287,431.5580000000002,2.6081000000000003,4.527181391928148
0.7064721187830642,387.4650000000001,1.6780199999999992,2.5932424453545053
0.6126227478845621,462.6380000000003,3.975500000000004,3.611048138306143
0.5409973212607433,303.365,3.369600000000001,2.933945785069662
0.8814244147974798,370.15,2.301,2.4901692061316414
0.5629865220640128,474.79700000000025,4.374120000000004,2.5798768873331905
0.5703556533455858,396.5310000000002,4.218300000000004,2.180620250529568
0.8356383848226778,384.4840000000003,0.6801000000000001,3.2834290020735795
0.6131818737779448,427.5480000000001,4.821200000000005,2.557485656987751
0.7329990686858378,392.3730000000001,4.5389000000000035,3.05866015404356
0.8019833088804971,298.254,1.9289999999999998,2.5781317939113233
0.42768727564635356,432.4610000000001,3.2227200000000016,2.5410717105954035
0.31102009996873,499.00900000000007,6.105000000000005,2.3591597033359264
0.7747108538990649,427.89600000000013,2.181,4.071041208324987
0.3773298309415553,446.63200000000035,4.830700000000005,3.0789327104693154
0.7513434405294318,299.439,3.8948000000000027,1.8192928007600386
0.8733535926896829,294.7820000000001,2.979800000000002,2.2865303702902224
0.5273887280130495,389.48000000000013,4.484100000000002,2.1528075446626627
0.7475001820791202,439.45000000000016,3.5569200000000016,5.6336199057911625
