QED,MW,logP,SA
0.6655616948542905,310.36500000000007,1.85082,3.280431719632837
0.6358027062286898,365.38500000000005,4.175300000000003,2.112074213586274
0.8639223319329675,277.371,2.8804800000000013,1.6633143400351482
0.645863324781395,426.5570000000003,3.221000000000002,2.783666584374826
0.8114012694913671,366.46500000000015,3.574200000000002,3.2393853404496875
0.6334059174454165,271.316,1.8570999999999998,3.663601052545614
0.744498422723569,189.19299999999998,1.8648999999999998,1.7866663549229074
0.8120723263745446,318.37700000000007,1.2406,2.4580232894573495
0.7519536049455936,344.396,1.6898199999999994,2.9079504510488405
0.6135236799626724,406.4630000000001,4.166880000000003,2.3308148277125937
0.4276461192984881,470.92100000000016,2.6343000000000005,3.125950865365386
0.9286116255476006,315.41700000000003,2.1085999999999996,3.1934549168713877
0.23278625812018625,529.6820000000001,1.3377000000000026,3.026785669683422
0.422739690048346,407.9260000000002,5.4478000000000035,2.458139814831517
0.22979635564125558,486.57100000000014,7.120220000000007,2.6253430984658497
0.6912770080353667,301.367,2.1375,2.514703614428452
0.6715806667660483,389.4740000000001,4.949200000000004,2.591339421012014
0.719782929213711,310.3610000000001,2.4004200000000004,2.7519810317150935
0.3887885782928836,382.80000000000007,0.8232999999999993,3.680580262520788
0.40306164547546325,483.3470000000001,4.097600000000002,2.7422190101137556
0.2177153836393641,580.0370000000004,6.116720000000005,2.5694110316562107
0.6886932790248869,397.5190000000002,3.6944200000000027,2.0549110753673805
0.3718629758638904,489.6350000000004,5.488000000000006,3.3404725401264024
0.588102293410226,437.5000000000003,2.2279999999999998,2.3905354882153347
0.63699308382763,433.5160000000003,2.254699999999999,2.6129180699393597
0.6155776363766923,366.39900000000006,1.8584199999999997,3.04777474665644
0.18539568384379923,578.1200000000003,7.003520000000006,2.810484450402946
0.5214542099118246,416.90500000000003,3.9948000000000032,2.562168363154207
0.8273181871432916,405.16999999999996,4.144280000000003,3.412814480678607
0.3863941908566542,513.3960000000003,4.047500000000002,3.2507465637927684
0.5932270828686202,378.47600000000017,4.2302000000000035,2.276601583124201
0.7284765161653778,306.369,2.8368200000000012,2.2231302707113905
0.589285632379888,347.3820000000001,2.2765199999999988,2.4600005663867375
0.7049147438232737,251.28500000000003,4.0172000000000025,1.7410272402278135
0.7143162899719804,392.41500000000013,0.9743000000000002,2.309764372070676
0.4773709391578957,424.49700000000024,2.3137,3.4854128865860163
0.7840021079214697,362.807,4.564000000000004,3.8717321972421432
0.8354481753737381,283.305,0.9804,2.578554268968304
0.8928237795801216,258.277,1.2385,2.40331304608862
0.2056090049847813,609.5200000000002,7.3626000000000085,3.119405464042403
0.5232527784569534,405.50600000000014,3.7173000000000025,2.733686521425975
0.7826275497402843,384.54500000000013,4.119600000000004,3.0122382635266103
