QED,MW,logP,SA
0.6710600599402602,353.33800000000014,3.6272400000000014,2.878298512332684
0.2896120031355341,622.8800000000001,5.925000000000004,2.6189854079248462
0.50558883475665,344.345,-0.2280999999999998,2.3505833230861306
0.6068562257365818,414.5520000000001,4.437400000000005,2.4338211541301185
0.7886376137507567,278.352,1.8043000000000002,2.389489113045194
0.2702009922575976,558.6570000000002,1.7774000000000016,3.3060421799761777
0.5535822039597706,405.5390000000002,2.870820000000001,2.131249536905841
0.40176900237945534,480.5460000000002,3.8149200000000025,2.3626806116537846
0.796331091019945,366.87000000000006,4.125100000000002,2.785664971822186
0.3629647556380234,619.6100000000001,5.624700000000005,2.725699392581655
0.19987115112663897,521.0600000000003,7.694700000000007,2.8809700149371587
0.48255137357324107,469.67200000000037,1.2821000000000007,4.646673675073028
0.46240813187732793,455.6460000000003,6.1832000000000065,2.34302328587313
0.69297795616194,449.4670000000002,0.9610999999999998,3.7902391770462236
0.7684427053328928,361.36299999999994,4.121800000000004,2.486414330667529
0.3486099522524083,458.44400000000013,3.7905000000000024,2.717843526787698
0.41494797962993873,462.5540000000003,3.430500000000002,3.4994592025888434
0.6153198813364752,392.4630000000001,2.5723000000000003,3.324015647224824
0.76488940136635,291.41600000000005,4.223600000000003,2.677383238780431
0.4089514312173903,429.00400000000025,5.133400000000005,2.2724190101137562
0.34249963872748523,486.5030000000004,3.7668200000000027,2.6235799623385816
0.37264657306164284,523.6650000000002,4.438020000000003,3.959088210631762
0.6080260858603865,411.5500000000003,3.541800000000001,3.1448440958341948
0.44769979226089585,506.58800000000025,2.704200000000001,3.7035133142230716
0.32146821877300397,506.6030000000002,5.334100000000006,3.792675476810241
0.8966316863056372,316.335,0.7009000000000002,2.177949128724771
0.3653106735216579,433.47400000000033,6.0530000000000035,2.9692684871210187
0.36128474406824135,480.52800000000025,3.9417000000000026,3.128975687112068
0.47484945154676855,367.4480000000001,6.076120000000005,1.7259442967994154
0.41894432164412365,371.40100000000007,0.5521,3.2249779558343032
0.374762746621654,428.5980000000001,4.743020000000004,4.013094915341485
0.44071348064020843,277.28000000000003,1.09592,2.9357392918949348
0.552264152803188,413.5460000000001,5.5230800000000055,3.2629056090405495
0.8192749730800605,248.35499999999996,3.215220000000002,2.9582742741482484
0.5140694678727861,362.4330000000001,2.8972000000000007,2.305521166633227
0.34488275500515425,469.48800000000017,6.035300000000005,2.5180045478531117
0.7174001523924685,376.5220000000002,2.6526200000000006,3.7007000891730097
0.7792819431534407,357.822,3.3167800000000014,2.2524472701209017
0.5289682381918003,533.016,3.931300000000002,2.5616850382056633
0.7556367690702487,349.369,2.1571,2.9392796373060968
0.292935548662628,545.4880000000003,5.909200000000006,3.013705996088718
0.5391928256764774,440.48100000000017,3.341100000000001,2.111506386965546
0.784361955927832,434.0240000000002,3.7843000000000027,3.435543501947212
0.19979668251761246,483.47300000000024,1.83202,3.216197149569113
0.4696695957795169,384.43900000000014,5.367700000000004,1.9703572292135334
0.5076264042954501,422.5100000000001,5.9671000000000065,2.216096560210717
0.7198430757283357,398.51000000000005,4.1861200000000025,2.4771357460249046
0.799465121489925,269.175,4.681000000000003,2.409111732342229
0.5939188581907369,312.3,2.8057000000000007,2.6013453673794285
0.8654959862574679,324.3400000000001,1.2077,3.311054875742327
0.6989733334252534,372.346,5.0283000000000015,1.9577300104210167
0.8297086251866163,340.5110000000002,3.903100000000003,2.684502384019078
0.3189886781540661,568.2390000000005,4.724900000000004,3.4981946528528667
0.3961196850286351,440.52200000000016,-0.014579999999996374,3.886496222531026
0.6641039427760526,436.94300000000027,3.597800000000002,2.9997419143818966
0.19975910106339229,627.5900000000003,6.693600000000006,3.976568510631128
0.5379872183725599,411.3290000000001,4.753200000000003,3.162753142503602
0.13338615140404342,557.8730000000002,6.636090000000003,2.862182917470376
0.7162364395783452,249.40199999999993,2.722600000000001,3.2088049990883425
0.2703384928414226,704.8709999999999,4.794820000000003,5.138291047293601
0.7246757974986968,445.6040000000004,3.702600000000002,3.9707967695778734
0.7631972310135969,389.8600000000001,3.7192000000000025,2.747965567470162
0.6738761942080651,376.52900000000005,4.4379000000000035,3.008924759253107
0.7564637439772092,332.8060000000001,4.3717400000000035,2.2082803979738337
0.5132413178581039,429.4570000000001,5.859400000000005,3.2574480856775043
0.39385213647115347,438.9190000000001,4.121000000000002,2.8670375437525273
0.6375112994216023,381.4570000000001,3.9534200000000013,1.8454140185181824
0.7852613111249533,346.38700000000006,2.4185,2.4882968682839337
0.7103807626852093,332.35900000000004,3.893320000000002,2.161181897065049
0.3620433044973389,670.5709999999999,3.0171000000000037,4.3437239195771475
0.7462058813817021,368.64300000000003,3.873100000000001,2.4425471140727577
0.4805510004819652,390.4720000000001,3.948900000000002,2.984813736032269
0.7878761236746556,336.826,3.8950000000000022,2.1368530237702377
0.16025630673416377,504.6780000000003,5.761400000000005,2.578594373966469
0.6219680364315433,504.41700000000014,3.473220000000002,2.683492119891989
0.5264944998202399,447.51300000000015,4.0238400000000025,2.511053458132073
0.34300181991096773,475.47400000000005,5.443400000000003,2.580191595157949
0.1327802112712662,767.9179999999998,5.959200000000005,4.4326444461111505
0.32012574256654014,473.5210000000002,6.085580000000003,3.2218165775822287
0.8453764739036348,323.356,2.2649999999999997,4.590041128697042
0.4397138775512415,426.82400000000007,1.5508999999999995,4.1466159291935325
0.7363035666371173,405.9010000000001,3.704200000000002,3.6959452582981713
0.44116782423346135,466.58500000000026,4.850300000000004,3.286732666253065
0.31810600586684523,438.52700000000016,6.797020000000005,1.8701736385781356
0.19253474943949214,558.2340000000002,5.317300000000002,2.954884088374433
0.6630911921878522,441.6190000000003,5.150700000000005,4.30548187265414
0.7913038227079362,353.5100000000003,4.176440000000003,2.61793961092115
0.7635391722912508,380.4630000000001,3.412300000000002,3.3897786925050983
0.39676657306830443,473.83800000000014,5.520400000000003,2.794806725871492
0.9363219163728103,308.4250000000001,3.5661000000000014,2.466921864872214
0.5633496055377695,448.79600000000005,4.5187000000000035,2.547284481799073
0.19040173634651547,586.7140000000003,6.536600000000004,3.22702482017519
0.8142545012262784,328.43100000000004,4.017400000000003,3.22985408880548
0.39010597686941784,491.71700000000044,4.478800000000003,5.345007035879698
0.6386215797734552,362.44800000000004,5.810600000000004,2.0564188849149456
0.514299362174974,475.4820000000002,4.9493000000000045,2.8655857914403544
0.4412019055300463,447.51000000000033,5.557920000000005,2.355400619866204
0.4364038427543864,584.096,2.7356000000000007,2.6433501516226947
0.4006692322943098,458.5220000000002,2.2689899999999996,4.250089397283693
0.6171771144453241,305.316,3.203800000000002,2.0861944228016167
0.24704208830082844,539.623,7.029340000000005,2.7592335493044065
0.8536372168096481,326.48800000000006,3.251280000000002,3.158177730112996
0.4215904439754557,537.6900000000003,3.150400000000001,3.365828310918392
0.8053921144936395,408.446,2.515900000000001,3.500448317697792
0.6650930822451432,349.34700000000004,1.5983999999999998,2.358858062313784
0.5373496544129972,389.26,3.6126700000000014,2.635014815824338
0.6951419371788938,378.4970000000001,5.025700000000004,2.2324800077920663
0.5846367297066968,366.3950000000001,1.2932999999999995,3.2541264790417026
0.68410807138389,251.26500000000001,0.7168000000000001,2.836263502914992
0.2882941402604283,470.6200000000002,6.625100000000007,2.1835444566955093
0.5668361151269318,448.5380000000002,4.249400000000004,4.6089861540906005
0.12953396948639972,665.8099999999998,4.770570000000004,3.8337249752137765
0.5086096928393976,470.61000000000035,4.124900000000005,3.446415542277773
0.426381569411808,445.50600000000014,7.077300000000005,2.303423323308534
0.5823086677664239,379.3940000000001,2.2817,1.9985024564966274
0.6409391984891504,419.5040000000002,3.400900000000002,2.565512934371627
0.6475648405487724,421.3380000000002,4.938220000000004,3.014675186603533
0.8952874047138282,270.336,2.17242,2.047636914272557
0.7921653491637232,275.30800000000005,0.09419999999999984,4.262906978198908
0.5200577038832029,400.5220000000001,5.328300000000005,2.514621060710219
0.47239885620115396,411.88900000000007,5.640420000000002,2.4233223523549707
0.6842997750011589,410.9050000000001,4.1380000000000035,3.119609086999608
0.29582951339278174,478.36500000000024,5.205200000000003,2.703557549756244
0.5913620260071726,376.52000000000015,3.1519000000000013,2.661698742903109
0.12999680017680812,598.7520000000002,0.7229700000000046,4.465508303699331
0.7414999881806527,389.45500000000027,3.521080000000003,2.476371675742614
0.8119121891762047,251.41399999999993,2.905500000000001,4.321683299295082
0.6787482892761743,343.40400000000005,3.1487000000000016,3.652932467715571
0.3479047683347771,530.9810000000002,3.2826200000000014,3.2008359922694805
0.459952826542179,335.79400000000004,4.809000000000002,1.9497719344248008
0.5625686111211123,346.4150000000001,4.687200000000003,2.3403196353450415
0.280452660624665,471.47000000000025,0.8966000000000014,2.2797388665637666
0.3437896286423895,531.6850000000001,6.083000000000007,2.9180154491434234
0.7510583191067915,300.3830000000001,2.915420000000002,4.533704787348158
0.13271533830175894,621.7130000000003,0.05880000000000707,4.282005072100926
0.29510359685525556,382.84400000000005,3.3637700000000015,3.261043447367495
0.7125576333711083,356.7650000000001,4.806000000000003,2.40341431309972
0.8693190627315118,365.399,4.472800000000003,2.4921099290240996
0.6306407068736698,319.44900000000007,4.944020000000004,2.6477125540389235
0.30542304315461033,416.44500000000005,2.0423799999999996,2.8522844728331656
0.10357979341413542,679.841,2.194900000000003,4.128448389680406
0.836663668544914,363.4130000000002,4.0050000000000034,2.803491162934895
0.6460290861878002,362.4050000000001,1.4429999999999994,3.162154389904849
0.5851252037450121,360.50100000000026,4.803200000000005,4.545512653054889
0.43908231885171145,455.5180000000002,4.500000000000004,2.6593987847307083
0.3192324727996509,437.4740000000002,5.922800000000004,2.2432141223211968
0.419121894996291,397.5880000000003,5.736800000000004,2.953995230966637
0.5433121274399793,328.34600000000006,1.3478999999999999,3.0708002742599616
0.5309579062437051,401.42600000000016,2.8911000000000016,2.548939284727581
0.4282598265022529,480.5670000000002,4.397390000000002,3.3574118287343095
0.7368473398604661,393.27800000000013,3.2848200000000016,2.7122307368649086
0.6405879090247124,370.8400000000001,2.9432,3.0968893570110474
0.44591532732980543,346.73900000000003,6.055300000000003,2.134602034759249
0.5173928626431192,392.51800000000003,5.838100000000006,2.391735727823356
0.7723919998413895,327.40700000000015,3.613400000000002,2.9563150782375107
0.7238362451763342,181.28300000000004,1.6841,2.6620717666408424
0.6758422626415092,397.8240000000001,5.430000000000004,2.9822871992484234
0.317494740299554,505.9550000000002,4.097000000000004,2.701138738241161
0.7690908889809592,190.24599999999998,1.59064,1.8627631767852542
0.6729155568449668,212.204,3.284200000000001,1.7150063348801048
0.7604481437432462,436.5780000000003,1.0692000000000013,3.766951667789577
0.5184748046078578,168.21699999999998,1.5047000000000001,2.215411105528
0.6140051671921042,502.5370000000004,4.380300000000004,2.61860676673672
0.6755275788830531,424.5040000000002,4.293980000000005,3.8440775243650975
0.5583341987173714,367.45200000000006,4.697300000000004,2.432942587397706
0.5523765263365074,426.5570000000002,3.903900000000003,2.402688318987014
0.8754191825929445,382.4380000000001,1.8964999999999996,2.7325096977151038
0.7677217889973043,334.37600000000003,2.6979000000000006,2.576172705666142
0.8462723191349255,292.28700000000003,0.5806999999999998,4.559747725641522
0.7858566881430639,335.3670000000001,2.5020000000000007,2.418940593394767
0.7656732493337027,360.89300000000003,2.748900000000001,3.059397550339243
0.6418940993721418,350.4660000000001,3.7199000000000018,2.338835883070054
0.5314417473936147,359.4690000000001,4.946500000000004,2.1212909082839815
0.23071335572712715,541.6420000000002,7.065820000000007,2.7229844829836427
0.5011715345032364,363.791,6.625980000000003,2.346923504334452
0.9139151125985453,311.381,3.7798000000000025,1.7788035092375694
0.7246509625686669,422.9780000000002,5.321700000000006,2.2803507399289344
0.5808791041396242,516.6680000000003,1.9195,3.617195787044041
0.5540450356592171,462.0780000000003,5.267900000000005,3.835380848798181
0.3618373991053041,612.1300000000001,5.602820000000005,3.6604108470529457
0.9008052127726504,308.4250000000001,4.295100000000003,1.7158573389899061
0.839270901921605,326.44000000000017,3.952200000000003,2.5207526662173443
0.6386501370663851,413.3080000000001,4.937700000000003,3.112630615582022
0.7519504792415415,276.315,4.3133000000000035,3.067024002832845
0.4229109528511238,371.38200000000006,1.3094999999999997,2.6456157680499395
0.5236057804270657,399.4540000000001,3.6373000000000015,2.406608172755476
0.3869475902572155,462.3080000000001,4.897020000000003,2.1522527752204343
0.4878023717695951,303.33700000000005,2.2420000000000004,3.1356593951390828
0.6523499538684477,384.47600000000017,2.758300000000001,2.0396145882215144
0.7390824346094661,433.56000000000023,3.7641000000000027,3.0149894001314603
0.7243373171031969,344.4580000000001,5.018800000000004,3.113787329613788
0.5353383093305772,376.3720000000001,1.9646999999999997,2.612696198508818
0.6796787019626729,334.37500000000006,5.1315000000000035,1.6240935965559906
0.5475453227412788,349.22300000000007,6.851700000000004,3.9958110374870124
0.8030616046572796,404.5100000000002,3.194400000000001,3.473546433172313
0.5168012463902953,518.9270000000001,3.455700000000003,4.704718020280375
0.6935670924184536,462.57600000000036,1.9242999999999997,2.9361783370372514
0.5067950389679952,399.29200000000003,4.386800000000003,2.4608560713414764
0.663690323390128,427.3460000000001,3.930100000000002,2.0532596896486712
0.672455473520341,377.4230000000002,4.376120000000004,3.252751967739586
0.8290444750706326,386.8790000000002,4.356400000000003,2.5704176541457144
0.2792424145498563,467.56900000000013,5.174500000000004,3.2048830308627068
0.6721810626978743,377.89100000000013,4.3724200000000035,2.6365806982548694
0.7363297159853309,330.4220000000001,4.247100000000003,2.266712144649359
0.7059311869920967,419.56900000000024,4.203500000000003,4.421750095002237
0.4327490040476393,590.7020000000005,3.286500000000002,3.1304190880854037
0.6031734886175137,362.36800000000005,2.97452,2.407020044678257
0.46327295500740784,383.4730000000001,3.8666000000000027,3.195649038761098
0.6219459916540796,395.8420000000002,5.159600000000004,2.41117736714787
0.5137009568974857,345.4100000000002,3.5572000000000026,2.674721594726819
0.5063084313567956,490.5260000000002,2.6006,3.1365346594818817
0.8332699504643807,353.4660000000001,3.155820000000002,3.4612608421524236
0.30340050345052755,517.6110000000003,5.3545200000000035,2.6451701314328826
0.4638938878273416,469.6290000000002,5.796920000000005,3.562493142750818
0.6249816473051333,302.42100000000005,5.461620000000005,1.9451744457637314
0.6803023603606874,362.252,4.285300000000002,2.3756539609113627
0.6003404431351063,529.3940000000002,4.520300000000003,5.055023939318559
0.1292175215714503,551.6440000000002,3.8596000000000013,3.6080740810774437
0.6652061224193219,367.5080000000002,6.011800000000005,3.1737669299114
0.6005103245548847,384.8820000000001,5.415500000000005,2.6504485593846
0.8274025721345566,210.277,3.229800000000002,3.145597124153677
0.33300114702962536,480.5420000000002,3.7063200000000025,2.5640745103453
0.3885102642766571,548.445,4.150000000000002,3.6819609976263
0.6651600694938063,351.41,2.6080000000000005,2.221385258694429
0.30497070566137,501.4040000000001,6.818000000000004,2.49662708260305
0.5798317720256425,444.89000000000016,4.629120000000004,2.9964644668294493
0.32182364638960376,437.5430000000002,6.359400000000007,2.2453730041610065
0.4707828887154987,460.39500000000015,2.0744000000000007,4.334735675418081
0.316270361879167,427.4200000000001,3.7022000000000013,2.287794000460453
0.7887892753033566,339.4430000000001,1.7968199999999994,3.179908369934571
0.789972651822036,383.46700000000016,3.646200000000003,3.278649077120482
0.42727364068097257,454.70700000000005,5.771800000000004,2.2671765806899256
0.2826323111805826,510.51600000000013,6.909100000000005,2.633556264146325
0.5897685328421699,456.92400000000004,4.848700000000004,3.9163478609709887
0.5977564063285622,427.01700000000017,4.520100000000004,2.468841307925519
0.6203205744627474,421.56300000000033,2.7455000000000016,2.546142782684454
0.3253566236319894,556.671,3.636300000000002,3.247705728172841
0.7874916337943005,293.37,3.2128200000000016,2.0679276175417876
0.4875674525344176,377.2900000000001,6.636220000000005,2.2708136537590597
0.7705399976097099,412.5740000000003,3.900400000000003,3.2874384021090677
0.41502118294521184,395.224,4.337600000000003,2.32299154524876
0.7301739944067757,321.4389999999999,4.814900000000004,2.7275457650192667
0.430977052513785,403.526,5.774500000000004,3.056545141301446
0.6335428620602533,200.326,1.6329999999999998,2.0440290264405796
0.17437876171318312,690.7600000000003,3.762400000000003,4.774844566279654
0.41096772941304127,480.64900000000017,5.585600000000005,3.6501884738588135
0.4720165129525703,410.4370000000001,3.706100000000001,2.670242165140859
0.6487958196269121,442.9870000000002,5.424000000000005,2.6248476233281224
0.7341200540199738,388.42700000000013,2.8075800000000006,3.7240778676165824
0.667089471362595,187.239,0.3063,3.200322366433853
0.7437228305300507,240.266,2.0113,2.3748195680037494
0.2067172788074958,568.6780000000001,2.4649799999999997,3.345644261850741
0.6720825571084572,324.12700000000007,2.2052999999999994,2.4822311041349074
0.588649033860105,422.9120000000002,5.249900000000004,2.8053591006114953
0.6220583682491422,400.0590000000001,5.457820000000003,2.7356688805158864
0.6123832534405584,360.4860000000001,5.070320000000004,3.221151335617506
0.3428548750670678,481.51800000000026,6.228620000000006,2.8551856012508665
0.2039674565923529,538.6290000000004,4.031700000000002,3.2726306514985257
0.5246386231989156,465.6190000000004,4.624100000000004,2.877380949244273
0.603657367049458,441.3250000000002,4.162500000000003,3.406089474274503
0.3002861407818142,457.4900000000001,4.958900000000003,2.2481815731922463
0.4189440940804888,423.51600000000013,4.720500000000004,2.7685769721242277
0.41992617446823627,424.46000000000015,5.002600000000003,3.171997873871761
0.7612565833169052,340.32900000000006,4.082100000000003,1.9439108515612578
0.41168074473321964,488.60000000000036,1.5144,3.8401269935694744
0.7150238152680093,342.39900000000017,1.8655999999999997,2.516968598814005
0.2817399324741765,585.6220000000004,0.5604000000000025,3.261138653969155
0.37669833274453834,582.6980000000001,5.208600000000004,2.612985094008245
0.3105424719230382,478.3750000000001,7.596900000000005,1.9312163318138307
0.6729649834837509,375.7830000000001,4.178320000000002,2.4424141048482753
0.3424522391309148,264.288,2.3652499999999996,2.25848969649034
0.1434263397152303,556.6620000000003,7.435700000000007,2.805724075347012
0.728323261394658,292.33799999999997,2.5472,2.2091246182208035
0.4933044440785539,415.5410000000002,4.7380400000000025,3.301663697598679
0.2727765854899975,556.6530000000002,7.766720000000008,2.7172880515324334
0.8722764000778566,295.3860000000001,3.1163200000000018,4.88123464979116
0.46675983160893236,477.60900000000015,4.992000000000005,3.396880652368244
0.629621408643601,441.289,2.8454000000000006,2.4392069529466873
0.7671423074036245,281.18600000000004,3.6301000000000023,4.068376547911448
0.729958262780927,361.42,4.740200000000003,1.8549171984495114
0.6612373528142192,136.19399999999996,2.3447000000000005,1.5691298062359547
0.848122061074097,270.376,2.775620000000001,2.595394574812822
0.44146774553373447,381.4790000000001,5.524800000000005,2.337098987455292
0.5994407668875292,345.4460000000002,6.101100000000004,2.5649161291397746
0.44615895535736727,280.28,0.46362,2.283731686823618
0.6374362161473756,428.51400000000024,4.394440000000003,2.3049222503742115
0.2878313928916188,545.7030000000003,4.028320000000003,3.651146702534934
0.5846055839928579,412.32000000000005,5.326100000000005,3.1317504358129646
0.2590251127292328,548.6480000000004,1.8778000000000004,4.103488544140443
0.554406796887113,368.40000000000003,3.9295000000000027,2.27275545939853
0.4817702065286913,447.57900000000046,5.151200000000005,3.0078866594885927
0.5767904827877531,416.6130000000001,5.121620000000005,3.0440821651408587
0.5027373413998938,510.5380000000003,2.6784000000000017,2.710456135002829
0.6481879082302682,190.26399999999998,0.33450000000000024,4.938730829797423
0.7410178619001002,362.41200000000003,3.6239800000000013,2.8233540046812546
0.39262253760450283,376.769,4.766870000000002,2.251750643309814
0.4682086796045911,465.4970000000001,5.123900000000004,2.5146765219983553
0.4922462414998747,375.5120000000002,6.203900000000005,2.6364220150259516
0.12333884559894792,602.0870000000003,4.451300000000003,3.5896327250568874
0.10357818267939557,638.7730000000001,1.992370000000003,3.665571102940321
0.44498889614671,320.84900000000005,3.8396700000000017,4.246769790591597
0.5837057919941551,230.231,-0.06376000000000015,3.356991950089328
0.5706961655968202,334.464,1.8502,2.644941469314972
0.33026739885881756,479.5480000000003,4.818500000000003,2.8394082956602826
0.5943734267279527,420.50400000000013,4.2782000000000036,2.774784766190784
0.28370056201926663,482.6280000000003,6.969600000000005,2.4766911337952457
0.5017264217364124,367.365,1.0827999999999995,2.95314911267746
0.15675084850988447,722.8500000000001,1.8614000000000022,3.624891670417024
0.7196627221667522,380.51300000000026,4.465220000000003,3.9212468675413383
0.45957146002899074,256.254,-1.0929000000000004,3.459845257763301
0.562639505317208,471.02600000000047,4.112800000000004,2.486341891279311
0.4226687737412821,483.4780000000002,4.945600000000003,3.701085292722139
0.6719379087230692,286.415,4.087400000000003,4.150652778788303
0.7993230649107294,419.56900000000024,4.025200000000003,3.4379186535762294
0.21518610805084365,569.0610000000003,7.237020000000006,3.528587613482676
0.8411820915462985,339.3510000000001,2.493900000000001,2.1579793680447743
0.4277454552538321,446.93800000000016,5.187400000000004,2.5964495977616178
0.4213663406968302,489.6200000000002,3.5016000000000025,3.242664174465501
0.16957380971866687,624.7130000000004,5.220600000000004,3.7690455874105577
0.5009170358437512,376.4060000000001,5.085600000000003,2.068393869448988
0.5601760665161403,358.359,5.9600000000000035,1.8202484083825787
0.5668848517351964,468.74700000000024,4.971700000000002,2.5743710463128515
0.8331580463839804,215.252,2.228120000000001,3.954933484240734
0.6403303118694424,240.258,2.7768000000000015,2.0235231182996074
0.6664280550405627,405.4730000000001,4.240300000000004,2.275587560589649
0.30501909100004915,458.98900000000015,6.386600000000005,2.888933539394401
0.5856673969646365,433.6190000000001,2.286200000000001,4.379716246206263
0.7552838534425554,405.4510000000002,1.6435999999999995,3.3820533254920413
0.762194095066797,331.4190000000001,3.877640000000002,2.0442794051907267
0.4875041822980955,352.4420000000002,2.875190000000001,2.3719165996507705
0.6106641798778539,322.42900000000003,5.1029000000000035,2.294562849896911
0.5139962994746005,417.4880000000002,3.9982000000000033,2.4109262788532337
0.5878300765629294,319.32000000000005,1.5795999999999997,2.2612481886054034
0.22240042387476455,508.5560000000002,4.280420000000002,2.527396256454926
0.5991755911418127,366.77000000000004,5.709240000000002,2.297529516719628
0.7488600759238153,364.4200000000002,3.937520000000003,2.4273978899099493
0.7937062157123956,351.41600000000005,4.776200000000005,2.926953272375737
0.37525045730761125,586.0930000000003,1.5510000000000004,4.141143602173918
0.7460513451643902,276.445,4.374200000000004,3.7369866248846098
0.636200474115186,407.4970000000002,3.9530800000000026,3.496923167005966
0.4963314991159068,375.3880000000002,2.936420000000001,2.5705969677395863
0.7844136551239133,290.301,3.4035800000000007,1.9797211593845603
0.1595305761134439,357.47600000000006,0.8326000000000002,4.219515395532879
0.6077617345304455,368.81100000000004,4.680500000000004,3.833100665788484
0.7615852017649969,378.4880000000001,3.4071000000000016,3.1423065475502785
0.2522089085612887,450.55900000000014,6.838220000000005,2.790023256936582
0.4245076432333138,413.5210000000002,5.060000000000004,2.0936729343716287
0.19375518737326017,538.6050000000004,3.1346000000000016,2.7836423889051716
0.2160215175095459,659.874,6.255500000000007,3.22660824389902
0.43972467029581463,225.25100000000003,2.517700000000001,2.2298464876490343
0.6158222539975299,443.4690000000002,4.3545000000000025,3.0887725056229876
0.6475408395506483,449.55900000000037,2.2462,3.1629445970867103
0.5903202262342752,452.59900000000016,4.344500000000004,3.0366787090969325
0.5599928722050662,342.85500000000013,4.491820000000002,2.9848450984176207
0.447966833675509,385.4270000000001,4.531600000000002,2.150929207235512
0.7409109730155068,261.32899999999995,0.7461,3.7577354687254427
0.1623049568550806,703.6070000000001,6.403000000000004,3.72997912994307
0.3894902900017412,534.5310000000002,4.367300000000004,3.1038989699826693
0.7694728929690506,369.83300000000014,3.7642000000000024,4.126704307096001
0.24224961469824213,547.5790000000002,4.353840000000002,2.751115165794044
0.9065948700288594,294.37,3.1770000000000014,2.9893723981535274
0.8740318689451384,284.40700000000004,3.016000000000002,3.165090916048973
0.5625865622542522,399.32500000000005,5.748700000000004,3.233244217572567
0.8191181896911928,389.47300000000007,2.463,3.849917938336999
0.4178743869717951,443.62,4.964800000000005,2.96958950967157
0.5329083486524315,409.3310000000001,4.222680000000001,3.0244132098401586
0.5049252102153028,374.3800000000001,2.701500000000002,3.1009632049264964
0.43679486746164314,471.6300000000003,4.795200000000004,3.853963686381043
0.505514530618894,438.6150000000002,5.735400000000006,2.6423080783651542
0.7989736884609773,407.5140000000002,2.776700000000001,2.99077386958985
0.9415924651584715,305.37399999999997,2.1825,3.1077822808132405
0.854496281818169,387.42600000000016,4.1963000000000035,3.1197717819668096
0.47834302260976347,452.5510000000004,4.227700000000004,2.9943302367188167
0.5077015479164307,380.45600000000013,3.02918,3.0408229292780486
0.7940818467561168,322.38300000000004,3.7559000000000022,3.053126805649528
0.6484217647494696,397.4790000000003,2.7191,3.4649559045284963
0.5318339205585224,342.442,5.247500000000004,3.027198240856393
