smiles,0
,CCOc1ccc(-c2nc3c(n(C)n3n2CCN(C(=O)[C@H]2CCCS2)C3)c(=O)[nH]c1=O
CN1CCN(c2cc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)ncn2)CC1,CN1CCN(c2cc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)ncn2)CC1
FC(F)(F)c1cncc(N2CCCC3CCCCC3C2)c1,FC(F)(F)c1cncc(N2CCCC3CCCCC3C2)c1
,COc1ccc2ncc(Cc3c(C)nn(CC(=O)N(C)c4ccc5ccccc5c4)c3n2)c1C
O=C(NS(=O)(=O)Nc1ccc(F)cc1)c1cc2ccc(F)cc2[nH]1,O=C(NS(=O)(=O)Nc1ccc(F)cc1)c1cc2ccc(F)cc2[nH]1
CCCCCCCNC1CCCc2cc(OC)c(OC)cc21,CCCCCCCNC1CCCc2cc(OC)c(OC)cc21
,CN(CCC#N)C1CCN(C(=S)Nc2ccc(-c3c(C)nc4cn(C5CCNCC5)cn34)c(F)c2)CC1
,O=C(CCc1c[n+]([O-])ccc1N1CCNCC1)N1CCC2(CC1)OCc1cc2ccs1
CCOC(=O)C1=C(c2ccccc2)c2ccc3cc(Cl)ccc3c21,CCOC(=O)C1=C(c2ccccc2)c2ccc3cc(Cl)ccc3c21
CC[C@@H](NC(=O)c1cc(C(C)(C)C)oc1C)[C@@](C)(O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,CC[C@@H](NC(=O)c1cc(C(C)(C)C)oc1C)[C@@](C)(O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CCNC(=O)c1cccc(C[C@H](NS(=O)(=O)c2ccc(Cl)cc2)C(=O)O)c1,CCNC(=O)c1cccc(C[C@H](NS(=O)(=O)c2ccc(Cl)cc2)C(=O)O)c1
,CN(C)c1ccc(-c2n[nH]c(-c3cnc(N4CCCCCCC4)n3)n2)cc1
Cc1cnc(-c2ccc3c(c2)C2CCNC3C23CC(C)(C)c2ccccc23)nc1,Cc1cnc(-c2ccc3c(c2)C2CCNC3C22CC(C)(C)c3ccccc32)nc1
Cc1c(CC(=O)O)c2ccccc2n1Cc1cccc(C2=CCCC(CC(=O)O)C2)c1,Cc1c(CC(=O)O)c2ccccc2n1Cc1cccc(C2=CCCC(CC(=O)O)C2)c1
,CC(=O)N1N=C2CCC2C1C(Cc1ccccc1Cl)c1ccccc1-2
COC(=O)C1(CC(=O)NC2Cc3ccc(OC)cc3C2)CCCC1,COC(=O)C1(CC(=O)NC2Cc3ccc(OC)cc3C2)CCCC1
CC(C)(NC(=O)c1cc(S(N)(=O)=O)ccc1OCc1ccccc1)C(=O)c1ccccc1,CC(C)(NC(=O)c1cc(S(N)(=O)=O)ccc1OCc1ccccc1)C(=O)c1ccccc1
,CCCPnc1sc2c(C)cccc2n1
CN1CCN(CCCOc2ccc(NC(=O)c3cncc(C(=O)C4CC4)c3)cc2)CC1,CN1CCN(CCCOc2ccc(NC(=O)c3cncc(C(=O)C4CC4)c3)cc2)CC1
COc1ccc(N2CCN(CCCc3cccc(C(=N)N)c3)CC2)cc1,COc1ccc(N2CCN(CCCc3cccc(C(N)=N)c3)CC2)cc1
CCc1c(-c2ccccc2)nc(-c2ccc(Cl)cc2)c2c(N)ncnc12,CCc1c(-c2ccccc2)nc(-c2ccc(Cl)cc2)c2c(N)ncnc12
,CCC(C)c1onc(-c2ccc(C(=O)N[C@H]3CN(C)C3=O)cc2Cl)s1
O=C(CCC1COc2ccccc21)N1CCN(c2cccnc2O)CC1,Oc1ncccc1N1CCN(C(=O)CCC2COc3ccccc32)CC1
COc1ccc(CC(=O)Nc2nc(-c3cccc(C)n3)cs2)cc1OC,COc1ccc(CC(=O)Nc2scc(-c3cccc(C)n3)n2)cc1OC
COc1ncc(Cl)cc1C1CCN(CCCCOc2ccc3ncnc(NC4CCOCC4)c3n2)CC1,COc1ncc(Cl)cc1C1CCN(CCCCOc2ccc3ncnc(NC4CCOCC4)c3n2)CC1
COc1cc2nccc(Oc3ccc(NC(=O)c4csc(OCc5cccc(Cl)c5)c4)c(F)c3)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)c4csc(OCc5cccc(Cl)c5)c4)c(F)c3)c2cc1OC
O=C(N[C@H]1CC[C@H](CNc2cc(-c3ccc(CN4CCOCC4)cc3)no2)CC1)C1CC1,O=C(N[C@H]1CC[C@H](CNc2cc(-c3ccc(CN4CCOCC4)cc3)no2)CC1)C1CC1
COc1ccc(NC(=O)COc2ccc3oc(=O)c4oc5ccccc5c4c3c2)cc1,COc1ccc(NC(=O)COc2ccc3oc(=O)c4oc5ccccc5c4c3c2)cc1
,O=C(O)c1ccccc1SC12CCN(Cc3ccccc3)CC1)CC2
C[C@H]1CN(S(C)(=O)=O)CC[C@@H]1Nc1ncc(-c2ccsc2)s1,CS(=O)(=O)N1CC[C@H](Nc2ncc(-c3ccsc3)s2)[C@@H](C)C1
Cc1cc(C#N)ccc1-c1cnc(C(=O)CCCN2CC(C(=O)O)C2)s1,Cc1cc(C#N)ccc1-c1cnc(C(=O)CCCN2CC(C(=O)O)C2)s1
CCNc1nc(C#CC2CC2)nc(N2CCC(C(N)=O)CC2)n1,CCNc1nc(C#CC2CC2)nc(N2CCC(C(N)=O)CC2)n1
COc1cc(C)c(-c2ccc3nc(CC4CC4)c(Oc4ccc(C(=O)N(C)C)nc4)cc3c2)o1,COc1cc(C)c(-c2ccc3nc(CC4CC4)c(Oc4ccc(C(=O)N(C)C)nc4)cc3c2)o1
COc1ccc(F)cc1-c1ccc2c(c1)[nH]c(=O)c1sc(N3CCCCC3)nc12,COc1ccc(F)cc1-c1ccc2c(c1)[nH]c(=O)c1sc(N3CCCCC3)nc12
CCCC(CC)C1CC(=O)N(Cc2cccc(CS(C)(=O)=O)c2)C1=O,CCC(CCC)C1CC(=O)N(Cc2cccc(CS(C)(=O)=O)c2)C1=O
CC(C)(C)c1ccccc1Oc1ccc(NC(=O)COc2ccccc2)cc1,CC(C)(C)c1ccccc1Oc1ccc(NC(=O)COc2ccccc2)cc1
COc1ccc(S(=O)(=S)C(O)(CCC(=O)O)c2ccc(-c3ccc(OC)cc3OC)cc2)cc1,COc1ccc(-c2ccc(C(O)(CCC(=O)O)S(=S)(=O)c3ccc(OC)cc3)cc2)c(OC)c1
COc1nccc2c(-c3cccc([C@@H]4CCOC4)c3)c(C(=O)NCCCCO)nc(N)c12,COc1nccc2c(-c3cccc([C@@H]4CCOC4)c3)c(C(=O)NCCCCO)nc(N)c12
CCOc1ccccc1N1CCN(CCCCCCOc2cccc3c2OCCC3)CC1,CCOc1ccccc1N1CCN(CCCCCCOc2cccc3c2OCCC3)CC1
CN(Cc1cc(F)cc(Cl)c1Cl)C(=O)C1(C)CCN(CC(O)CO)CC1,CN(Cc1cc(F)cc(Cl)c1Cl)C(=O)C1(C)CCN(CC(O)CO)CC1
CC(=O)NC(C)C=Cc1ccc(OCCN2CCCCC2)cc1,CC(=O)NC(C)C=Cc1ccc(OCCN2CCCCC2)cc1
,CC(C)(C)(C)c1nc(C#Cc2ccc(CCCN3CCOCC3)cc2)no1
CCN1CC[C@@]2(C)Cc3ncnnc3C[C@@]12COC,COC[C@@]12Cc3nncnc3C[C@]1(C)CCN2CC
,N#Cc1ccc(N[C@H]2CCN(c3ccnc(NC4CC5)c3)C2)cc1CO
CN1CCN(CCCc2cc3c(cc2F)CCN(Cc2ccccc2)CC3)CC1,CN1CCN(CCCc2cc3c(cc2F)CCN(Cc2ccccc2)CC3)CC1
Cc1c(C(C)C)sc(N(CC(C)C)C(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)s2)c1C,CC(C)c1sc(N(C(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)s2)CC(C)C)c(C)c1C
CCCCCOc1ccc(CC(C)N)cc1N1CCN(C)CC1,CCCCCOc1ccc(CC(C)N)cc1N1CCN(C)CC1
,COc1cc2nc(C)n(-c3cc(Br)ccc3O)c2cc1On1ccc(Cl)cn1
,Nc1ncnc2c1sc1n2OCC(O)O1
COCCc1cc2ncn(-c3cc4ncnn4c(N)n3)cc-2n1,COCCc1cc2ncn(-c3cc4ncnn4c(N)n3)cc2n1
CN(C)c1ccc2nc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)sc2c1,CN(C)c1ccc2nc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)sc2c1
,CCOC(=O)[C@@H]1CCCN[C@H](C(=O)N(C)C)C[C@H]1C(=O)NC1C(F)(F)F)C1
,OC1Cc2ccc(OCCO)c(Oc3ccc(Cc4c[nH]c5ccccc55)nc3-4)c2C1=O
CCOC(=O)[C@H]1C[C@@H](CNc2ccc(C)c(C)c2)[C@H](C)O1,CCOC(=O)[C@H]1C[C@@H](CNc2ccc(C)c(C)c2)[C@H](C)O1
CCCC(=O)N[C@@H](CC1CCCN(C)CC1)C(=O)c1ccc(C(N)=O)cc1,CCCC(=O)N[C@@H](CC1CCCN(C)CC1)C(=O)c1ccc(C(=O)N)cc1
CCCCCN(CCCC)C(=O)[C@H]1CCC[C@H](C(=O)NCc2ccc(Cl)c(C(=O)O)c2)C1,CCCCN(CCCCC)C(=O)[C@H]1CCC[C@H](C(=O)NCc2ccc(Cl)c(C(=O)O)c2)C1
COc1ccccc1N1CCN(c2nc(NC3CCCC3)cc(N3CCOCC3)n2)CC1,COc1ccccc1N1CCN(c2nc(N3CCOCC3)cc(NC3CCCC3)n2)CC1
,CNC(=O)c1cccc(OC[C@H]2CN3c4ccc5c(c3-c4ccccc42)[C@@H](C(=O)NC3CCCC2)C4)c1
COc1ccccc1-c1ccc(Cn2cc(CN)c3cnc(-c4cnn(C)c4)cc32)c(F)c1,COc1ccccc1-c1ccc(Cn2cc(CN)c3cnc(-c4cnn(C)c4)cc32)c(F)c1
O=C(Nc1ccncc1)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3-c3cccnc3)CC2)CC1,O=C(Nc1ccncc1)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3-c3cccnc3)CC2)CC1
O=C(c1cc(Cl)cc2c1OCCO2)N1CCN(C2Cc3ccccc3C2)C1,O=C(N1CCN(C2Cc3ccccc3C2)C1)c1cc(Cl)cc2c1OCCO2
O=C(Cc1cc(OC(=O)C=Cc2ccc(-c3nnon3)cc2)ccc1F)N[C@@H](Cc1ccccc1)C(=O)O,O=C(C=Cc1ccc(-c2nonn2)cc1)Oc1ccc(F)c(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)c1
COc1ccc(C(=O)CCCCCCCC(NC(C)=S)c2ccccc2)cc1,CC(=S)NC(CCCCCCCC(=O)c1ccc(OC)cc1)c1ccccc1
O=C(C=Cc1ccc(O)c(O)c1)N(Sc1ccccc1)c1ccc(Cl)cc1Cl,O=C(C=Cc1ccc(O)c(O)c1)N(Sc1ccccc1)c1ccc(Cl)cc1Cl
COc1cc(O[C@H](c2ccc(F)cc2)c2nc3cc(N4C(=O)CCN4CC(N)=O)ccc3o2)ccc1C,COc1cc(O[C@H](c2ccc(F)cc2)c2nc3cc(N4C(=O)CCN4CC(N)=O)ccc3o2)ccc1C
Cc1cc(-c2n[nH]c(=O)c3sccc23)cc(C(F)(F)F)n1,Cc1cc(-c2n[nH]c(=O)c3sccc23)cc(C(F)(F)F)n1
,Cc1ccc(C(=O)NC2CCCCC2)c(-c2ccccc2)s1
CC1=C[C@H]2CC34C=CC(O)=C3[C@@H](CCC[C@H]4CC2C)[C@H]1O,CC1=C[C@H]2Cc34ccc(O)c4[C@@H](CCC[C@H]3CC2C)[C@H]1O
,COc1ccc(-n2ncnc2-c2cc3[nH]c4c(c3n2)C(=O)N(CCCN2CCC(c4ccc(C)c(Cl)c4)CC2)C3=O)c(Cl)c1
COC(=O)CC[C@@H](C(=O)O)c1cccc(C(=O)Nc2nc(O)cc3ncn(C(C)C)c3c2=O)c1,COC(=O)CC[C@H](c1cccc(C(=O)Nc2nc(O)cc3ncn(C(C)C)c3c2=O)c1)C(=O)O
Cn1nc(-c2ccccc2)c2c(N)nc(O)nc21,Cn1nc(-c2ccccc2)c2c(N)nc(O)nc21
,Cc1c2cccc(OCCCN3CCN(CCCC(=O)NC44CC6CC(CC(C6)C4)C4)CC3)cc2[nH]1
,C[C@@H]1OC(=O)[C@H]2CC[C@@H](C1)N2C(c1ccc(Cl)cc1)c1ccc(N=N=NC(N)=N)cc1
COCCNCc1cc(Cl)c2oc(-c3ccc(C(=O)O)c(C)c3)c(C)c2c1,COCCNCc1cc(Cl)c2oc(-c3ccc(C(=O)O)c(C)c3)c(C)c2c1
COc1cccc(CC(Cc2ccccc2)NC(=O)C=Cc2ccccc2)c1,COc1cccc(CC(Cc2ccccc2)NC(=O)C=Cc2ccccc2)c1
CCCCc1nc2cc(S(=O)(=O)c3ccc(C)cc3)ccc2n1Cc1ccc(CC(C)CC)cc1,CCCCc1nc2cc(S(=O)(=O)c3ccc(C)cc3)ccc2n1Cc1ccc(CC(C)CC)cc1
,CCCCN(CC
N#Cc1nc2c(N3CCN(CCc4cccc(F)c4)CC3)ncnc2c(C#N)c1NCc1ccccc1,N#Cc1nc2c(N3CCN(CCc4cccc(F)c4)CC3)ncnc2c(C#N)c1NCc1ccccc1
CC(CNc1ncnc2sc(C(C)(C)C)cc12)c1csc(-c2ccc(Oc3ccccc3)cc2)n1,CC(CNc1ncnc2sc(C(C)(C)C)cc12)c1csc(-c2ccc(Oc3ccccc3)cc2)n1
CN(C)Cc1ccc(C#Cc2ccc(OC3CCOCC3)cc2)cc1,CN(C)Cc1ccc(C#Cc2ccc(OC3CCOCC3)cc2)cc1
COC1CCC23CCC1N2CCc1ccc2cc1CCC(CCN(C)CC3)CC(C)(C)NC2=O,COC1CCC23CCC1N2CCc1ccc(C(=O)NC(C)(C)CC2CCN(C)CC3)cc1CC2
CCn1c(C2(c3nccnc3N)CC2)cnc1Oc1ccc(C)cc1,Cc1ccc(Oc2ncc(C3(c4nccnc4N)CC3)n2CC)cc1
C[C@@H]1CN(C(=O)Cc2ccccn2)CCN1S(=O)(=O)c1ccc(OCc2ccc3ccccc3n2)cc1,C[C@@H]1CN(C(=O)Cc2ccccn2)CCN1S(=O)(=O)c1ccc(OCc2ccc3ccccc3n2)cc1
O=C(NC1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1)c1ccccc1,O=C(C=Cc1ccc(Cl)cc1)N1CCC(NC(=O)c2ccccc2)CC1
Cc1nn(C2CCCO2)cc1Nc1ncc(-c2cnc3nc(N)ncc3n2)o1,Cc1nn(C2OCCC2)cc1Nc1ncc(-c2cnc3nc(N)ncc3n2)o1
CCN(C(=O)CNS(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1)C1CCN(C(=O)Nc2ccc(C(C)C)cc2)CC1,CCN(C(=O)CNS(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1)C1CCN(C(=O)Nc2ccc(C(C)C)cc2)CC1
CC(C)N(C(=O)O)C(=O)CNC(=O)[C@@H](CC1CCCCC1)NC(=O)NC1CCc2c(F)cccc21,CC(C)N(C(=O)CNC(=O)[C@@H](CC1CCCCC1)NC(=O)NC1CCc2c(F)cccc21)C(=O)O
,CCOC(=O)CN1Cc2ccc(Oc3ccc4c(c3)CCC[C@H]3CCc3ccccc3)cc2C1
COC1=CCN(C(=O)Nc2ccc3c(c2)N(C(=O)c2ccc(C(C)(C)C)cc2)CC3)CC1,COC1=CCN(C(=O)Nc2ccc3c(c2)N(C(=O)c2ccc(C(C)(C)C)cc2)CC3)CC1
CS(=O)(=O)c1ccc(Nc2nccnc2Oc2ccc(S(=O)(=O)c3ccc(Cl)cc3Cl)cc2)s1,CS(=O)(=O)c1ccc(Nc2nccnc2Oc2ccc(S(=O)(=O)c3ccc(Cl)cc3Cl)cc2)s1
Cc1cc(C)c(C)c(N2CC[C@H](Nc3nc4ncccc4s3)C2)n1,Cc1cc(C)nc(N2CC[C@H](Nc3nc4ncccc4s3)C2)c1C
O=C(Nc1nc2ccccc2n1CCc1ccccc1)c1ccc2c(c1)OCO2,O=C(Nc1nc2ccccc2n1CCc1ccccc1)c1ccc2c(c1)OCO2
O=c1[nH]c(=O)c2ccc(OCC3(c4ccccc4)CCCCC3)cc2o1,O=c1[nH]c(=O)c2ccc(OCC3(c4ccccc4)CCCCC3)cc2o1
Cc1n[nH]c2ccc(-c3cc(CN(C)C)ccc3N)cc12,Cc1n[nH]c2ccc(-c3cc(CN(C)C)ccc3N)cc12
CC1=CC(C)(C)Cc2cc3c(cc21)C(C)=CC(C)(C)N3,CC1=CC(C)(C)Nc2cc3c(cc21)C(C)=CC(C)(C)C3
,CCC(NC(=O)Cn1ncc2c(Cl)nc(Nc3ccn[nH]3)c(=O)c2c1=O
,COc1cc(-c2cccnc2)cc2c1c(OC)c(OC)cc1[C@@H]3CN(C)C[C@H]31
Cc1ccc(O)cc1C1=NC2=C(CCCCN1C(=O)Cc1ccc3ccccc3n1)NC2=O,Cc1ccc(O)cc1-c1nc2c([nH]c2=O)CCCCN1C(=O)Cc1ccc2ccccc2n1
N#Cc1nc2ccccc2nc1N1CCN(C(=O)Cc2ccccc2)CC1,N#Cc1c(N2CCN(C(=O)Cc3ccccc3)CC2)nc2ccccc2n1
CCc1ccc(CCCC(NC2(c3ccc4[nH]ccc4c3)CN2)c2ccccc2)cc1,CCc1ccc(CCCC(c2ccccc2)NC2(c3ccc4[nH]ccc4c3)CN2)cc1
O[C@H](CN1CCN(Cc2ccc(F)cc2)CC1)[C@H]1Cc2cc(Br)ccc2CN1,O[C@H](CN1CCN(Cc2ccc(F)cc2)CC1)[C@H]1Cc2cc(Br)ccc2CN1
O=C(CCc1ccc2nc(C=Cc3cc(O)c(O)c(CCc4ccccc4)n3)oc2c1)N1CCCCCCCCCN1,O=C(CCc1ccc2nc(C=Cc3cc(O)c(O)c(CCc4ccccc4)n3)oc2c1)N1CCCCCCCCCN1
,COc1cccc(P(=O)(c2ccc(S(=O)(=O)C(C)(C(=O)O)c3ccc(Br)cc3)n2)Cc2ncccn2)n1
Cc1cc(O)nc2c1cc(O)c(=O)c1oc(C(=O)O)cc12,Cc1cc(O)nc2c1cc(O)c(=O)c1oc(C(=O)O)cc12
CCOC(=O)c1[nH]c2ccc(C=CC(=O)O)cc2c1C,CCOC(=O)c1[nH]c2ccc(C=CC(=O)O)cc2c1C
CS(=O)(=O)Nc1cccc2ccc(C(=O)NCCCc3cccc(C#N)c3)cc12,CS(=O)(=O)Nc1cccc2ccc(C(=O)NCCCc3cccc(C#N)c3)cc12
C[C@H]1[C@H]2Cc3ccccc3[C@]1(C)CCN2CCCC(Nc1ccnc2cc(F)ccc12)C(F)(F)F,C[C@H]1[C@H]2Cc3ccccc3[C@]1(C)CCN2CCCC(Nc1ccnc2cc(F)ccc12)C(F)(F)F
,CNC(=O)Nc1cc(-c2ccc3c(c2)CCc2c(SCC(=O)Nc4ccc(C5(O)CCN(C)CC5)cc4NC(=O)N4C)CC2)ccc2[nH]ccc12
NCc1cn(-c2cccc(Cl)c2)c2c1cnn2-c1ccc(F)cc1F,NCc1cn(-c2cccc(Cl)c2)c2c1cnn2-c1ccc(F)cc1F
O=C(NO)C1CCC(CNCc2ccccc2)CC1,O=C(NO)C1CCC(CNCc2ccccc2)CC1
,Cc1c(C)c(-c2ccc3c(c2)OCO3)c2c(=O)n(CCN3CCN(C)CC3)cc(=O)n(Cc3ccccc3)c2n1
CN(C)CCC[C@H]1CN(Cc2ccccc2)CS(=O)(=O)C(C)(C)CCC(C)(C)NS1,CC(C)1CCC(C)(C)S(=O)(=O)CN(Cc2ccccc2)C[C@H](CCCN(C)C)SN1
NC(=O)[C@H](CCC(=O)OCC1CCCCC1)[C@@H](CCC(=O)O)C(=O)O,NC(=O)[C@H](CCC(=O)OCC1CCCCC1)[C@@H](CCC(=O)O)C(=O)O
,CC(C)(C)c1ccc(-c2nc3cc(C(=O)NCCc4cccc(Cl)c4)[nH]c3cc(NC3CCC3)c2)cc1
CC(=O)c1cncnc1O[C@@H]1c2ccc(O)cc2C[C@H]1O,CC(=O)c1cncnc1O[C@@H]1c2ccc(O)cc2C[C@H]1O
NCCC[C@H](NC(=O)Oc1ccccc1)C(=O)N1CCOCC1,NCCC[C@H](NC(=O)Oc1ccccc1)C(=O)N1CCOCC1
,CC1(C)C(=O)N(C2CCN(C(=O)OC3CCC4)CC(C)(C(=O)O)CC2)C1
CCCc1cc(N2CCC(c3ccccc3)C2=O)no1,CCCc1cc(N2CCC(c3ccccc3)C2=O)no1
c1ccc(-c2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,c1ccc(-c2nc(N3CCOCC3)nc(N3CCCCC3)n2)cc1
CCC(C)=Cc1ccc2c(OC)cccc2n1,COc1cccc2nc(C=C(C)CC)ccc12
CC(Nc1ccc(C(=O)NC2CC2)cc1)c1ccc(I)cc1,CC(Nc1ccc(C(=O)NC2CC2)cc1)c1ccc(I)cc1
,COC(=O)c1ccc(CC[C@H]2CCC(=O)(C(C)C)C22C)c2c(c3ccc(C=Cc4ccccc4)nc3C(=O)N(C)CC2)c1
COc1ccccc1NC(=O)NCCCc1ccccc1,COc1ccccc1NC(=O)NCCCc1ccccc1
,O=C(O)c1ccc(OCC#Cc2cccc(-c3ccc4c(c3)Cc4cc5ccccc5o5c3)C[C@H]3C(=O)O)cc1
CC(C)(CO)Cc1cc(-c2ccccc2)cc(-c2ccc(OC(=O)CSCC(=O)O)cc2)c1,CC(C)(CO)Cc1cc(-c2ccccc2)cc(-c2ccc(OC(=O)CSCC(=O)O)cc2)c1
,Cc1cc(S(C)(=O)=O)ccc1S(=O)(=O)N1CCCN(CCCn2ccc(Cl)cn2)CC1
,CSc1cccc(OCCCN2CC[C@H](NC(=O)c3cccc(Br)n4)CC2)n(C)c1=O
COC[C@H]1C(=O)NCc2ccccc2[C@H]1NC(=O)c1cccc(OC)c1,COc1cccc(C(=O)N[C@@H]2c3ccccc3CNC(=O)[C@@H]2COC)c1
C[C@H](NC(=O)Cn1c(C#N)nc2ccc(-c3ccc(Cl)cc3)cc21)c1ccccc1,C[C@H](NC(=O)Cn1c(C#N)nc2ccc(-c3ccc(Cl)cc3)cc21)c1ccccc1
Cc1ccc(O)c(C(=O)Nc2nc3cc(-c4ccccc4)cnc3n(C)c2=O)c1,Cc1ccc(O)c(C(=O)Nc2nc3cc(-c4ccccc4)cnc3n(C)c2=O)c1
CCCCCOc1ccc2c(c1)CCC[C@@H](C(=O)O)O[C@H](C(=O)OC(C)C)C2c1ccc(F)c(C)c1,CCCCCOc1ccc2c(c1)CCC[C@H](O[C@H](C(=O)OC(C)C)C2c1ccc(F)c(C)c1)C(=O)O
CC(C)[C@H]1CN(CC(F)(F)F)C[C@@H]1c1ccc(S(C)(=O)=O)cc1,CC(C)[C@H]1CN(CC(F)(F)F)C[C@@H]1c1ccc(S(C)(=O)=O)cc1
,Cc1[nH]c(=O)n(Cc2ccc(S(=O)(=O)CC34CC4CC(C4)CO3)c2C#N)cn1
CN(N[C@@H](CCc1ccccc1)C(=O)Nc1ccc(C(C)(C)C)c2sccc12)C(=O)C(C(=O)O)c1ccc2c(c1)OCO2,CC(C)(C)c1ccc(NC(=O)[C@H](CCc2ccccc2)NN(C)C(=O)C(c2ccc3c(c2)OCO3)C(=O)O)c2ccsc12
,O[C@@H]1CCCN(c2ncnc3ccc(OC4CCN(Cc5ccn(Cc6cccs5)n4)CC3)cc2)C1
O=C1CSC=C1Sc1nc(-c2ccc(Cl)cc2)oc1C(F)(F)F,O=C1CSC=C1Sc1nc(-c2ccc(Cl)cc2)oc1C(F)(F)F
COc1ccc(-c2ccc3c(c2)OCCN3C(=O)c2ccc(C#N)cc2C(F)(F)F)cn1,COc1ccc(-c2ccc3c(c2)OCCN3C(=O)c2ccc(C#N)cc2C(F)(F)F)cn1
O=C(NCCCCN1CCC(n2cc(Nc3nccc4ccc(-c5ccccc5)cc34)cn2)CC1)N1CCC(n2cnc3ccccc32)CC1,O=C(NCCCCN1CCC(n2cc(Nc3nccc4ccc(-c5ccccc5)cc34)cn2)CC1)N1CCC(n2cnc3ccccc32)CC1
,CCCn1cnc2ccc(-c3cc4nc(NCc5ccc6nccc(Cl)c6o5)cn4c3)cnc21
O=C1C(=O)N(CCCCNCc2cccc(Cl)c2)c2ccc(Oc3ccc(Cl)cc3)cc21,O=C1C(=O)N(CCCCNCc2cccc(Cl)c2)c2ccc(Oc3ccc(Cl)cc3)cc21
CCCCCCCCC(=O)N[C@@H](CC(C)C)C(=O)NN=Cc1ccc(OC)nc1,COc1ccc(C=NNC(=O)[C@H](CC(C)C)NC(=O)CCCCCCCC)cn1
,N=C(N)c1cccc2[nH]c(-c3c(F)c5cc(F)ccc4n3Cc3ccc4ccccc4c3)cn12
COc1ccc(C(=O)N(c2ccnc(-c3c(C)cc(Cl)cc3Cl)c2)S(=O)(=O)Cc2ccc(Cl)cc2)cc1,COc1ccc(C(=O)N(c2ccnc(-c3c(C)cc(Cl)cc3Cl)c2)S(=O)(=O)Cc2ccc(Cl)cc2)cc1
N=C(N)c1ccc2c(c1)OC(C(=[SH]CN1CCC1)c1ccccc1)CC2,N=C(N)c1ccc2c(c1)OC(C(=SCN1CCC1)c1ccccc1)CC2
CC(O)(C#Cc1ccc(Oc2ccc(NS(=O)(=O)c3ccc4ccncc4c3)cc2)cc1)C1CCCCCC1,CC(O)(C#Cc1ccc(Oc2ccc(NS(=O)(=O)c3ccc4ccncc4c3)cc2)cc1)C1CCCCCC1
CCCn1cc(N(C(=O)OC)c2ccc3cccnc3c2)c(C)n1,CCCn1cc(N(C(=O)OC)c2ccc3cccnc3c2)c(C)n1
,O=C(CCCCCC(=O)N[C@H]1CCc2cc(OCc3cccc(Cl)c3)sc2C1
,Cc1ccc(S(=O)(=O)N(C)c2ccc3c(C(=O)N4CC5CCC(C5)[C@@H]4C)ccnc2c2)cc1
COC(=O)[C@H](Cc1ccc(OCc2ccc3ccccc3n2)cc1)NC[C@H](O)c1ccc(O)c2c1OCO2,COC(=O)[C@H](Cc1ccc(OCc2ccc3ccccc3n2)cc1)NC[C@H](O)c1ccc(O)c2c1OCO2
COc1ccc(OC)c(-c2nc(NC3C[C@@H](O)[C@H](O)C3)n3ncnc(N)c23)c1,COc1ccc(OC)c(-c2nc(N[C@@H]3C[C@@H](O)[C@H](O)C3)n3ncnc(N)c23)c1
Cn1cc(-c2ccc3c(c2)CN(C2CCOCC2)CC3)c2cc(N3CCOCC3)ccc21,Cn1cc(-c2ccc3c(c2)CN(C2CCOCC2)CC3)c2cc(N3CCOCC3)ccc21
,CC(Cc1ccc(Sl)cc1)N1CCC(N2CCCCC2)CC1
O=C1CCC2(CCN(Cc3ccc(Cl)c(Cl)c3)CC2)O1,O=C1OC2(CCN(Cc3ccc(Cl)c(Cl)c3)CC2)CC1
Cn1ncnc2c(C(CN)Cc3ccccc3)nc(N3CCOCC3)c1-2,Cn1ncnc2c(C(CN)Cc3ccccc3)nc(N3CCOCC3)c12
,CCCOC(=O)C1=C(C)=Nc2cc3c(OC)cccc3n2C1=O
,N#Cc1ccc(Cc2nc3nc(N4CCCC(Cc4c(Cl)cncn4)CC3)no2)cc1
O=C(OC1CO1)c1ccc(Oc2ccc(N3CCCCC3)cn2)cn1,O=C(OC1OC1)c1ccc(Oc2ccc(N3CCCCC3)cn2)cn1
COCCn1nc2cccnc2c1Nc1cc(Cl)cc(C(=O)NC(C)(C)C)c1,COCCn1c(Nc2cc(Cl)cc(C(=O)NC(C)(C)C)c2)c2ncccc2n1
O=C(C=Cc1ccc(OCc2ccc(O)c(O)c2)cc1)NO,O=C(C=Cc1ccc(OCc2ccc(O)c(O)c2)cc1)NO
