smiles,0
,CC(O)CN1CCCN(C=c2cc(-c3ccc(NC(=O)Cc4ccccc4)c(C)c3)sn2)CC1
CC(C)(Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CC[C@H]2CO[C@](O)(C(=O)NCCc3cccnc3)C2C1,CC(C)(Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CC[C@H]2CO[C@](O)(C(=O)NCCc3cccnc3)C2C1
CC(C)[C@@H](NC(=O)C(C)(C)Cc1ccccc1)S(=O)(=O)c1ccccc1,CC(C)[C@@H](NC(=O)C(C)(C)Cc1ccccc1)S(=O)(=O)c1ccccc1
CCn1ncc(-c2cc(Cc3nonc3N)nc(-n3ccnc3)n2)n1,CCn1nc(-c2cc(Cc3nonc3N)nc(-n3ccnc3)n2)cn1
COc1ccc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc2c1,COc1ccc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc2c1
COc1ccc(CNC(=O)c2onc(-c3ccc(F)cc3)c2-c2ccccc2)cc1,COc1ccc(CNC(=O)c2onc(-c3ccc(F)cc3)c2-c2ccccc2)cc1
CC(O)(CCO)C(=O)c1cnc(NCc2ccccc2)c2ccccc12,CC(O)(CCO)C(=O)c1cnc(NCc2ccccc2)c2ccccc12
,O=C(NCc1ccccn1)c1ccc(Nc2ncc(N3CCC3(CO)CC3)nc2C2CC2)c(Cl)c1
O=C(CCCCCN1CCN(c2ccccc2)CC1)Nc1ccc(-c2csc(=O)[nH]2)cc1,O=C(CCCCCN1CCN(c2ccccc2)CC1)Nc1ccc(-c2csc(=O)[nH]2)cc1
,CC[C@H]1CN(CCCNc2cccnc2-c2ccc3ncnc(Nc4ccccc4)c23)CC1
,O=C(Nc1cccc2[nH]c3nc(S4CCCCNC4=O)nc(-c4ccccc4)c3c2c1)N1CCOCC1
Oc1cccc(-c2cn(-c3ccc(N4CCCCC4)cc3)c3c2OCCO3)c1,Oc1cccc(-c2cn(-c3ccc(N4CCCCC4)cc3)c3c2OCCO3)c1
Oc1nc2cccnc2n1-c1ccc(-n2nc(C3CCCCCC3)[nH]2)cc1,Oc1nc2cccnc2n1-c1ccc(-n2nc(C3CCCCCC3)[nH]2)cc1
,CNC(=O)c1cc2c3c(s1)[C@@H]1CN(CC[C@@H]3c3ccc(F)cc3)[C@@H]3CCN4C(=O)C[C@@]4(C)[C@H]3[C@@H](O)C[C@@]2(C
CCOc1cc(OC(C)C2CC2)ccc1I,CCOc1cc(OC(C)C2CC2)ccc1I
,Nc1nnc(N=C2SCC(=O)N(C3CCCC3)[C@H](C(=O)O)[C@H]2C(=O)N2C3CC2)c(=O)[nH]1
C[C@@H]1CN(CCCC2CCCCN2)CC[C@H]1CC(=O)Nc1ccccn1,C[C@@H]1CN(CCCC2CCCCN2)CC[C@H]1CC(=O)Nc1ccccn1
,CCOC(=O)c1cn(-c2ccc3c(c2)C(=O)N(c2ccc(C[C@H](C)O)cc2)C3)c(C)cc1Cl
CC(C)(C)c1ccc(CCCNC(=O)C(O)(c2ccccc2)c2ccccc2)cc1,CC(C)(C)c1ccc(CCCNC(=O)C(O)(c2ccccc2)c2ccccc2)cc1
CCOc1cccc(C(=O)NCCC#CCN2CCC(=O)N(c3ncccc3C)C2)c1,CCOc1cccc(C(=O)NCCC#CCN2CCC(=O)N(c3ncccc3C)C2)c1
Clc1ccc(CN=[SH]c2ccccc2Cc2ccccc2)cc1OCCCN1CCOCC1,Clc1ccc(CN=Sc2ccccc2Cc2ccccc2)cc1OCCCN1CCOCC1
CC(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,CC(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1
C[C@@H](NC(=O)c1ccccc1)[C@H](NC(=O)[C@@H]1CCc2ccccc2C1=O)C(=O)N1CCC[C@H]1C(=O)O,C[C@@H](NC(=O)c1ccccc1)[C@H](NC(=O)[C@@H]1CCc2ccccc2C1=O)C(=O)N1CCC[C@H]1C(=O)O
O=C(c1ccccc1)N1CCN(CCCNc2nc(-c3ccc(F)cc3)nc(N3CCOCC3)n2)CC1,O=C(c1ccccc1)N1CCN(CCCNc2nc(-c3ccc(F)cc3)nc(N3CCOCC3)n2)CC1
CO[C@@H](CCC[C@H](CN)Nc1ccc(OP(=O)(O)O)s1)CC(C)C,CC(C)C[C@@H](OC)CCC[C@H](CN)Nc1ccc(OP(=O)(O)O)s1
N[C@@H](Cc1cccc(F)c1)C(=O)N1CCC2(CCNC2c2ccccc2)C1,N[C@@H](Cc1cccc(F)c1)C(=O)N1CC2(CCNC2c2ccccc2)CC1
O=c1[nH]c(-c2c[nH]c3ccccc23)c(CNc2ccccc2)c(=O)[nH]1,c1ccc(NCC2=C(c3c[nH]c4ccccc34)NC(=O)NC2=O)cc1
C[C](CCC(=O)N1CCCC1)[C@H](N)C(=O)N1CCC[C@@H]1C#N,C[C@](CCC(=O)N1CCCC1)[C@H](N)C(=O)N1CCC[C@@H]1C#N
Oc1ccc([C@H]2CCNC[C@@H]2CN2CCCC2)cc1I,Oc1ccc([C@H]2CCNC[C@@H]2CN2CCCC2)cc1I
COc1ccc2c(c1)c(C)c(C=O)n2CC(=O)Nc1ccnc(N2CCOCC2)n1,COc1ccc2c(c1)c(C)c(C=O)n2CC(=O)Nc1ccnc(N2CCOCC2)n1
C#Cc1ccc(OCCCOc2ccc(C(=O)NCCCc3cccnc3)cc2)cc1,C#Cc1ccc(OCCCOc2ccc(C(=O)NCCCc3cccnc3)cc2)cc1
CC1(C)OC(c2ccc(N3CCNCC3)c(F)c2)=NOC1=O,CC1(C)OC(c2ccc(N3CCNCC3)c(F)c2)=NOC1=O
CC=C(C)N1CCC2(CC1)CSc1cccc(-c3ccc(F)cc3)c12,CC=C(C)N1CCC2(CC1)CSc1cccc(-c3ccc(F)cc3)c1-2
CC1=CC(C)NC(=O)N1c1ccc(-n2cc(C3(CN(C)CCO)CCCC3)nc2-c2ccc(Cl)cc2)cc1,CC1=CC(C)NC(=O)N1c1ccc(-n2cc(C3(CN(C)CCO)CCCC3)nc2-c2ccc(Cl)cc2)cc1
,Cc1nc2cc(-c3cncnc3F)nn2c2c(-c3ccccc3)noc1=N2
,CC(=O)NC1CCN(c2ncnc3c(-c4ccc(N5CCN(C)CC6)cc4)nnc2-c2ccc(Cl)cn2)CC1
Oc1ccc(CCCCNCCCCc2ccccc2)c2c(O)nccc12,c1ccc(CCCCNCCCCc2ccc(O)c3ccnc(O)c23)cc1
CC1CN(c2ccc(OCCc3ccccc3C(F)(F)F)cc2F)C(=O)N(Cc2ccccc2)C1=O,CC1CN(c2ccc(OCCc3ccccc3C(F)(F)F)cc2F)C(=O)N(Cc2ccccc2)C1=O
CS(=O)(=O)NC[C@H]1CCCC[C@@H]1c1cn(Cc2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c2ccccc12,CS(=O)(=O)NC[C@H]1CCCC[C@@H]1c1cn(Cc2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c2ccccc12
CC(=O)N[C@@H](C)c1cccc(CNC(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c1,CC(=O)N[C@@H](C)c1cccc(CNC(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c1
Cn1c(C(=O)NCc2ccccc2)nc2c(N3CCC(N4CCCC4)CC3)cccc21,Cn1c(C(=O)NCc2ccccc2)nc2c(N3CCC(N4CCCC4)CC3)cccc21
COc1ncc(CCc2ccc3c(c2)C(=S)CCC3)c(OC)c1OC,COc1ncc(CCc2ccc3c(c2)C(=S)CCC3)c(OC)c1OC
COc1ccc(OCC[C@H]2COCC[C@@H]2NC(=O)Nc2ccc(CC(C)(O)CO)cc2)cc1,COc1ccc(OCC[C@H]2COCC[C@@H]2NC(=O)Nc2ccc(CC(C)(O)CO)cc2)cc1
Clc1cccc2c(Cn3ccnc3)nc(Nc3ccc(CN4CCCC4)cc3)cc12,Clc1cccc2c(Cn3ccnc3)nc(Nc3ccc(CN4CCCC4)cc3)cc12
N#CCNCC(=O)N[C@H]1CCCN1C(=O)CN1CCN(c2nc(Cl)no2)CC1,N#CCNCC(=O)N[C@H]1CCCN1C(=O)CN1CCN(c2nc(Cl)no2)CC1
O=c1[nH]c2ccccc2n(CCc2ccccc2)c1=O,O=C1Nc2ccccc2N(CCc2ccccc2)C1=O
N#C[C@@H]1C[C@@H](c2ccccc2)C[C@H](N2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)C1,N#C[C@H]1C[C@@H](N2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)C[C@H](c2ccccc2)C1
C[C@H]1S[C@@H](c2ccc(Cl)cc2)CO[C@@H]1Cc1nc2ccc(F)cc2c2cnc(Nc3ccccc3)n12,C[C@H]1S[C@@H](c2ccc(Cl)cc2)CO[C@@H]1Cc1nc2ccc(F)cc2c2cnc(Nc3ccccc3)n12
COc1ccc(C(=O)Nc2ccc(CCN(Cc3ccccc3)c3ccccc3)cc2)cc1C#N,COc1ccc(C(=O)Nc2ccc(CCN(Cc3ccccc3)c3ccccc3)cc2)cc1C#N
,CCN1CCN(Cc2sccc2-n2c(C)c(C)ccc2NC(=O)c2ccc(C#N)cc2)CC1
COc1cccc(N(C)CCc2ccc(OC)c(C[C@H]3O[C@H](CC(=O)O)C[C@H](O)[C@H]3O)c2)c1,COc1ccc(CCN(C)c2cccc(OC)c2)cc1C[C@H]1O[C@H](CC(=O)O)C[C@H](O)[C@H]1O
,Cn1c(C)nc(Nc2cc(C(C)(C)C)cnc2N)c2ccc(Cl)cc21
N#Cc1ccc(NC(=O)N[C@@H]2CC[C@@H]3C(CCCCN3NC(=O)c3ccccc3-n3nccc3O)C2)cc1Cl,N#Cc1ccc(NC(=O)N[C@@H]2CC[C@H]3N(NC(=O)c4ccccc4-n4nccc4O)CCCCC3C2)cc1Cl
CCCCNc1nn(Cc2ccc(C)cc2C(C)(C)C)nc1S(C)(=O)=O,CCCCNc1nn(Cc2ccc(C)cc2C(C)(C)C)nc1S(C)(=O)=O
COC(=O)N1CC(C(O)CNC(=O)C(=O)Nc2ccccc2OC)C1,COC(=O)N1C[C@@H](C(O)CNC(=O)C(=O)Nc2ccccc2OC)C1
CCOC(=O)C1CCN(c2nc(NCc3ccc(=O)[nH]n3)c3cccc([N+](=O)[O-])c3n2)CC1,CCOC(=O)C1CCN(c2nc(NCc3ccc(=O)[nH]n3)c3cccc([N+](=O)[O-])c3n2)CC1
CCCCCNC(=O)Nc1cccc(I)c1,CCCCCNC(=O)Nc1cccc(I)c1
,CC(Nc1ccc(F)cc1)Cc1ccc(C=C2C(=O)Nc3ccc(C4(CCCN5CC5CCCCC5)CC4)cc3c2CC(=O)O)cc1
,COc1ccc(-n2c(=O)n3cc(CC)c4ncnc(N5CC[C@H](C)C5)c43)ccc2c1
O=C(NCCCCc1ccccc1)c1ccc2ncc(OC3CCN(Cc4ccsc4)CC3)cc2c1,O=C(NCCCCc1ccccc1)c1ccc2ncc(OC3CCN(Cc4ccsc4)CC3)cc2c1
O=C(Nc1ccncc1)c1cccc2c(NCc3ccc(Cl)c(Cl)c3)nc(O[C@@H]3CCCCC[C@H]3O)nc12,O=C(Nc1ccncc1)c1cccc2c(NCc3ccc(Cl)c(Cl)c3)nc(O[C@@H]3CCCCC[C@H]3O)nc12
,Cc1ccc(-c2ccc(S(=O)(=O)N([C@@H](Cc3c[nH]c4ccccc34)C(=O)NC(C)(C)C)C(=O)NC(=O)N3C(=O)CCC3CCCC3)s2)cc1
O=S(=O)(Nc1ccccc1)c1ccc(Nc2c[nH]c3cnc(Cl)cc23)cc1F,Clc1cc2c(Nc3cc(F)c(S(=O)(=O)Nc4ccccc4)cc3)c[nH]c2cn1
O=C(Nc1ccccc1)O[C@H]1C[C@@H]1c1cccc(OC2CCC2)c1,O=C(Nc1ccccc1)O[C@H]1C[C@@H]1c1cccc(OC2CCC2)c1
COc1ccc(Nc2ncnc3cc(Nc4ncccc4C)ncc23)cc1,COc1ccc(Nc2ncnc3cc(Nc4ncccc4C)ncc23)cc1
,Cc1cc(C)nc2c(C(=O)O[C@H]3CCCCC[C@]3c3cc(CCN(C)C)ccc3N=Cc3cnc4sc5ccccc4c41)C3
O=C(NS(=O)(=O)C1CC1)c1cc(-c2ccc(Br)cc2)c2cc(Cl)ccc2n1,O=C(NS(=O)(=O)C1CC1)c1cc(-c2ccc(Br)cc2)c2cc(Cl)ccc2n1
CCOC(=O)c1csc(NC(=O)NCCCNCCc2ccc(C(=N)N)cc2)n1,CCOC(=O)c1csc(NC(=O)NCCCNCCc2ccc(C(=N)N)cc2)n1
,c1cnc2c(NCCCNc3ccncc3)ccnc12
CCc1ccc(-c2[nH]c3ccccc3c2C(=O)Nc2ccc(C#N)cc2)cc1,CCc1ccc(-c2[nH]c3ccccc3c2C(=O)Nc2ccc(C#N)cc2)cc1
CCOc1ccc(CCNC(=O)c2cc([C@]3(O)CCCN(C)C3)ccc2NCCC#N)cc1,CCOc1ccc(CCNC(=O)c2cc([C@]3(O)CCCN(C)C3)ccc2NCCC#N)cc1
COc1ccc(-c2nn(Cc3ccc(Cl)cc3)c(=O)c(=O)c3ccccc23)nc1,COc1ccc(C2=NN(Cc3ccc(Cl)cc3)C(=O)C(=O)c3ccccc32)nc1
CN(CCNC(=O)c1ccc(-c2cncs2)s1)c1ccccc1,CN(CCNC(=O)c1ccc(-c2cncs2)s1)c1ccccc1
CCn1nnc(C[C@H]2C[C@@](O)(Oc3ccc(Cl)cc3Cl)C2)n1,CCn1nc(C[C@H]2C[C@@](O)(Oc3ccc(Cl)cc3Cl)C2)nn1
CC1(C)C(=O)N(c2ccc(S(C)(=O)=O)cc2)C1c1ccccc1NC(=O)N1CCc2c(sc3ccccc23)C1,CC1(C)C(=O)N(c2ccc(S(C)(=O)=O)cc2)C1c1ccccc1NC(=O)N1CCc2c(sc3ccccc23)C1
,Nc1cnc(-c2ccc(-c3cncc(Oc4ccc(N4CCC[C@@H](O)C4)nn3)n2)c2nccnc21)n1cccn1
,COc1ccc2[nH]c(CN3CC4CC(c3ccncc4C(=O)OCC)C3)c(=O)c(NS(=O)(=O)c3ccccc3)c2c1
,CN1CCN(C(=O)N2CCC[C@H]2[C@]2(C)c3[nH]c5ccccc5c4C2=N3)CCN1c1ccc(F)cn1
CN(C(=O)c1cccs1)c1nc2ccn(Cc3ccccc3)c2nc1Br,CN(c1nc2ccn(Cc3ccccc3)c2nc1Br)C(=O)c1cccs1
,CN(C)c1ccc(-c2nnc3ncc(N4CCN(CCO)CC4)c(-c4ccc5[nH]ncc5c4)n3c2)cc1
,COC(=O)[C@H](O)[S+]([O-])c1c(C)nc(-c2nc3cc(C(C)(C)C)cc[nH]3)[nH]c2c1
,COc1cccc(CNc2ccc(-c3[nH]c4cc(-c5cccnc5)ccn4(-c4ccc(Cl)cc4)c3=O)cc2)c1
Cc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)cnc1N1CCC2(CC1)CN(C(=O)NCCC1CC1)C2=O,Cc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)cnc1N1CCC2(CC1)C(=O)N(C(=O)NCCC1CC1)C2
,COc1nc2ccc(-c3cc(F)c(N)cc3C(N)=O)cc2n(CC(=O)O)c1C
,CCNc1ccc2c(c1)CCCc1ccc(OC)[nH]c1-2
CS(=O)(=O)c1cccc2c1C(NC(=O)O)OC(=O)N[C@H](Cc1ccc(F)cc1)C(C(N)=O)NC(=O)C2,CS(=O)(=O)c1cccc2c1C(OC(=O)N[C@H](Cc1ccc(F)cc1)C(C(N)=O)NC(=O)C2)NC(=O)O
CN(C)C(=O)Nc1ccc(N2CCC(N3CCCCC3=O)C2)c2sc(-c3ccc(F)cc3)cc12,CN(C)C(=O)Nc1ccc(N2CCC(N3CCCCC3=O)C2)c2sc(-c3ccc(F)cc3)cc12
CCc1ccc(-c2nn(-c3ccc4c(c3)C3=NN=C(C)N4c4ccc(S(C)(=O)=O)cc4C3)cc2[N+](=O)[O-])cc1,CCc1ccc(-c2nn(-c3ccc4c(c3)-c3nnc(C)n4-c4ccc(S(C)(=O)=O)cc4C3)cc2[N+](=O)[O-])cc1
,CC#Cc1ccc(COc2ccc3c(Nc4ccc(C(=O)NCc5ccccc5)nn4)ccc3c2O)c(OC)c1
O=C1c2cc(OCCN3CCOCC3)ccc2C(c2ccccc2)N1O,O=C1N(O)C(c2ccccc2)c2ccc(OCCN3CCOCC3)cc21
COc1cccc(OC)c1OC[C@H](S)Cc1ccccc1,COc1cccc(OC)c1OC[C@H](S)Cc1ccccc1
,CC(C)Oc1ccccc1C1C[C@H](OC(=O)C2c3ccccc3C[C@@H]2[C@H](O)C2c2ccccc2)C[C@H]1C
,CCc1nc(C)n(Cc2ccc(-c3ccccc3)cc2)c(=O)n1Cc1cccc(-c2ccccc2)c1
C[C@@H]1CCCN1CCCNC(=O)c1ccc([C@@H]2CNCCO2)cc1Nc1ccc2cnccc2c1,C[C@@H]1CCCN1CCCNC(=O)c1ccc([C@@H]2CNCCO2)cc1Nc1ccc2cnccc2c1
,N=C(N)Nc1cccc(C(=O)N[C@@H]2CCC[C@H](c3ccccc3)(c3ncc(N4CCNCC4)nc3)C2=O)cc1
CC(CNCCc1cccc(C(=N)N)c1)c1cccc(-c2cccc(CNS(C)(=O)=O)c2)n1,CC(CNCCc1cccc(C(=N)N)c1)c1cccc(-c2cccc(CNS(C)(=O)=O)c2)n1
Cc1cc(-c2n[nH]c3cc(NC(=O)N4CCN(C(=O)OCc5ccccc5)C4)ccc23)ccc1F,Cc1cc(-c2n[nH]c3cc(NC(=O)N4CCN(C(=O)OCc5ccccc5)C4)ccc23)ccc1F
CN1C(=O)[C@@H](NC(=O)c2ccccc2)[C@H](Cc2ccc(Cl)cn2)c2ccccc21,CN1C(=O)[C@@H](NC(=O)c2ccccc2)[C@H](Cc2ccc(Cl)cn2)c2ccccc21
CC(=O)[C@@H](C)NC(=O)NC1=CC=C2C=C3C=CN(N=C21)NC3CNc1ccc(C(=O)O)cn1,C[C@@H](NC(=O)Nc1c2nn3ccc(C(CNc4ccc(C(=O)O)cn4)N3)cc2cc1)C(C)=O
,C[S+]([O-])c1cc2c(-c3c(-c4cccc(Cl)c4)nc(NC[C@@H](F)C(F)(F)F)nc(N)n3)ccnc2cc1Cl
CCOCC(O)COCc1ccc(F)cc1NC(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,CCOCC(O)COCc1ccc(F)cc1NC(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1
,COc1cc2c(N3CCC(Oc4ncc(-c5cccnc5)nc4C)CC3)cnn2c1-c1ccc(-n2cccc2C(=O)O)cc1
COc1ccc2c(ccn2CC(=O)NO)c1,COc1ccc2c(ccn2CC(=O)NO)c1
,Cc1cccc(Cc2ccc(CCN3CC[C@H](NC(=O)OC4(C(=O)c5ccccc5)C4=O)C[C@@H]3CCC(=O)O)c2)n1
Cc1ccc(Cc2c(C(=O)Nc3ccc(Br)cc3F)ncc3cccnc23)cc1F,Cc1ccc(Cc2c(C(=O)Nc3ccc(Br)cc3F)ncc3cccnc23)cc1F
CC(=O)Nc1ccc([C@](C)(c2cncc(CNC(=O)Nc3ccccc3C)n2)C(F)(F)F)cc1,CC(=O)Nc1ccc([C@](C)(c2cncc(CNC(=O)Nc3ccccc3C)n2)C(F)(F)F)cc1
COc1cc(CN2CCC(Oc3ccc(Oc4ccccc4)cc3)CC2)ccc1[N+](=O)[O-],COc1cc(CN2CCC(Oc3ccc(Oc4ccccc4)cc3)CC2)ccc1[N+](=O)[O-]
,c1ccc2nc(Oc3cccc(CN4CCN(c5ccc6c6cccccc6c5)CC4)cc3CN2)c(F)c1
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3[nH]cc(C)c23)CC1,COc1ccccc1N1CCN(CCCNC(=O)c2cccc3[nH]cc(C)c23)CC1
O=BNNC(=O)c1ccc(CCNCc2ccc(F)c(F)c2)cc1OCc1cccc(Cl)c1,O=BNNC(=O)c1ccc(CCNCc2ccc(F)c(F)c2)cc1OCc1cccc(Cl)c1
Cc1ncc(C#CC(C)(C)C)c2c1C(O)C(=O)N(c1ccc(C#N)c(Cl)c1)C2=O,CC(C)(C)C#Cc1cnc(C)c2c1C(=O)N(c1ccc(C#N)c(Cl)c1)C(=O)C2O
Cn1ccc(-c2ccc(Nc3ccc(OCc4cccc(N5CC[C@@H](O)C5)c4)cn3)nc2)n1,Cn1ccc(-c2cnc(Nc3ccc(OCc4cccc(N5CC[C@@H](O)C5)c4)cn3)cc2)n1
CN(Cc1ccccc1)C(=O)[C@@H]1CC2CCC(CC2)[C@]12C=CC[C@@H]1CCCC[C@@H]1O2,C1=C[C@]2(C3CCC(CC3)C[C@H]2C(=O)N(C)Cc2ccccc2)O[C@H]2CCCC[C@H]2C1
CCCCC(C)CN1CCc2[nH]c(-c3ccc(OC)c(OC)c3)cc2C1N1CCNCC1,CCCCC(C)CN1CCc2[nH]c(-c3ccc(OC)c(OC)c3)cc2C1N1CCNCC1
COCc1cncc(-n2nc(-c3ncccn3)nc2O)c1,COCc1cncc(-n2c(O)nc(-c3ncccn3)n2)c1
,c1ccc(C2NCCCc3c(OCCN4CC5CCC4C3)cccc23)cc1
CCN(C[C@H]1CC[C@H](Nc2ccc(-c3cc(C(=O)O)ccn3)cc2Cl)CC1)C(=O)c1ccccc1,CCN(C[C@H]1CC[C@H](Nc2ccc(-c3cc(C(=O)O)ccn3)cc2Cl)CC1)C(=O)c1ccccc1
O=C(c1ccccc1Cl)c1nc2cc(F)ccc2n1-c1ccc(C2=C(c3cccnc3)CCCC2)cc1,O=C(c1ccccc1Cl)c1nc2cc(F)ccc2n1-c1ccc(C2=C(c3cccnc3)CCCC2)cc1
C[C@@H]1CN(CCN2Cc3ccccc3C2C(C)(C)C)[C@H](c2ccc(Cl)cc2)CN1c1ccc(OC(F)(F)F)c(F)c1,C[C@@H]1CN(CCN2Cc3ccccc3C2C(C)(C)C)[C@H](c2ccc(Cl)cc2)CN1c1ccc(OC(F)(F)F)c(F)c1
N[C@@H]1CCCC[C@@H](Nc2cc3ccc(-c4coc(C(=O)Nc5ccc(Cl)cc5)c4)cc3cn2)CC1,N[C@H]1CC[C@H](Nc2ncc3cc(-c4coc(C(=O)Nc5ccc(Cl)cc5)c4)ccc3c2)CCCC1
CC(C)(CC(=O)N1C[C@H](F)C[C@H]1CC(=O)O)C1CC1c1ccccc1,CC(C)(CC(=O)N1C[C@H](F)C[C@H]1CC(=O)O)C1CC1c1ccccc1
CCC(Oc1ccc(NC(=O)N2CC(c3ccccc3)(c3ccccc3)C2(C)C)c(F)c1)C(=O)O,CCC(Oc1cc(F)c(NC(=O)N2C(C)(C)C(c3ccccc3)(c3ccccc3)C2)cc1)C(=O)O
,CC1(C)[C@H](N)NC(=O)N1c1nc2ccc(-c3cn[nH]c3)cc2sn1
,O=C1N=C(O)C(=Cc2ccc(Cl)cc2)=C(c2ccc(Br)cc2)N1
Cc1ccc(N(CCN2C[C@@H](C(=O)NCC3CC3)c3ccccc32)C(=O)NCC(=O)O)cc1,Cc1ccc(N(CCN2C[C@@H](C(=O)NCC3CC3)c3ccccc32)C(=O)NCC(=O)O)cc1
,Cc1c(Nc2c(C#N)cncc2C=CCCN2CCN(c3ccc4ccccc4n3)CC2)c2[nH]ccc2n1
Cc1cc([C@]2(O)CCC[C@@H](N[C@H]3CNC(=O)[C@H]3C(C)(C)C)O2)no1,Cc1cc([C@]2(O)CCC[C@@H](N[C@H]3CNC(=O)[C@H]3C(C)(C)C)O2)no1
O=C(NCc1csc2cnccc12)c1ccc(N2CC[C@@H](N3Cc4ccccc4C3)C2)cc1,O=C(NCc1csc2cnccc12)c1ccc(N2CC[C@@H](N3Cc4ccccc4C3)C2)cc1
Cc1cccc(NC(=O)N2CCc3nc(N4CCOCC4)cc(C#N)c3C2)c1,Cc1cccc(NC(=O)N2CCc3nc(N4CCOCC4)cc(C#N)c3C2)c1
CC(=O)Nc1ccc(Oc2ccc(-c3ccccc3N)cc2)cc1,CC(=O)Nc1ccc(Oc2ccc(-c3ccccc3N)cc2)cc1
CC(C)(NC(=O)c1cc(C(=O)Nc2ccccc2)nc2ccc(I)cc12)C1CCc2ccccc2C1,CC(C)(NC(=O)c1cc(C(=O)Nc2ccccc2)nc2ccc(I)cc12)C1CCc2ccccc2C1
CN(C)CCCc1cnn(-c2ccc3c[nH]cc3c2)c1C#N,CN(C)CCCc1cnn(-c2ccc3c[nH]cc3c2)c1C#N
CN1CCN(C(=O)c2cccc(-n3cc(C(F)(F)F)nn3)c2-c2ccc(F)cc2)CC1,CN1CCN(C(=O)c2cccc(-n3cc(C(F)(F)F)nn3)c2-c2ccc(F)cc2)CC1
O=C(O)Cc1cccc(C#Cc2ccco2)c1,O=C(O)Cc1cccc(C#Cc2ccco2)c1
,CC(C)(C)c1cc([N+](=O)[O-])ccc1Nc1ncc2c(n1)-c1c(nn(-c3ccccc3C)c1=O)CCC2
CC(C)Nc1ncc(-c2cnc(N3CCOCC3)cc2C(F)(F)F)nc1NC1CCCCC1,CC(C)Nc1ncc(-c2cnc(N3CCOCC3)cc2C(F)(F)F)nc1NC1CCCCC1
COc1ccc2nc(COc3ccco3)nc(-c3ccc(OC)c(OC)c3)c2c1,COc1ccc2nc(COc3ccco3)nc(-c3ccc(OC)c(OC)c3)c2c1
COc1cccc(Cl)c1C(=O)Nc1ccc(C#Cc2ccc(OC(N)=O)cc2)c(C)c1,COc1cccc(Cl)c1C(=O)Nc1ccc(C#Cc2ccc(OC(N)=O)cc2)c(C)c1
O=C(Nc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccc(-c2ccc(Cl)cc2)cc1,O=C(Nc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccc(-c2ccc(Cl)cc2)cc1
O=C(Cn1cc(C(F)(F)F)c2c(c1=O)CCCNCC2)c1ccc(F)cn1,O=C(Cn1cc(C(F)(F)F)c2c(c1=O)CCCNCC2)c1ccc(F)cn1
O=C1CCN(CCSc2c[nH]c3ccccc23)N[C@@H](C(=O)N2CCC[C@H]2C(=O)NS(=O)(=O)c2ccc(Cl)cc2)N1,O=C([C@@H]1CCCN1C(=O)[C@@H](NC(=O)CCN1CCSc2c[nH]c3ccccc23)n1)NS(=O)(=O)c1ccc(Cl)cc1
COc1ccccc1-c1ccc(CN(C)C(=O)Nc2n[nH]c(-c3cccnc3)n2)cc1,COc1ccccc1-c1ccc(CN(C)C(=O)Nc2nc(-c3cccnc3)[nH]n2)cc1
O=C(NC1=CC=C2C=C(C(=O)O1)C2c1ccccn1)Nc1ccc(F)c(C(F)(F)F)c1,O=C(Nc1ccc(F)c(C(F)(F)F)c1)Nc1ccc(C2c3ccccn3)cc2c(=O)o1
CC(C)(C)c1ccccc1Cn1cc(C=Cc2ccccc2)c2ccccc21,CC(C)(C)c1ccccc1Cn1cc(C=Cc2ccccc2)c2ccccc21
,O=C(c1ccccc1-n1nccn1)N1CC2(CN(Cc3ccc4c(c3)CCN4Cc3ccccc3)CC4)c(C#N)c2[C@H](COC(=O)c2ccccc2)C1
COCC(=O)c1cc(-n2cc3cc(OCc4ccncc4)nnc3n2)cn1C,Cn1cc(-n2nc3nnc(OCc4ccncc4)cc3c2)cc1C(=O)COC
O=C(N[C@@H]1CCCN(Cc2ccc3ccccc3n2)C1)[C@H]1CSCN1c1cc(C(F)(F)F)ccc1Cl,O=C(N[C@@H]1CCCN(Cc2ccc3ccccc3n2)C1)[C@H]1CSCN1c1cc(C(F)(F)F)ccc1Cl
