smiles,0
COc1ccc2c(c1)NC1(CCN(C(=O)Cn3cc(C(F)(F)F)cn3)CC1)[C@@H](NC(=O)CC(C)(C)O)O2,COc1ccc2c(c1)NC1(CCN(C(=O)Cn3cc(C(F)(F)F)cn3)CC1)[C@@H](NC(=O)CC(C)(C)O)O2
COc1cccc(-c2nonc2C2CCN(S(=O)(=O)c3ccc(OC)cc3C(F)(F)F)C2)c1,COc1cccc(-c2nonc2C2CN(S(=O)(=O)c3ccc(OC)cc3C(F)(F)F)CC2)c1
Nc1nc(Cl)c(Cl)nc1C=C1C(=O)NCN1C(=O)Nc1cnc(C(F)(F)F)s1,O=C1NCN(C(=O)Nc2cnc(C(F)(F)F)s2)C1=Cc1nc(Cl)c(Cl)nc1N
CN1CC[C](n2cc(C(N)=O)c(-c3cc(F)ccn3)c2)[C@@H](C#N)C1,CN1CC[C@@](n2cc(C(N)=O)c(-c3cc(F)ccn3)c2)[C@@H](C#N)C1
CCCCC1(Nc2ccc(S(=O)(=O)N[C@@H](C)C(=O)N(C)C)cc2)CCCC1,CCCCC1(Nc2ccc(S(=O)(=O)N[C@@H](C)C(=O)N(C)C)cc2)CCCC1
O=C(Nc1ccc2scnc2c1)c1ccc2cc(-c3cncnc3)ccc2c1,O=C(Nc1ccc2scnc2c1)c1ccc2cc(-c3cncnc3)ccc2c1
COc1ccc(C(=O)N=C(N)Nc2ccc(-c3ccc(C#N)cc3)cc2)cc1,COc1ccc(C(=O)N=C(N)Nc2ccc(-c3ccc(C#N)cc3)cc2)cc1
Nc1nn(-c2ccccc2)cc1C(=O)NCC(O)c1ccccc1,O=C(NCC(O)c1ccccc1)c1cn(-c2ccccc2)nc1N
CCN1CCN(c2sccc2C(=O)NC2CCN(C)CC2)CC1,CCN1CCN(c2sccc2C(=O)NC2CCN(C)CC2)CC1
CCOc1ccc([SH]2N=C(c3cccc(OC)c3)N(C(=O)c3ccccc3C)C2=O)cc1,CCOc1ccc(S2N=C(c3cccc(OC)c3)N(C(=O)c3ccccc3C)C2=O)cc1
CCN[C@@H](C)C(=O)CNCC(Oc1ccccc1)c1ccccc1,CCN[C@@H](C)C(=O)CNCC(Oc1ccccc1)c1ccccc1
Cc1nc(-c2ccc(F)cc2F)oc1C(C#N)=NN,Cc1nc(-c2ccc(F)cc2F)oc1C(C#N)=NN
,NC(=O)Nc1ccc2c(c1)c1c(n2Cc2ccccc2)c(C(=O)O)c(=O)c2ccc(Cl)cc12
Cc1cc(Cl)ccc1Oc1ncc(Cc2cc(Cl)c(OC(C)C)c(Cl)c2)o1,Cc1cc(Cl)ccc1Oc1ncc(Cc2cc(Cl)c(OC(C)C)c(Cl)c2)o1
Cc1ccccc1Oc1c(C=CC2CCNCC2)c2ccccc2n1-c1ccnc(N2CCOCC2)c1,Cc1ccccc1Oc1c(C=CC2CCNCC2)c2ccccc2n1-c1ccnc(N2CCOCC2)c1
COC1C[C@@H](c2ccc(F)cc2)C[C@@H]1c1cc(I)c(Cl)cn1,COC1C[C@@H](c2ccc(F)cc2)C[C@@H]1c1cc(I)c(Cl)cn1
COc1ccc2[nH]nc(CCNCCC(=O)Nc3ccccc3C(=O)N(C)C)c2c1,CN(C)C(=O)c1ccccc1NC(=O)CCNCCc1n[nH]c2ccc(OC)cc12
NC(=O)c1ncn(C[C@H]2CCCc3cc(OCCCCCC(=O)NC4CC4)ccc32)n1,NC(=O)c1nn(C[C@H]2CCCc3cc(OCCCCCC(=O)NC4CC4)ccc32)cn1
CC(C)(Cn1cc(-c2ccc(F)c(S(N)(=O)=O)c2)nn1)C(=O)O,NS(=O)(=O)c1cc(-c2cn(CC(C)(C)C(=O)O)nn2)ccc1F
,Cc1[n+](CC)c(O)cc1CCc1cccc(O)c1
CN(CC1CCN(c2ccc(Br)cc2)CC1)C(=O)Nc1ccc(Cl)cc1,CN(C(=O)Nc1ccc(Cl)cc1)CC1CCN(c2ccc(Br)cc2)CC1
COc1ccc(NC(=O)C2CCCN(CCCOc3ccc4c(c3)CC(C)(C)N4)CC2)cc1,COc1ccc(NC(=O)C2CCCN(CCCOc3ccc4c(c3)CC(C)(C)N4)CC2)cc1
Cc1nn(-c2ccc(C(c3ccccc3)[O+](C)[O-])cc2)c2nc(-c3ccccc3)ccc12,Cc1nn(-c2ccc(C([O+](C)[O-])c3ccccc3)cc2)c2nc(-c3ccccc3)ccc12
,CCOc1cccc(Cn2c(N)nc(CCCCc3ccccc3)c2=O)c1C
,CC(=O)NCCCOc1cccc2cc(Cc3nc(-c4ccccc4)c(-c4ccncc4)o3)nc12
,Cc1ccc(S(=O)(=O)N[C@@H](c2ccccc2)[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2O[C@@H](C)[C@H]2O
CC(C)(C)c1ccc(C2=NN(c3cnc4ccccc4c3)CC2)cc1,CC(C)(C)c1ccc(C2=NN(c3cnc4ccccc4c3)CC2)cc1
O=c1oc2cc(-c3cc(F)ccc3F)ccc2s1,O=c1oc2cc(-c3cc(F)ccc3F)ccc2s1
Cc1nc(N2CCOCC2)nc2cnc(-c3ccc4c(c3)OCO4)nc12,Cc1nc(N2CCOCC2)nc2cnc(-c3ccc4c(c3)OCO4)nc12
Cc1ccc2c(c1)CN(C(=O)CC(C(=O)NO)c1nc3cc(F)c(F)cc3s1)C2=O,Cc1ccc2c(c1)CN(C(=O)CC(C(=O)NO)c1nc3cc(F)c(F)cc3s1)C2=O
COc1ccc(-c2nc(-c3ccccc3)co2)cc1,COc1ccc(-c2nc(-c3ccccc3)co2)cc1
O=C(CNC1=CCc2nn(Cc3ccccc3)cc2C1c1ccccc1)NO,O=C(CNC1=CCc2nn(Cc3ccccc3)cc2C1c1ccccc1)NO
CCn1c(C)ccc1NS(=O)(=O)c1ccc(Br)cc1,CCn1c(NS(=O)(=O)c2ccc(Br)cc2)ccc1C
CN[C@@H](C)C(=O)NC(=O)C(c1ccccc1)C1CCCCC1,CN[C@@H](C)C(=O)NC(=O)C(c1ccccc1)C1CCCCC1
O=C(c1ccccc1F)N1C2CCC1C(Oc1ccc(Br)cc1)C2,O=C(c1ccccc1F)N1C2CCC1C(Oc1ccc(Br)cc1)C2
CCc1nc(COC)cn1-c1ccc([C@H]2CCCc3cc(C#N)ccc32)cc1,COCc1cn(-c2ccc([C@H]3CCCc4cc(C#N)ccc43)cc2)c(CC)n1
CN(CCCc1nc2ccccc2c(=O)n1CC1=CC(=O)C(=O)C(O)=C1)C1CCC1,CN(CCCc1nc2ccccc2c(=O)n1Cc1cc(O)c(=O)c(=O)c1)C1CCC1
O=c1c(O)nccc2[nH]c(-c3ccccc3)nc12,O=c1c2nc(-c3ccccc3)[nH]c2ccnc1O
,COc1cc(N2CCN(C)CC2)c2ncc(F)c2c1-c1ccc(S(=O)(=O)Nc2ncns2)cc1F
CN(C)CCNc1nc(Nc2ccc3nnc(N)nc3c2)cs1,CN(C)CCNc1nc(Nc2ccc3nnc(N)nc3c2)cs1
,NC(=O)n1nc(C(=O)NC23C=C(C(CC(=O)O)C2)C2c2ccccc2)c2ccccc21
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2C(=O)c2cc3cc(Oc4cc(F)ccc4F)ccc3s2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2C(=O)c2cc3cc(Oc4cc(F)ccc4F)ccc3s2)CC1
,COc1cccc([C@@H]2[C@@H](C(=O)N3CC[C@H]CC3)N3C(=O)c2ccc(Nc3nc(C)nc4ccccc34)c(C)c2)c1
CCN1CCC(Cn2c(=O)[nH]c3ccc(Br)cc32)CC1,CCN1CCC(CN2C(=O)Nc3ccc(Br)cc32)CC1
O=C(O)CCN1Cc2ccccc2C1c1ccc2ncnc(Nc3cccc(Oc4ccccc4)c3)c2c1,O=C(O)CCN1Cc2ccccc2C1c1ccc2ncnc(Nc3cccc(Oc4ccccc4)c3)c2c1
CC(=O)N(CC(=O)N1CCN(c2cccc(OC(F)(F)F)c2)C1)C(=O)C1CCC1Cc1ccccc1,CC(=O)N(CC(=O)N1CCN(c2cccc(OC(F)(F)F)c2)C1)C(=O)C1CCC1Cc1ccccc1
,COc1ccc(CNc2ncnc3sc(-c4ccc5[nH]ncc5c4)c(=O)c23)cc1
CCN(Cc1ccc(C(F)(F)F)nc1)C(=O)c1cccnc1NS(=O)(=O)c1ccc(Cl)cc1,CCN(Cc1ccc(C(F)(F)F)nc1)C(=O)c1cccnc1NS(=O)(=O)c1ccc(Cl)cc1
,O=C(O)c1ccc(CSCCN(C)CCOc2ccc3ncc(C(=O)c4ccccc4)c(NCc4ccc5ccccc4c4)c3c2)o1
NCc1cnc(-c2ccn(Cc3ccccc3)n2)cc1F,NCc1cnc(-c2ccn(Cc3ccccc3)n2)cc1F
Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1-c1cccc(C(=O)NCCCCCN2CCOCC2)c1,Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1-c1cccc(C(=O)NCCCCCN2CCOCC2)c1
C=CCOc1ccc2c(c1)CCC[C@H]2[C@@H](O)c1ccc(Br)c(Br)c1,C=CCOc1ccc2c(c1)CCC[C@H]2[C@@H](O)c1ccc(Br)c(Br)c1
Cc1ccc(Cn2c(C3CC3)cc3c2Cc2nnc(-c4ccc(C)c(S(N)(=O)=O)n4)n2S3)cc1,Cc1ccc(-c2nnc3n2Sc2cc(C4CC4)n(Cc4ccc(C)cc4)c2C3)nc1S(N)(=O)=O
O=C(NCCN(Cc1ccccc1Cl)c1ccccc1)c1ccc(C(=O)N2CCN(S(=O)(=O)CCCc3ccccc3)CC2)cc1,O=C(NCCN(Cc1ccccc1Cl)c1ccccc1)c1ccc(C(=O)N2CCN(S(=O)(=O)CCCc3ccccc3)CC2)cc1
NS(=O)(=O)c1ccc(C(=O)NC(CCCC(=O)O)C(=O)O)cc1,NS(=O)(=O)c1ccc(C(=O)NC(CCCC(=O)O)C(=O)O)cc1
CC(C)N(Cc1cccc2ccccc12)C(=O)c1ccccc1,CC(C)N(Cc1cccc2ccccc12)C(=O)c1ccccc1
COc1cc2c(cc1C#C[C@@H](C)O)CCN(C(C)=O)[C@H](c1ccc(F)cc1)C2,C[C@@H](O)C#Cc1cc2c(cc1OC)C[C@@H](c1ccc(F)cc1)N(C(C)=O)CC2
COc1cc(C(=O)N2CCCC2)ccc1OCCCN1CCN(c2ccccc2)CC1,COc1cc(C(=O)N2CCCC2)ccc1OCCCN1CCN(c2ccccc2)CC1
Cc1ccc(OCCNC[C@@H](O)COc2ccc(C(=O)NCc3ccc(F)cc3)cc2)cc1,Cc1ccc(OCCNC[C@@H](O)COc2ccc(C(=O)NCc3ccc(F)cc3)cc2)cc1
CN(CCCOc1ccc2c(=O)c(-c3ccc(CC(=O)O)cc3)noc2c1)C(=O)c1ccccn1,CN(CCCOc1ccc2c(=O)c(-c3ccc(CC(=O)O)cc3)noc2c1)C(=O)c1ccccn1
,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=C3CCCCC3)Cc3ccccc3N(O)C2=O)cc1
CS(=O)(=O)O[C@@H]1CN[C@H](CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NC23CC4CC(CC(C4)C2)C3)C1,CS(=O)(=O)O[C@@H]1CN[C@H](CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NC23CC4CC(CC(C4)C2)C3)C1
,O=c1c(O)c2cc(O)cc(OCCCCN3CCCC3)c2nc1Nc1cccc(OCC2CCCO2)c1
CN(C(=O)Cc1cccc2nc(-c3ccc(OCCN4CCCC4)cc3)nn12)C1CCCCC1,CN(C(=O)Cc1cccc2nc(-c3ccc(OCCN4CCCC4)cc3)nn12)C1CCCCC1
C[N+]1(C)CCCCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,C[N+]1(C)CCCCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1
O=C(N[C@H]1CC[C@H](CCCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H]1CCOC1,O=C(N[C@H]1CC[C@H](CCCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H]1CCOC1
O=C(O)Cc1noc(SCCCCCCOc2ccc(N3CCOCC3)c(F)c2)n1,O=C(O)Cc1noc(SCCCCCCOc2ccc(N3CCOCC3)c(F)c2)n1
COCCOc1nc2cc(C(=O)Nc3cccnc3)ccc2o1,COCCOc1nc2cc(C(=O)Nc3cccnc3)ccc2o1
O=C(NS(=O)(=O)c1cccnc1)C(CN1CCC(CCN2CCN(C(=O)c3ccccc3)CC2)C1)c1ccc(OC(F)(F)F)cc1,O=C(c1ccccc1)N1CCN(CCC(CN2CC(C(=O)NS(=O)(=O)c3cccnc3)c3ccc(OC(F)(F)F)cc3)CC2)CC1
O=C(O)Cn1c(-c2cccc(C(F)(F)F)c2)c(O)n(Cc2cccc3ccccc23)c1=O,O=C(O)CN1C(=O)N(Cc2cccc3ccccc23)C(O)=C1c1cccc(C(F)(F)F)c1
,CCN(CC)CCOc1cc(Nc2ncnc3c2nnn3Cc2ccc3c(c2)OCO3)cc1
N#Cc1ccc(N(Cc2nc3ccccc3s2)[C@H]2CC[C@H](O)CC2)cc1,N#Cc1ccc(N(Cc2nc3ccccc3s2)[C@H]2CC[C@H](O)CC2)cc1
CC1(C)OCCN1CCn1c2ccccc2c2cc(Cl)ccc21,CC1(C)OCCN1CCn1c2ccccc2c2cc(Cl)ccc21
O=c1n(C[C@H]2CC[C@H](c3ccncc3Br)CC2)c2cccc(Br)c2n1C1CCCCC1,O=c1n(C2CCCCC2)c2c(Br)cccc2n1C[C@H]1CC[C@H](c2ccncc2Br)CC1
CCCCCCCc1ccc(OCc2ccc(O)c(O)c2)cc1OC,CCCCCCCc1ccc(OCc2ccc(O)c(O)c2)cc1OC
,COc1c(C(=O)NC2CCN(C)CC2)ccc2c3c(c(=O)[oH]c2c1)C(C)(C)CCC3
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(=O)O)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(=O)O)cc1
CN(C)c1cccc(Oc2ccc(NC(=O)c3ccn(C)c3)cc2)c1,Cn1cc(C(=O)Nc2ccc(Oc3cccc(N(C)C)c3)cc2)cc1
,Cc1nccn1-c1cc(-c2cnn3c(F)c(F)ccc23)cn1
COc1ccc(C(O)C(O)[C@@H]2[C@H](O)C(=O)O[C@H]2c2ccc(Cl)cc2)cc1,COc1ccc(C(O)C(O)[C@@H]2[C@H](O)C(=O)O[C@H]2c2ccc(Cl)cc2)cc1
Cc1ccc(S(=O)(=O)N2CCC(C)(C)[C@@H](C(=O)O)N2C(=O)O[C@@H]2CCC(=O)N2)cc1,Cc1ccc(S(=O)(=O)N2CC[C@](C)(C)[C@@H](C(=O)O)N2C(=O)O[C@@H]2CCC(=O)N2)cc1
CN(C)CC[C@H]1CCCO1,CN(C)CC[C@H]1CCCO1
NS(=O)(=O)c1ccc(-c2cc(OCC(O)O)ccc2-c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(-c2cc(OCC(O)O)ccc2-c2ccc(F)cc2)cc1
,Cc1ccc2c(c1)C(=Cc1nc(C(N)=O)c3ncn(C)c13)C(=O)C2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
O=C(Nc1cc2ccc(-c3cccc(OC(F)(F)F)c3)cc2nn1)C1CC1,FC(F)(F)Oc1cccc(-c2ccc3cc(NC(=O)C4CC4)nnc3c2)c1
COc1cccc(OCCCNCCc2c[nH]c3ccccc23)c1,COc1cccc(OCCCNCCc2c[nH]c3ccccc23)c1
COc1ccc(NC(=O)c2ccc(-c3ccc4nccc(N5CCOCC5)c4c3)cc2)cc1,COc1ccc(NC(=O)c2ccc(-c3ccc4nccc(N5CCOCC5)c4c3)cc2)cc1
,CCC[C@@H](NC(=O)c1ccc2c(c1)-c1ncn(C)c(=O)n1C)C2
CC(=O)Sc1nc(NN2CC(C(N)=O)C2)nc(-c2ccc(OC(C)C)cc2)n1,CC(C)Oc1ccc(-c2nc(SC(C)=O)nc(N[nH]3C[C@@H](C(N)=O)C3)n2)cc1
CCOC(=O)Cc1cc(C(C)=O)c[nH]1,CCOC(=O)Cc1[nH]cc(C(C)=O)c1
CN1CCC2(CC1)Oc1ccccc1[C@H]2N=C(N)c1ccccc1,CN1CCC2(CC1)Oc1ccccc1[C@H]2N=C(N)c1ccccc1
,Cc1cc(-c2nncn2C2C(C)(C)O)c(C(=O)c2ccc(C(C)=O)cc2F)cc1F
,CN(C)CCOc1cccc(S(=O)(=O)c2cnc3ccc(-c4ccccc4)cc3c2=O)c1
Cc1nc2c(N)nnc(N)c2nc1-c1cccc(F)c1,Cc1c(-c2cccc(F)c2)nc2c(N)nnc(N)c2n1
CSC(=S)N1N=C(c2ccccc2)C[C@H]1C(c1ccccc1)c1ccccc1,CSC(=S)N1N=C(c2ccccc2)C[C@H]1C(c1ccccc1)c1ccccc1
,C#Cc1c(Br)nc2ncnc(N3CCN(C(=O)c4cc(C(F)(F)F)cc(F)c4)CC3)c1O2
CC(C)C[C@]12CC[C@@H]3c4cc(O)ccc4C[C@H]3[C@@H]1CC[C@@H]2O,CC(C)C[C@]12CC[C@@H]3c4cc(O)ccc4C[C@H]3[C@@H]1CC[C@@H]2O
,N#Cc1cncn(C[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1
CCCCS(=O)(=O)c1ccc(-c2cc(CNC(=O)c3cccc(Br)c3)n(C)n2)cc1,CCCCS(=O)(=O)c1ccc(-c2cc(CNC(=O)c3cccc(Br)c3)n(C)n2)cc1
Nc1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)nc1,Nc1cnc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cc1
,C[C@H](O)Cn1ncc2c1ncn2[C@@H]1O[C@H](CO)[C@]2(O)C[C@H]1O
CN(C)S(=O)(=O)c1ccc(-c2sc(NCc3cccc(C(=O)O)c3)cc2-c2ccc3occc3c2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NCc3cccc(C(=O)O)c3)cc2-c2ccc3occc3c2)cc1
Nc1nc(Nc2ccc3c(NCCCC(=O)O)ncnc3c2)ccc1Cl,Nc1nc(Nc2ccc3c(NCCCC(=O)O)ncnc3c2)ccc1Cl
C[C@@H](CCC(=O)O)C(=O)NC(c1ccccc1)c1cccc(Nc2ccccc2C(=O)O)c1,C[C@@H](CCC(=O)O)C(=O)NC(c1ccccc1)c1cccc(Nc2ccccc2C(=O)O)c1
,CCOc1cccc(-n2c(=C)c3cc(SO)c([N+](=O)[O-])cc3c3nc(CCN4CCCC4)cc23)o1
O=C(Nc1ccccc1)Nc1nc2ccnc(Br)c2c(=O)n1Cc1cccc(C(=O)O)c1,O=C(Nc1nc2ccnc(Br)c2c(=O)n1Cc1cccc(C(=O)O)c1)Nc1ccccc1
CC(C)CN(Cc1ccc(F)cc1)C1CCN(Cc2cccc(C(=O)NC(C)C)c2)CC1,CC(C)CN(Cc1ccc(F)cc1)C1CCN(Cc2cccc(C(=O)NC(C)C)c2)CC1
COc1cc(C)ccc1-c1ccc2cc(C)c(F)nc2c1,Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(OC)c1
C=C(SC)c1ccc(Cl)c(C(=O)c2sc3nc(N)nc(N)c3c2F)c1,CSC(=C)c1ccc(Cl)c(C(=O)c2sc3nc(N)nc(N)c3c2F)c1
CC(C)(C)c1ccc(OCCC(=O)N2CCC[C@@H]2C(=O)NO)cc1,CC(C)(C)c1ccc(OCCC(=O)N2CCC[C@@H]2C(=O)NO)cc1
Oc1cn[nH]c1-c1ccc(OCc2ccccn2)cc1,Oc1cn[nH]c1-c1ccc(OCc2ccccn2)cc1
O=C1c2ccc(O)cc2C[C@H]1CN1CCC(O)(c2cccc(Cl)c2)CC1,O=C1c2ccc(O)cc2C[C@H]1CN1CCC(O)(c2cccc(Cl)c2)CC1
,Cn1c(=O)c(NC[C@@H]2CCCN2C)c2cc(OCc3ccncc3)ccc21
COc1ccccc1-c1cccc(C(=O)Nc2ccc(F)cc2)c1,COc1ccccc1-c1cccc(C(=O)Nc2ccc(F)cc2)c1
COc1ccc(Cl)cc1-c1ccnc(N2CCN(C)CC2)c1,COc1ccc(Cl)cc1-c1ccnc(N2CCN(C)CC2)c1
,O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CCB4CCC4C3)c(F)c2[C@H]2CC[C@@H](C3)[C@]2(O)C1
,C[C@@H]1CN(c2ncnc3[nH]cc([C@H]4[C@@H]4CC[C@H]4CC[C@H]3C)n2)C=N1
CC(=O)C1(N(C)C)CCN(C(=O)c2ccc(OCc3ccccc3)c(C)c2)C1,Cc1cc(C(=O)N2CC(N(C)C)(C(C)=O)CC2)ccc1OCc1ccccc1
CC(C)c1ccc(-n2ncc(C(CN)CO)n2)cc1,CC(C)c1ccc(-n2ncc(C(CO)CN)n2)cc1
Cc1ccc2c(N3CCN(CCc4ccc(N[C@H]5CCC[C@@H]5CO)c(C)c4)CC3)ncnc2c1,Cc1ccc2c(N3CCN(CCc4ccc(N[C@H]5CCC[C@@H]5CO)c(C)c4)CC3)ncnc2c1
O=C(CCC(=O)N1CCC(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1)N1CCC1,O=C(CCC(=O)N1CC-C1)N1CCC(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1
,O=C(O)Cc1nnnc1C(=O)Nc1ccccc1OCC1CCCC1
O=C(COc1ccccc1)N(Cc1ccc(C(F)(F)F)cc1Cl)C(=O)C1CC1,O=C(COc1ccccc1)N(Cc1ccc(C(F)(F)F)cc1Cl)C(=O)C1CC1
,Clc1ccc(N2CCN(CCCCCOc3cc4c(-c5cccc(Cl)c5)nc(N)n(CC4CCCC4)c3c3)CC2)cc1
CCSc1nnc(-c2ccc(C=Cc3nc4ccc(Cl)cc4o3)cc2)o1,CCSc1nnc(-c2ccc(C=Cc3nc4ccc(Cl)cc4o3)cc2)o1
N#Cc1nc(-c2cnc3ncoc3c2)oc1N,Nc1c(C#N)nc(-c2cnc3ncoc3c2)o1
Cc1cc(C(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1OC(F)(F)F,Cc1cc(C(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1OC(F)(F)F
COc1cc(NCC2CCN(C(=O)c3c(C)cccc3C(C)C)CC2)ccc1C,COc1cc(NCC2CCN(C(=O)c3c(C)cccc3C(C)C)CC2)ccc1C
CC1(C)CC(N2CCN(c3cccc4c3OCO4)CC2)CCO1,CC1(C)OCCC(N2CCN(c3cccc4c3OCO4)CC2)C1
O=C(NCCN1CCC(COc2ncccc2-c2ccccc2F)CC1)C1CCCC1,O=C(NCCN1CCC(COc2ncccc2-c2ccccc2F)CC1)C1CCCC1
C[C@@H](N)C1(n2cnc(-c3ccc(F)cc3)n2)CCN(c2cccnc2)CC1,C[C@@H](N)C1(n2cnc(-c3ccc(F)cc3)n2)CCN(c2cccnc2)CC1
COc1cc(C2=NCC(c3ccccc3)(c3ccc(Cl)cc3)NC2=O)cc(C(C)C)c1,CC(C)c1cc(C2=NCC(c3ccccc3)(c3ccc(Cl)cc3)NC2=O)cc(OC)c1
c1ccc(CNc2ncnc3c2ccn3C2CN(c3ccc4ccccc4n3)C2)cc1,c1ccc(CNc2ncnc3c2ccn3C2CN(c3ccc4ccccc4n3)C2)cc1
Oc1ccc(-c2nc3cccc(F)c3s2)cc1F,c1cc(-c2nc3cccc(F)c3s2)cc(F)c1O
COc1ccc2c(c1)c(CCC(=O)O)nn2Cc1ccc(S(=O)(=O)c2ccccc2)cc1,COc1ccc2c(c1)c(CCC(=O)O)nn2Cc1ccc(S(=O)(=O)c2ccccc2)cc1
FC(F)(F)c1ccc2c(c1)CN(CCCCc1ccc3ccccc3n1)CC2,FC(F)(F)c1ccc2c(c1)CN(CCCCc1ccc3ccccc3n1)CC2
CNc1ccc(NC(=O)c2ccc(NC(=O)Nc3cccc(C#N)c3)cc2)cn1,CNc1ccc(NC(=O)c2ccc(NC(=O)Nc3cccc(C#N)c3)cc2)cn1
Cc1ccc(Cl)c(-c2cc(CCC(=O)O)ccc2O)c1,Cc1ccc(Cl)c(-c2cc(CCC(=O)O)ccc2O)c1
COc1ccc(CCCCC(=O)NS(=O)(=O)c2cc(C(F)(F)F)c(O)c(F)c2F)cc1,COc1ccc(CCCCC(=O)NS(=O)(=O)c2c(F)c(F)c(O)c(C(F)(F)F)c2)cc1
O=C1CC(=O)N(c2ccc(Cl)cc2)C1=O,O=C1CC(=O)N(c2ccc(Cl)cc2)C1=O
COc1ccc(CCNCCO)cc1,COc1ccc(CCNCCO)cc1
CCn1ncc(-c2ccc3c(c2)C2=C(C)N2CCNC3=O)c1F,CCn1ncc(-c2ccc3c(c2)c2n(c2C)CCNC3=O)c1F
,Cc1ccccc1-c1nc2ccc(Cl)cc2c2c(C3(N)CCOCC3)nnc12
CCCn1cc(C(=O)N2CCC(n3c(=O)n(C)c4ccccc43)CC2)c2ccccc21,CCCn1cc(C(=O)N2CCC(n3c(=O)n(C)c4ccccc43)CC2)c2ccccc21
N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1cccc(F)c1,N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1cccc(F)c1
