smiles,0
,Cc1nc(N2CCOCC2)nc2cn(C)c(=S)c12
Cc1ccc2c(c1)nc(NC(=O)c1ccccc1)n2C1CCCC(N)C1,Cc1ccc2c(c1)nc(NC(=O)c1ccccc1)n2C1CCCC(N)C1
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccco3)[nH]2)cc1,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccco3)[nH]2)cc1
O=C(CNC(=O)c1cn(-c2cccc(Cl)c2)nc1-c1ccccc1)Oc1ccc(OC(F)(F)F)cc1,O=C(CNC(=O)c1cn(-c2cccc(Cl)c2)nc1-c1ccccc1)Oc1ccc(OC(F)(F)F)cc1
,CC[C@@H](NC(=O)c1cc2ccc(C)nc2cc1C)C(=O)N1CCCC2(CC[C@H]3CC[C@@H](N(C)CC4CC4OC4)C2)CC1
CN[C@@H](C)C(=O)NC(C)C,CN[C@@H](C)C(=O)NC(C)C
O=C(c1ccccc1F)N(c1ccccc1)c1ccc(Br)cc1,O=C(c1ccccc1F)N(c1ccccc1)c1ccc(Br)cc1
COCc1ccc(F)cc1-c1cc(Oc2ccc(C(=O)Nc3ccccn3)cc2Cl)no1,COCc1ccc(F)cc1-c1cc(Oc2ccc(C(=O)Nc3ccccn3)cc2Cl)no1
CN(CCCc1nc2ccccc2c(C(F)(F)F)c1O)N(C(N)=O)C(=O)OCc1ccccc1,CN(CCCc1nc2ccccc2c(C(F)(F)F)c1O)N(C(=O)OCc1ccccc1)C(N)=O
,O=c1[nH]c(-c2ccc(F)cc2)cc1-c1nc2cc(OC3CCNCC3)ccc2n1-c1ccc(Cl)cc1
COc1cc(N2N=C(c3cccc(Br)c3)CC2=O)cc(O)c1O,COc1cc(N2N=C(c3cccc(Br)c3)CC2=O)cc(O)c1O
CN(C)CCNc1nc(Nc2ccc(N)c(Br)c2)nc2nc(N)nc(N)c12,CN(C)CCNc1nc(Nc2ccc(N)c(Br)c2)nc2nc(N)nc(N)c12
NC(=O)C1(C(=O)c2ccc(N3CCOCC3)cc2)CCC1C(=O)Nc1ccc(S(=O)(=O)Cc2ccccc2)cc1,NC(=O)C1(C(=O)c2ccc(N3CCOCC3)cc2)CCC1C(=O)Nc1ccc(S(=O)(=O)Cc2ccccc2)cc1
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
COc1cccc([C@H]2C(=O)N(C)C(N)=N[C@@H]2C(=O)NCc2ccc(F)c(F)c2)c1,COc1cccc([C@@H]2[C@@H](C(=O)NCc3ccc(F)c(F)c3)N=C(N)N(C)C2=O)c1
,Cc1oc(-c2cnc(OC)cc2F)c(C[C@H]2CC[C@H](NC(=O)N3CCC(c4ncccc4F)CC3)C2)(C(=O)O)C1
,O=C(O)CCN1Cc2cc(O)ccc2C(c2ccccc2)C1H
,CC(=O)N(C)Cc1ccc2c(c1)-c1c(nc(NC(=O)NC(=O)NC(=O)C(C)C)n3C(C)C)CC1
CCn1c(=O)[nH]c(C2CCC2)c(C(=O)NCCc2ccc(NCc3ccc(OC)cc3)c(F)c2)c1=O,COc1ccc(CNc2ccc(CCNC(=O)c3c(=O)n(CC)c(=O)[nH]c3C3CCC3)cc2F)cc1
CCN(Cc1ccc(C(F)(F)F)nc1)C(=O)c1cccnc1NS(=O)(=O)c1ccc(Cl)cc1,CCN(Cc1ccc(C(F)(F)F)nc1)C(=O)c1cccnc1NS(=O)(=O)c1ccc(Cl)cc1
,Cc1cccc(C)c1C(=O)N1CCC(n2nc(-c3ccc(F)cc3)nc2[C@@H]2CCC[C@H](C3CC4)C2)CC1
NCc1cnc(-c2ccc(C[C@H]3CC[C@@H](NS(=O)(=O)CCc4c[nH]c5ccccc45)CC3)cc2)cc1Br,NCc1cnc(-c2ccc(C[C@H]3CC[C@@H](NS(=O)(=O)CCc4c[nH]c5ccccc45)CC3)cc2)cc1Br
Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1C#Cc1ccc(N)nc1,Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1C#Cc1ccc(N)nc1
C=CCOc1ccc2c(c1)CCC2C(=O)NC1CCN(Cc2ccccc2)CC1,C=CCOc1ccc2c(c1)CCC2C(=O)NC1CCN(Cc2ccccc2)CC1
Cc1ccc(-c2nnc(N=Nc3ccncc3C)s2)cc1,Cc1ccc(-c2nnc(N=Nc3ccncc3C)s2)cc1
O=C(NCCC(F)(F)F)c1ccc(Cl)cc1C(F)(F)F,O=C(NCCC(F)(F)F)c1ccc(Cl)cc1C(F)(F)F
NS(=O)(=O)c1ccc(C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,NS(=O)(=O)c1ccc(C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1
CNCCCCC(N)NC(=O)[C@@H]1CN(c2ccccc2)CC1C(=O)N(Cc1ccccc1)C(C)C,CC(C)N(Cc1ccccc1)C(=O)C1CN(c2ccccc2)C[C@H]1C(=O)NC(CCCCNC)N
C[C@@H](O)CNC(=O)NC(=O)c1ccc(C(C)(C)C)cc1,C[C@@H](O)CNC(=O)NC(=O)c1ccc(C(C)(C)C)cc1
,COc1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc2c1c(=O)on1-c1cc(Cl)ccc1C2)NC(C)C(=O)N1CCOCC1
,Cc1nccn1-c1ccc(C2(O)CCN(C(=O)C34C5CC5CC(CC(C3)C4)C5)CC2)cc1
,CN(CCCOc1ccc2c(c1)[C@@H]1[C@@H](O1)C1(C)C)CC[C@@H]2c1ccc2ncccc2c1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)CCCC(=O)O)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)CCCC(=O)O)cc2)c1
,CS(=O)(=O)Oc1ccccc1N1CCN(Cc2ccc(NC(=O)Nc3ccc(F)cc3)c2)CCC1
,O=c1c(F)cc(OCc2ccc(Cl)cc2)c(Cl)c1O
CN(C)S(=O)(=O)c1ccc(-c2nc(C3CC3)c3sc(Cl)cc3c2-c2cc3ccccc3o2)cc1,CN(C)S(=O)(=O)c1ccc(-c2nc(C3CC3)c3sc(Cl)cc3c2-c2cc3ccccc3o2)cc1
,C[N+]1(C)[C@H]2C[C@@H]3[C@@H](C[C@@H]1[C@@H]1O)N(O)[C@H]3Oc3ccc(C(N)=O)c4c4[C=@]1CCN(CC1CC1)[C@]5(O)
O=C(O)N[C@H]1C[C@@H](O)CN1C(=O)Cc1cc2ccc(-c3cccc(Cl)c3)cc2s1,O=C(N[C@H]1C[C@@H](O)CN1C(=O)Cc1cc2ccc(-c3cccc(Cl)c3)cc2s1)O
O=C(O)Cc1noc(Sc2ccc(Oc3ccc(Cl)cc3)cc2)n1,O=C(O)Cc1noc(Sc2ccc(Oc3ccc(Cl)cc3)cc2)n1
COCCOc1noc2cc(C(=O)Nc3cc(CCN)c4[nH]c(C(=N)N)cc4c3NC(=O)C=Cc3ccccc3)cc-2n1,COCCOc1nc2cc(C(=O)Nc3cc(CCN)c4[nH]c(C(=N)N)cc4c3NC(=O)C=Cc3ccccc3)cc2on1
,O=C(c1ccccc1)[C@H]1CCC(CN2CC(F)(F)C2)C(=O)N1Cc1ccnn1
Cc1nscc1S(=O)(=O)N(Cc1ccc(C(=O)NO)cc1)Cc1cccc(-c2c(Cl)cccc2CC(=O)O)c1,O=C(NO)c1ccc(CN(Cc2cccc(-c3c(Cl)cccc3CC(=O)O)c2)S(=O)(=O)c2csnc2C)cc1
CCN(CC)CCOc1cc(Nc2ncnc3c2nnn3Cc2ccc3c(c2)OCO3)ccc1Cl,CCN(CC)CCOc1cc(Nc2ncnc3c2nnn3Cc2ccc3c(c2)OCO3)ccc1Cl
,N#Cc1ccc(N(c2cn(CP(=O)(O)O)c3ccccc2)c(Cl)c2C)c2ccccc12
CC1(C)OCCN1CCn1c(C(=O)NC2CCCCC2)nn(-c2ccccc2)c1=O,CC1(C)OCCN1CCn1c(C(=O)NC2CCCCC2)nn(-c2ccccc2)c1=O
O=c1[nH]ncc2cc(SCCCCN3CCN(c4nc[nH]c4-c4ccccc4F)CC3)oc12,O=c1[nH]ncc2cc(SCCCCN3CCN(c4nc[nH]c4-c4ccccc4F)CC3)oc12
,CCCCCCCCCCl)c1cc(OCC(=O)O)ccc1C(F)(F)F
COc1c(Br)cc2c(=O)n(CC(=O)Nc3ccc(-c4cn[nH]c4)cc3)[nH]c2c1C,COc1c(Br)cc2c(=O)n(CC(=O)Nc3ccc(-c4cn[nH]c4)cc3)[nH]c2c1C
CN(C)Cc1cc(OCCCOc2ccc(Cl)cc2)ccc1C#N,CN(C)Cc1cc(OCCCOc2ccc(Cl)cc2)ccc1C#N
CN(C)c1cccc(Oc2ccc(NC(=O)c3cc(C(C(=O)O)C4CC4)n(C)c3)cc2)c1,Cn1cc(C(=O)Nc2ccc(Oc3cccc(N(C)C)c3)cc2)cc1C(C(=O)O)C1CC1
Cc1cc(O)c(C(=O)C(C)C)cc1S(=O)(=O)Nc1cncc(-c2ccc(-c3cnc(C)n3C)cc2)c1,Cc1ncc(-c2ccc(-c3cncc(NS(=O)(=O)c4cc(C(=O)C(C)C)c(O)cc4C)c3)cc2)n1C
,COc1ccc(C=O)cc1O[C@@H]1[C@H]2CN(c3nc4ccccc4c3CO)[C@H]1C2
CCC[C@@]12CCN(S(=O)(=O)c3ccc(C)cc3)C[C@H]1N(Cc1ccsc1)C2(c1ccc(Cl)cc1)C(C)(C)C,Cc1ccc(S(=O)(=O)N2CC[C@]3(CCC)[C@@H](C2)N(Cc2ccsc2)C3(c2ccc(Cl)cc2)C(C)(C)C)cc1
CN(C)CC[C@H]1CCCO1,CN(C)CC[C@H]1CCCO1
Cc1cc(NC(=O)CNC[C@H](O)CO)ccc1S(N)(=O)=O,NS(=O)(=O)c1ccc(NC(=O)CNC[C@H](O)CO)cc1C
,Cc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(Cl)cc3)CN(c3ccn(-c4cccnc4)c3C)N=C1=O)C2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(NS(=O)(=O)CC3CCCCC3)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(NS(=O)(=O)CC3CCCCC3)cc2)cc1
,FC(F)(F)Oc1ccc(C2CCc3c2cc(OCCCOc2ccc(F)cc2)cc2Cl)CC1
,COc1cccc(OCC(=O)N2CC3(CN3CCCC3c3ccc(Cl)c(Cl)c3)C2)n1
COc1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OC3=C(CCNCC4)SC3=O)cc2)cc1,COc1ccc(NC(=O)c2ccc(-c3ccc4c(c3)Oc3c(sc3=O)CCNCC4)cc2)cc1
CCC[C@H](NC(=O)OC(C(=O)O)c1ccccc1)C(=O)O,CCC[C@H](NC(=O)OC(c1ccccc1)C(=O)O)C(=O)O
C[C@H]1[C@H](O)C(=O)N(C=Cc2ccc(OCc3ccccc3)cc2)[C@H]1C(=O)NO,C[C@H]1[C@H](O)C(=O)N(C=Cc2ccc(OCc3ccccc3)cc2)[C@H]1C(=O)NO
CCOC(=O)Cc1[nH]cc(C(=O)NCCCCN2CCN(c3ccccc3)CC2)c1C,CCOC(=O)Cc1[nH]cc(C(=O)NCCCCN2CCN(c3ccccc3)CC2)c1C
,CN1CCC21c3ccccn3C(c3ccccc3)(C1)C[C@H]2C(=O)O
Cc1cc(Cl)c(Cl)c(-c2nncnc2-c2cc(F)c3c(c2)OCC(O)(C(F)(F)F)N3)c1,Cc1cc(-c2nncnc2-c2cc(F)c3c(c2)OCC(O)(C(F)(F)F)N3)c(Cl)c(Cl)c1
CN(C)CC1=C(C(=O)NC2CCOCC2)C(=O)OC12CCN(C(=O)c1ccc(Cl)cc1Cl)C2,CN(C)CC1=C(C(=O)NC2CCOCC2)C(=O)OC12CN(C(=O)c1ccc(Cl)cc1Cl)CC2
,Cc1c(-c2cccc(F)c2)nc2c(N)nnc(SCCNCc3nc4ccccc4[nH]3)c2c1=O
CSC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cn3)cc2)CC1,CSC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cn3)cc2)CC1
C#Cc1c(Br)nc2n1Cc1sc(C#CCOCC#N)cc1CC2,C#Cc1c(Br)nc2n1Cc1sc(C#CCOCC#N)cc1CC2
CC(C)C[C@]1(C(=O)N2Cc3ccc(-c4ccc(F)cc4F)cc3C2=O)CC[C@H](C)C1,CC(C)C[C@]1(C(=O)N2Cc3ccc(-c4ccc(F)cc4F)cc3C2=O)CC[C@H](C)C1
N#Cc1c(C=Cc2ccc(O)nc2)cc(F)nc1N,N#Cc1c(N)nc(F)cc1C=Cc1ccc(O)nc1
,CCCCS(=O)(=O)c1ccc(Cn2c(-c3ccc(C)cc3)c(C(C)(C)C)no2)cc1
Nc1cnc(-c2ccc(C34CCC(C3)N(CCO)C4)cc2)c2ncnc(N)c12,Nc1cnc(-c2ccc(C34CCC(N(CCO)C4)C3)cc2)c2ncnc(N)c12
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1
CN(C)S(=O)(=O)c1ccc(-c2nc(Sc3cccc(C(=O)NCC(=O)O)c3)ns2)cc1,CN(C)S(=O)(=O)c1ccc(-c2snc(Sc3cccc(C(=O)NCC(=O)O)c3)n2)cc1
Nc1nc(-c2ccc3c(NC4CCCC4)ncnc3c2)cc(-c2ccn3nccnc23)n1,Nc1nc(-c2ccc3c(NC4CCCC4)ncnc3c2)cc(-c2ccn3nccnc23)n1
C[C@@H](CC(=O)N1CCC[C@H]1C#N)Nc1cc2[nH]ncc2c2ccccc12,C[C@@H](CC(=O)N1CCC[C@H]1C#N)Nc1cc2[nH]ncc2c2ccccc12
CC(C)CCCN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,CC(C)CCCN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1
O=C(Nc1ccc(Cn2ccnc2)cc1OCc1ccccc1)NC1CCCC1,O=C(Nc1ccc(Cn2ccnc2)cc1OCc1ccccc1)NC1CCCC1
CC(C)CN(Cc1ccc(F)cc1F)c1ccc(Nc2ccc(C#N)n2C(C)C)cc1,CC(C)CN(Cc1ccc(F)cc1F)c1ccc(Nc2ccc(C#N)n2C(C)C)cc1
COc1cc(-c2ccc3cc(C(=O)N4CCCCC4)cc(F)c3c2)ccc1C,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)cc(F)c3c2)cc1OC
C=C(SC)n1ccc(Cl)c1-c1ccc(Cc2ncoc2CC(=O)O)cc1,CSC(=C)n1ccc(Cl)c1-c1ccc(Cc2ncoc2CC(=O)O)cc1
CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
Oc1cn[nH]c1-c1ccc(OCc2ccccn2)cc1,Oc1cn[nH]c1-c1ccc(OCc2ccccn2)cc1
O=C1c2ccc(O)cc2C[C@H]1C(=O)N1CCC(Oc2cc(Cl)cc(Cl)c2)CC1,O=C1c2ccc(O)cc2C[C@H]1C(=O)N1CCC(Oc2cc(Cl)cc(Cl)c2)CC1
,Cn1c(=O)c(-c2cn(C(C(=O)N(CC#Cc3ccccc3)Cc3ccc(Cl)cc3)nn2)COc2ccccc2)c2ccccc2c1=O
,COc1ccccc1CNC(=O)CCCCOc1ccc2c(c1)N(C)C(=O)C2=c1ccc2c(c1)C[C@@H](C)CC2
COc1ccc(Cl)c(-c2ncnc(Nc3cccc(N4CCN(C)CC4)c3)n2)c1,COc1ccc(Cl)c(-c2nc(Nc3cccc(N4CCN(C)CC4)c3)ncn2)c1
O=C(c1ccc(I)cc1)N1CCc2ccc(Oc3ccc4cc(C(F)(F)F)ccc4c3)cc2C1,O=C(c1ccc(I)cc1)N1CCc2ccc(Oc3ccc4cc(C(F)(F)F)ccc4c3)cc2C1
C[C@]1(c2cc(NC(=O)c3ccc([C@H]4CC[C@H](C(=O)O)CC4)cc3F)ccc2F)COC(=O)N1,C[C@@]1(c2cc(NC(=O)c3ccc([C@H]4CC[C@H](C(=O)O)CC4)cc3F)ccc2F)NC(=O)OC1
,Cc1cc(C(=O)Nc2ccc(N3C(=O)CC(CC(=O)O4)C(=O)NO)cc2)c2nc(N)ncc2c1
,CC(C)c1ccc(-n2ccc(C(=O)NC3CC3)c3C(c2cccc(Cl)c2)c2cccc(Cl)c2)cc1
,Cc1ccc2c(N3CCN(CCc4ccc(-n5cccc5)nc4)CC3)cc(C(F)(F)F)cc2c1=O
O=C(CCC(=O)N1CCOCC1)Nc1ccc(OCc2noc(-c3ccccc3)n2)cc1,O=C(CCC(=O)N1CCOCC1)Nc1ccc(OCc2noc(-c3ccccc3)n2)cc1
CN(C)CCNC(=O)c1ccc(NC(=O)Oc2ccc(C3CCN(CC4CC4)CC3)c(Cl)c2)c(F)c1,CN(C)CCNC(=O)c1ccc(NC(=O)Oc2ccc(C3CCN(CC4CC4)CC3)c(Cl)c2)c(F)c1
O=C(COc1ccc(CNc2ncccc2-c2cccc3ncccc23)cc1)Nc1ccccc1O,O=C(COc1ccc(CNc2ncccc2-c2cccc3ncccc23)cc1)Nc1ccccc1O
Clc1ccc(N2CCN(Cc3coc4ccccc34)CC2)c(Cl)c1,Clc1ccc(N2CCN(Cc3coc4ccccc34)CC2)c(Cl)c1
CCSc1nnc(-c2ccc(C=Nc3ccccn3)cc2)n1-c1ccccc1,CCSc1nnc(-c2ccc(C=Nc3ccccn3)cc2)n1-c1ccccc1
,Nc1c(C#N)sc2ccc(-c3nc(-c4ccc5ccccc5n4)ccn31)O2
COc1cc(C(=O)Nc2ccccc2C#N)c(C)cc1N(C)C,Cc1cc(N(C)C)c(OC)cc1C(=O)Nc1ccccc1C#N
COc1ccc(C(=O)NCCc2ccc(O)cc2)c(NCC2CCNCC2)c1,COc1cc(NCC2CCNCC2)c(C(=O)NCCc2ccc(O)cc2)cc1
CC1(C)O[C@@H]2CC[C@@H]1[C@H](OC(c1ccccc1)c1ccccc1)C2,CC1(C)O[C@@H]2CC[C@@H]1[C@H](OC(c1ccccc1)c1ccccc1)C2
N#CCNC(=O)c1ccc([C@@H]2CN3CCC[C@H]3c3nc(Cl)ccc32)s1,O=C(NCC#N)c1ccc([C@@H]2CN3CCC[C@H]3c3nc(Cl)ccc32)s1
C[C@@H](N)C1(C(=O)Nc2ccc(F)cc2F)CCN(c2ncnc3[nH]ccc23)C1,C[C@@H](N)C1(C(=O)Nc2ccc(F)cc2F)CCN(c2ncnc3[nH]ccc23)C1
,CC(C)c1cc(C2=NCC(c3ccccc3)O2)c2c(N3CC[C@@H](C(=O)O)C3)nc(N3CCOCC3)nc21
Oc1ccnc(COc2ccc(N=Cc3ccc(CN4CCCC4)cc3)cc2)c1,c1cnc(COc2ccc(N=Cc3ccc(CN4CCCC4)cc3)cc2)cc1O
c1cc(-c2ccc3c(c2)CCC32CCOCC2)no1,c1cc(-c2ccc3c(c2)CCC32CCOCC2)no1
Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1,Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1
O=S(=O)(CC1CCCCC1)c1ccc(NCc2ccc(C(F)(F)F)cc2)c(F)c1,FC(F)(F)c1ccc(CNc2ccc(S(=O)(=O)CC3CCCCC3)cc2F)cc1
,CNc1ccc(-c2cccc3c2C(=O)N(c2ccc(-c4ccccc4-c4nc5ncncc5n4-c4ccccc4)cc23)c(O)c2)c(=O)c1
Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
COc1ccc(CCCCN2CCN(c3cc(-c4ccccc4)ccc3OC(C)C)C2=O)cc1,COc1ccc(CCCCN2C(=O)N(c3cc(-c4ccccc4)ccc3OC(C)C)CC2)cc1
O=C1COc2cc(Cl)ccc2C1(Cc1ccccc1Cl)c1cccs1,O=C1COc2cc(Cl)ccc2C1(Cc1ccccc1Cl)c1cccs1
COc1ccc(CCN2C3CCC2C(Cc2c(F)cc(F)cc2F)C3)cc1,COc1ccc(CCN2C3CCC2C(Cc2c(F)cc(F)cc2F)C3)cc1
