QED,MW,logP,SA
0.7957182917737684,412.9650000000001,4.616100000000004,3.4633874002526213
0.4372825327912146,383.4770000000001,4.942820000000002,2.464003027925198
0.5371267675735634,437.54000000000025,2.8558000000000003,5.199505217004232
0.6349224831667152,449.5230000000002,2.9853000000000014,3.1396142015774586
0.6032760853807216,324.434,4.426900000000002,2.2421813991447976
0.33653037934895924,565.6670000000004,3.650800000000002,3.7565059097285616
0.27998050120903567,593.1510000000004,4.717700000000003,2.937636405005721
0.30988014266335023,515.4220000000003,5.461320000000005,2.52729370146346
0.7840704531058963,321.2730000000001,3.245000000000002,2.635156549809416
0.3640125867191554,446.5550000000002,2.591500000000001,2.684698502227006
0.3672873608738566,335.36000000000007,-0.0024999999999979483,3.358524001684522
0.5037693380419445,498.43200000000013,4.579000000000003,3.3763603852289883
0.38850836826499574,493.56400000000025,2.1343199999999998,3.155317835349053
0.844133442159117,359.416,4.504200000000003,2.7586771336180043
0.8028738605362926,322.41599999999994,2.5331200000000003,2.3431191776163907
0.7385798938499437,328.751,4.572600000000002,1.9958241479738348
0.48987694701670687,395.44400000000013,3.5715000000000012,2.599881048936167
0.4233672074501392,546.6830000000001,7.026700000000007,6.092416506002866
0.5370471857847531,472.8070000000001,4.752680000000002,2.6717505814304534
0.6223462125838654,406.5340000000003,3.848100000000003,3.35789326350742
0.4498910802113173,361.37600000000015,4.772820000000002,2.039829658141718
0.33038893092238614,538.5760000000002,1.0852,3.6914319730480925
0.855218089195742,397.88400000000007,2.526340000000001,3.200185029584711
0.7408315171726456,323.34800000000007,4.052900000000003,2.073387987936508
0.5447969488048174,138.214,1.24028,3.5884167450053024
0.4582571809815047,409.4890000000001,4.934100000000004,2.604757163458661
0.5830874606460581,414.43700000000024,3.4331000000000014,2.957011169591617
0.519125663592012,323.39199999999994,4.356200000000003,1.9351897270669411
0.5499210959382311,333.391,3.545180000000003,3.4356831532498475
0.8289500206519469,352.3900000000001,2.518700000000001,2.98781073086119
0.5376117094803747,477.63000000000017,5.090500000000005,2.125886564270756
0.4149786864538684,500.6470000000003,4.599420000000003,3.890910330275494
0.5841382653020968,331.376,-0.21329999999999955,3.724147097378678
0.4454122360560791,497.96500000000015,0.6024000000000004,3.440112571375134
0.5569162461554372,421.5410000000002,3.670300000000003,2.3374833060224507
0.6059182433375663,468.54500000000013,3.663300000000003,2.8062786654728598
0.9160596725832049,287.7939999999999,3.539900000000001,3.4640151076629904
0.5469844133893367,437.5030000000002,2.03892,3.124751386954527
0.6660343215228202,478.5000000000004,1.2101,3.80566975038691
0.7269986231797767,251.37300000000002,3.9611000000000027,1.7250103421259144
0.6788864030190549,436.59600000000034,3.6430000000000025,2.706077220263186
0.5672836642930791,386.804,5.806180000000004,2.949575186603534
0.7569208633641894,372.3500000000001,3.8453000000000026,2.2749690792469277
0.673560948417231,401.48900000000026,3.9391000000000025,2.697654934594956
0.9158260372341234,297.4060000000001,1.7161999999999997,3.6193970175678274
0.7381072826341508,390.3940000000001,2.2711199999999994,2.9526720417040817
0.3464737926733907,515.7230000000003,5.149800000000004,3.4482964758280534
0.692908266418156,221.25899999999996,2.904000000000001,2.2161619664559407
0.4470594231648264,472.8470000000001,3.973200000000003,3.5086764844028284
0.3011427866848867,362.43300000000005,4.814300000000004,2.6314308569429166
0.5502179107107347,372.38400000000007,4.522280000000003,2.506241732696852
0.5126012650225651,420.6410000000001,5.9808000000000066,2.9367929430673065
0.2166410799423171,482.3410000000002,2.1582999999999997,2.775849504861643
0.764067577376458,405.281,4.038800000000003,2.7014234942958417
0.7401204003849198,308.31200000000007,2.899700000000001,2.7400246620750117
0.6227641968739942,453.5390000000002,2.257839999999999,2.8414626781903873
0.730879994192303,360.46200000000016,0.803400000000001,3.5503143846625456
0.4854347226955067,519.265,5.051600000000005,2.9956405947214186
0.5737009137370984,393.4410000000002,3.7540000000000022,2.3160565957293695
0.7687204331516847,367.4450000000001,4.389100000000004,2.932955186603534
0.3246673016229166,586.0700000000003,2.1278999999999995,3.9449910405570687
0.14313646162038499,525.5620000000002,-1.5153999999999932,3.777820674544028
0.5769759265745755,403.97500000000014,5.073300000000005,2.185215310950447
0.7024845086224135,337.333,3.1838200000000008,2.644005082330489
0.6324410623016928,442.94700000000023,4.764400000000004,2.5410568592140415
0.21915793467967795,649.8130000000002,5.141300000000005,4.593222977528836
0.22142025061280604,583.0600000000002,3.767400000000001,3.3741310109431355
0.8146166392103974,367.19,2.1947,2.4740981682900305
0.8924537786246393,339.8420000000001,3.6434000000000033,1.9971810317150922
0.4601459545907296,463.7520000000002,5.763800000000003,2.6438273294414874
0.9049663958872903,350.51000000000016,4.103620000000003,3.377677477456225
0.6913966842439833,288.3100000000001,2.7352000000000007,3.225675005538406
0.3124722310642451,607.7630000000001,3.647440000000003,2.982885019366149
0.6720578925935358,413.5250000000002,3.280400000000002,2.5708409249866744
0.8430988824198725,347.3800000000001,4.969520000000005,2.406483088831031
0.6695236028693932,345.3510000000001,2.836400000000001,3.1146452769956676
0.8324958981973852,344.25200000000024,4.8069400000000035,2.142122629558637
0.8699779278393889,330.42800000000017,2.4042000000000003,2.551121828086634
0.7693204564428061,281.315,2.2612000000000005,1.997201312739863
0.7245943522593686,340.681,5.833000000000004,3.019859751478169
0.3074214164922727,508.4710000000002,6.939300000000006,2.60435446602005
0.8179043138241182,389.4340000000001,2.4507600000000007,4.777799621270242
0.5817609954480379,415.41700000000014,4.729980000000003,2.2465367163930203
0.553744343456784,441.5750000000002,4.616400000000004,4.282972320823353
0.47490315393220434,517.0260000000004,3.9127000000000027,3.9593194621520658
0.3395355409669749,480.35500000000013,5.460900000000003,2.755628483563136
0.652041158752901,371.5210000000003,4.688000000000004,2.6818502221930522
0.32257591705417255,414.47000000000014,3.1329200000000004,3.395866047224791
0.22937530909205922,680.9730000000002,6.253500000000005,3.8499391886235372
0.5241251442784479,442.64300000000014,6.705300000000008,4.107804088395528
0.7315507041262477,391.8590000000001,2.1888999999999985,2.5699413464534064
0.6747323045544286,347.845,5.201700000000003,1.8915918051966631
0.8475481856392796,301.34600000000006,3.228220000000001,3.8663287357984233
