smiles,0
C[C@@H]1CN(C(=O)Cc2ccc(NC(=O)N(C)C3CCCCC3)c(NC(=O)c3ccc4ccccc4c3)c2)C[C@H](C)N1,CN(C(=O)Nc1ccc(CC(=O)N2C[C@@H](C)N[C@@H](C)C2)cc1NC(=O)c1ccc2ccccc2c1)C1CCCCC1
COc1ccc(NC(=O)C2BCCC2)cc1-c1csc(CC(C)C)n1,COc1ccc(NC(=O)C2CCCB2)cc1-c1csc(CC(C)C)n1
Cc1nn(-c2ccc(C(C)C)cc2)c2ccc3c(c12)CN[C@H]3CC=C(F)F,Cc1nn(-c2ccc(C(C)C)cc2)c2ccc3c(c21)CN[C@H]3CC=C(F)F
CC1(C)C[C@H]2CC(C)(C(=O)Nc3ccc(-c4ccccc4C(F)(F)F)cc3)[C@H]2C1,CC1(C)C[C@H]2CC(C)(C(=O)Nc3ccc(-c4ccccc4C(F)(F)F)cc3)[C@H]2C1
CCC(=O)NCCc1c[nH]c([C@H](Cc2c[nH]c3ccccc23)NC(=O)Nc2nc3ccccc3s2)c1,CCC(=O)NCCc1c[nH]c([C@H](Cc2c[nH]c3ccccc23)NC(=O)Nc2nc3ccccc3s2)c1
Cc1ccc(S(=O)(=O)[C@@H]2[C@@H](O)[C@H](N)O[C@@H](CO)[C@@H]2O)cc1,Cc1ccc(S(=O)(=O)[C@@H]2[C@@H](O)[C@H](N)O[C@@H](CO)[C@@H]2O)cc1
,CC(C)(C)c1ccn(CC(=O)Nc2nnc(N3CCC(N4CCCCC4)CC3)s2)s1
O=C(NCc1ccc(C2=NCCN2)cc1)Nc1cccc2cnccc12,O=C(NCc1ccc(C2=NCCN2)cc1)Nc1cccc2cnccc12
Cc1nc(N2CCOCC2)nc2cnc(Nc3ccc4c(c3)CCN(CCC(=O)O)CC4)nc12,Cc1nc(N2CCOCC2)nc2cnc(Nc3ccc4c(c3)CCN(CCC(=O)O)CC4)nc12
Cc1ccc2c(c1)c1c(n2CCCC(=O)O)CCN(CCc2ccsc2)C1,Cc1ccc2c(c1)c1c(n2CCCC(=O)O)CCN(CCc2ccsc2)C1
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3Cl)n2-c2ccc(S(N)(=O)=O)cc2)cc1,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3Cl)n2-c2ccc(S(N)(=O)=O)cc2)cc1
O=C(CNC(=O)c1cnc2ccccc2n1)NCc1ccc(C2CCCCC2)c(OC(F)(F)F)c1,O=C(CNC(=O)c1cnc2ccccc2n1)NCc1ccc(C2CCCCC2)c(OC(F)(F)F)c1
CCn1c(NC2CCN(Cc3ccc(C(=O)O)cc3)CC2)nc2ccccc21,CCn1c(NC2CCN(Cc3ccc(C(=O)O)cc3)CC2)nc2ccccc21
CN[C@@H](C)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)NCc2cccc(Br)c2)C1=O,CN[C@@H](C)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)NCc2cccc(Br)c2)C1=O
O=C(c1ccccc1F)N(c1ccccc1)c1ccc(N2CCC(c3ccccc3C(F)(F)F)CC2)cc1,O=C(c1ccccc1F)N(c1ccccc1)c1ccc(N2CCC(c3ccccc3C(F)(F)F)CC2)cc1
COCc1cn(-c2ccc(C)c(C)c2)c2cc(NC(=O)CC3CC3)ncc12,COCc1cn(-c2ccc(C)c(C)c2)c2cc(NC(=O)CC3CC3)ncc12
CN(CCCc1nc2ccccc2o1)CCCc1c[nH]c2ccc(OC(F)(F)F)cc12,CN(CCCc1nc2ccccc2o1)CCCc1c[nH]c2ccc(OC(F)(F)F)cc12
,O=c1c2nc(-c3cccc(C(=O)NC4CC5)c3)cn2[nH]1)N1CC[C@H](Oc2ccc(Cl)cc2)C1
,COc1cc(N2CCN(C3CCOCC3)CC2)cc1Nc1ncc(Cl)c(-c2cncnc2)n1
CN(C)CCc1c[nH]c2ccc(NC(=O)c3cc4ccc(Cl)cc4[nH]3)cc12,CN(C)CCc1c[nH]c2ccc(NC(=O)c3cc4ccc(Cl)cc4[nH]3)cc12
NC(=O)C1(NC(=O)C2CCCN2C(=O)COc2ccccc2)CCC1,NC(=O)C1(NC(=O)C2CCCN2C(=O)COc2ccccc2)CCC1
CC1CN(C(=O)c2ccc(CSc3ccccc3-c3ccncc3)cc2)CCN1C(C)(C)C,CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccccc3-c3ccncc3)cc2)CC1C
COc1cccc([C@H]2O[C@H](CCCn3ccnc3)C(=O)NC2=O)c1,COc1cccc([C@H]2O[C@H](CCCn3ccnc3)c(=O)[nH]c2=O)c1
CCN1CCCc2cnc(NC(=O)c3cccc(C(F)(F)F)c3)cc21,CCN1CCCc2cnc(NC(=O)c3cccc(C(F)(F)F)c3)cc21
,O=C(O)CCN1Cc2cc(OCCCOc3ccc4ccccc4c3Cc3cccc(OC4CCCC4)cc3F)ccc21
CC(=O)N(C)Cc1ccc(-c2cc3ncccc3o2)cc1,CC(=O)N(C)Cc1ccc(-c2cc3ncccc3o2)cc1
COc1ccc(CNc2ncnc(N3CCOCC3)c2Cc2c(C)cc(C)cc2C)cc1,COc1ccc(CNc2ncnc(N3CCOCC3)c2Cc2c(C)cc(C)cc2C)cc1
CCS(=O)(=O)c1ccc(CCCCNCCC(O)COc2ccnc3ccccc23)cc1,CCS(=O)(=O)c1ccc(CCCCNCCC(O)COc2ccnc3ccccc23)cc1
CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(Nc3nccc(-c4cccc(Cl)c4)n3)ccc2[nH]1,CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(Nc3nccc(-c4cccc(Cl)c4)n3)ccc2[nH]1
NCc1ccc(CNSc2nc3c(cc2Cc2ccccc2O)CCO3)cc1,NCc1ccc(CNSc2nc3c(cc2Cc2ccccc2O)CCO3)cc1
Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1-c1nc2c(C(=O)O)cccc2[nH]1,Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1-c1nc2c(C(=O)O)cccc2[nH]1
CC1(Cc2cccs2)NC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CCCNC(=N)N)OC1=O,N=C(N)NCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)NC(C)(Cc2cccs2)C(=O)O1
CC(=O)c1c[nH]c2nccc(N3CCC(NC(=O)c4cc(-n5nccn5)ccc4C)CC3)c12,Cc1ccc(-n2nccn2)cc1C(=O)NC1CCN(c2ccnc3[nH]cc(C(C)=O)c23)CC1
O=C(O)Cn1cc(C=Nc2ccc(C(F)(F)F)cc2NC(=O)NCCN2CCC(Cc3ccc(F)cc3)CC2)c2cc(F)ccc21,O=C(NCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cc(C(F)(F)F)ccc1N=Cc1cn(CC(=O)O)c2ccc(F)cc12
NS(=O)(=O)c1cc(C(=O)NCC(=O)O)ccc1Cl,NS(=O)(=O)c1cc(C(=O)NCC(=O)O)ccc1Cl
CC(C)N(Cc1ccccc1Cl)Cc1cnc(N)nc1N,CC(C)N(Cc1ccccc1Cl)Cc1cnc(N)nc1N
,C[C@@H](O)CNS(=O)(=O)c1ccc2[nH]c3c(s2)CCc2ccccc2-3)c1
COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Nc1nc2c(C(F)(F)F)cccn2n1,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Nc1nc2c(C(F)(F)F)cccn2n1
,Cc1nccn1-c1ccc(C(=O)NC2CCN(C(=O)CN3CCC4(CC4)CCN(C(=O)O)C4)C3)cc2)cc1
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1c2ccccc2COc2ccccc21,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1c2ccccc2COc2ccccc21
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(Cl)cc3Cl)c3ccccc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(Cl)cc3Cl)c3ccccc3)cc2)c1
CS(=O)(=O)Oc1ccccc1N1CCN(Cc2ccc(N(CCCCN3CCCCC3)C(=O)Nc3cccnc3)cc2)CC1,CS(=O)(=O)Oc1ccccc1N1CCN(Cc2ccc(N(CCCCN3CCCCC3)C(=O)Nc3cccnc3)cc2)CC1
O=C(C(c1ccccc1)c1ccccc1)N1CCCCC1c1ccncc1,O=C(C(c1ccccc1)c1ccccc1)N1CCCCC1c1ccncc1
CC(C)CN1CC[C@@H](N(C)C(=O)Cc2ccc(F)cc2)C1N1CCN(C(=O)[C@@H](N)Cc2cc(O)ccc2O)CC1,CN(C(=O)Cc1ccc(F)cc1)[C@@H]1CCN(CC(C)C)C1N1CCN(C(=O)[C@@H](N)Cc2cc(O)ccc2O)CC1
C[N+]1(C)CCC[C@H]1c1nn(-c2ccc(Cl)c(Cl)c2)c2c1C(=O)CCC2,C[N+]1(C)CCC[C@H]1c1nn(-c2ccc(Cl)c(Cl)c2)c2c1C(=O)CCC2
O=C(N[C@H]1C[C@@H](N2CCOCC2)CCN1CCCCc1ccccc1)c1ccccc1,O=C(N[C@H]1C[C@@H](N2CCOCC2)CCN1CCCCc1ccccc1)c1ccccc1
O=C(O)Cc1nn(Cc2nc3c(O)cccc3s2)c(Cl)c1Cl,O=C(O)Cc1nn(Cc2nc3c(O)cccc3s2)c(Cl)c1Cl
COCCOc1nc2ccn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,COCCOc1nc2ccn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
O=C(c1ccccc1)[C@@H]1CC(CN2CCC(F)(F)C2)(c2ccc(Cl)cc2)CN1C(=O)N1CCOCC1,O=C(c1ccccc1)[C@@H]1CC(CN2CCC(F)(F)C2)(c2ccc(Cl)cc2)CN1C(=O)N1CCOCC1
O=C(NO)c1ccc(CN(Cc2cccc(-c3cccc(Cl)c3Cl)n2)C2CCCCC2)cc1,O=C(NO)c1ccc(CN(Cc2cccc(-c3cccc(Cl)c3Cl)n2)C2CCCCC2)cc1
CCN(CC)CCNC(=O)Nc1cccc(N2CCN(CCN3CCCC3)CC2)c1,CCN(CC)CCNC(=O)Nc1cccc(N2CCN(CCN3CCCC3)CC2)c1
,N#Cc1ccc(N(Cc2nc3ccccc3o2)[C@H]2CC[C@H](C3CCC4)CC3)nc2cc1OCCN1CCOCC1
CC1(C)OC[C@H](NC(=O)c2ccc(C#N)o2)CN1c1ccccc1,CC1(C)OC[C@H](NC(=O)c2ccc(C#N)o2)CN1c1ccccc1
O=C(NC[C@H]1CC[C@H](CNCCc2ccc(F)cc2F)CC1)Oc1cccc(F)c1,O=C(NC[C@H]1CC[C@H](CNCCc2ccc(F)cc2F)CC1)Oc1cccc(F)c1
,CCCCCCCCCClP(=O)(O)O
COc1c(Br)cc2nc(C(F)(F)F)sc2c1CN1CCN(c2ccc(Cl)cc2)CC1,COc1c(Br)cc2nc(C(F)(F)F)sc2c1CN1CCN(c2ccc(Cl)cc2)CC1
CN(C)Cc1cc(OCCC#Cc2ccnc(Nc3ccccn3)n2)ccc1C(=O)N(C)C,CN(C)Cc1cc(OCCC#Cc2ccnc(Nc3ccccn3)n2)ccc1C(=O)N(C)C
Cn1ncc(NC(=O)c2nc(-c3c(F)cc(F)cc3F)sc2N)c1N1CC[C@@H](N)[C@@H](F)CC1,Cn1ncc(NC(=O)c2nc(-c3c(F)cc(F)cc3F)sc2N)c1N1CC[C@@H](N)[C@@H](F)CC1
Cc1nccn1-c1cc(N2CCCCC2)nc(C#N)n1,Cc1nccn1-c1cc(N2CCCCC2)nc(C#N)n1
COc1ccc(C=O)cc1O[C@@H]1[C@H]2CNC[C@@H]2N1CCN1CCN(c2ccccc2)CC1,COc1ccc(C=O)cc1O[C@@H]1[C@H]2CNC[C@@H]2N1CCN1CCN(c2ccccc2)CC1
,Cc1ccc(S(=O)(=O)N2CC[C@](C)(N)C(=O)N3CCCN(Cc4ccccc4)C3)nc2-c2ccccc2F)c1
CN(C)CC[C@@H](c1ccncc1)C1CCNCC1,CN(C)CC[C@@H](c1ccncc1)C1CCNCC1
NS(=O)(=O)c1ccc(NC(=O)NCCNCCOCC2CCN(CCc3cccnc3)CC2)cc1,NS(=O)(=O)c1ccc(NC(=O)NCCNCCOCC2CCN(CCc3cccnc3)CC2)cc1
Cc1ccc2c(c1)C(=Cc1nc(C(C)(C)C)no1)C(=O)NC2,Cc1ccc2c(c1)C(=Cc1nc(C(C)(C)C)no1)C(=O)NC2
NS(=O)(=O)c1ccc(SC=Cc2nnc(-c3ccccc3)o2)cc1,NS(=O)(=O)c1ccc(SC=Cc2nnc(-c3ccccc3)o2)cc1
FC(F)(F)Oc1ccc(N2CCc3nnc(-c4nc5ccccc5s4)nc3CC2)cc1,FC(F)(F)Oc1ccc(N2CCc3c(nc(-c4nc5ccccc5s4)nn3)CC2)cc1
COc1cccc(OCC(O)CN2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)c1,COc1cccc(OCC(O)CN2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)c1
COc1ccc(NC(=O)c2ccc(C(C)NC(=O)c3cc4cc(C)ccc4o3)cc2)cc1,COc1ccc(NC(=O)c2ccc(C(C)NC(=O)c3cc4cc(C)ccc4o3)cc2)cc1
CCC[C@@H](NC(=O)C(c1ccc(O)c(N)c1)C(C)C)C(=O)NCCCN,CCC[C@@H](NC(=O)C(c1ccc(O)c(N)c1)C(C)C)C(=O)NCCCN
C[C@@H]1C[C@H](C)N(CCCCCN2CCN(c3nccc(-n4ccc5ccccc5c4=O)n3)CC2)C(=O)[C@H]1O,C[C@H]1[C@H](O)C(=O)N(CCCCCN2CCN(c3nccc(-n4ccc5ccccc5c4=O)n3)CC2)[C@@H](C)C1
CCOC(=O)Cc1[nH]cc2c(N)ncnc12,CCOC(=O)Cc1[nH]cc2c(N)ncnc12
CN1CCC12c1cc(O)cc(O)c1-c1ccc3c(c12)C(=O)CC(C)(C)C3,CN1CCC21c1cc(O)cc(O)c1-c1ccc3c(c12)C(=O)CC(C)(C)C3
Cc1cc(Oc2nccc3[nH]cc(-c4ccccc4)c23)cc(C)c1O,Cc1cc(Oc2nccc3[nH]cc(-c4ccccc4)c23)cc(C)c1O
CN(C)CC1(C(C)(C)C)Nc2cc(-n3nccc3-c3ccccc3)ccc21,CN(C)CC1(C(C)(C)C)Nc2cc(-n3nccc3-c3ccccc3)ccc21
Cc1nn2ccc(N)nc2c1-c1cccc(-c2ccccc2F)c1,Cc1c(-c2cccc(-c3ccccc3F)c2)c2nc(N)ccn2n1
CSC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccccc1,CSC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccccc1
C#Cc1c(Br)cc2nc(O)oc2c1Br,C#Cc1c(Br)cc2nc(O)oc2c1Br
,CC(C)C[C@]1(C(=O)N2C[C@H](S(=O)(=O)c3ccccc3F)CC[C@H](NC(=O)c3ccccc3-c3ncco3)C2)C[C@H]2C[C@@H]1C
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ncc(-c3cccc(Cl)c3)cc12,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ncc(-c3cccc(Cl)c3)cc12
CCCCS(=O)(=O)N1CCN(C2(CNC(=O)c3ccc(N(CC)CC)cc3)CC2)CC1,CCCCS(=O)(=O)N1CCN(C2(CNC(=O)c3ccc(N(CC)CC)cc3)CC2)CC1
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(N4CCCC4)CC3)cc2F)cn1,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(N4CCCC4)CC3)cc2F)cn1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2s1,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2s1
CN(C)S(=O)(=O)c1ccc(-c2sc(-c3ccc(S(C)(=O)=O)cc3)nc2-c2ccc(F)cc2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(-c3ccc(S(C)(=O)=O)cc3)nc2-c2ccc(F)cc2)cc1
Nc1nc(N2CCN(C(=O)NCCCc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,Nc1nc(N2CCN(C(=O)NCCCc3ccccc3)CC2)nc2nc(-c3ccco3)nn12
C[C@@H](CCC(=O)Oc1cccc(C(=O)O)c1)NC[C@H](N)C(=O)N1Cc2ccccc2CC1C(=O)O,C[C@@H](CCC(=O)Oc1cccc(C(=O)O)c1)NC[C@H](N)C(=O)N1Cc2ccccc2CC1C(=O)O
CCOC(=O)c1nnn2c1CN(C(=O)OC(C)C)C(c1cccc(OC)c1)C(OC)C2,CCOC(=O)c1nnn2c1CN(C(=O)OC(C)C)C(c1cccc(OC)c1)C(OC)C2
O=C(Nc1nc(C2CC2)nc2ccc(OCCCN3CCOCC3)cc12)c1ccccc1,O=C(Nc1nc(C2CC2)nc2ccc(OCCCN3CCOCC3)cc12)c1ccccc1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1
,Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)ccc3c(-c3cnccn3)n2)cc1
CSC(NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCC2(CCCCC2)CC1)=C1Nc2ccc(F)cc2S1(=O)=O,CSC(=C1S(=O)(=O)c2cc(F)ccc2[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCC2(CCCCC2)CC1
CC(C)(C)c1cc(-c2ncnc(CCc3cccc4ccccc34)n2)ccn1,CC(C)(C)c1cc(-c2nc(CCc3cccc4ccccc34)ncn2)ccn1
Oc1cnc(-c2ccnc(Nc3ccc4c(c3)CCO4)n2)c(F)c1F,Oc1cnc(-c2ccnc(Nc3ccc4c(c3)CCO4)n2)c(F)c1F
,O=C1c2ccc(O)cc2C[C@H](CCCN2CCC(O)(c3ccccc3Cl)CC2)(c2cccc(Cl)c2)C1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3ccccn3)nc21,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3ccccn3)nc21
COc1ccccc1-c1ccc(CCCCO)cc1C=CC(C)C,COc1ccccc1-c1ccc(CCCCO)cc1C=CC(C)C
CC1CCN([C@H](C)c2ccccc2-c2cn(-c3ccccc3)ccc2=O)CC1,CC1CCN([C@H](C)c2ccccc2-c2cn(-c3ccccc3)ccc2=O)CC1
O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CCBCC3)cc2-c2ccc3[nH]ccc3c21,O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CCBCC3)cc2-c2ccc3[nH]ccc3c21
,C[C@@H]1c2c(C#N)ccc3c2c(O[C@@H](C)NCCN(C)C)nc(NCc4ccncc4)c2n1-3
,Cc1cc(C(=O)Nc2ccc(N3CC(C(C)(C)CN(C)=O)CC3)cc2)n2nccn2n1
,CC(C)c1ccc(-n2nccn2)c(C(=O)N2CC3CC(C2)N(Cc2c(C(=O)O)c(-c4ccccc4)sc2C3)n1
Cc1ccc2c(N3CCN(CCc4cccc([N+](=O)[O-])c4)CC3)cccc2n1,Cc1ccc2c(N3CCN(CCc4cccc([N+](=O)[O-])c4)CC3)cccc2n1
COC(=O)c1ccc(C(F)(F)F)cc1NC(=O)CCC(=O)C1CC1C(=O)c1ccc(O)cc1,O=C(CCC(=O)C1CC1C(=O)c1ccc(O)cc1)Nc1cc(C(F)(F)F)ccc1C(=O)OC
CN(C(=O)Cn1cc(C(=O)NC2CC2)c2ccccc21)[C@H]1CCC[C@H](N2CCCC2)C1,CN(C(=O)Cn1cc(C(=O)NC2CC2)c2ccccc21)[C@H]1CCC[C@H](N2CCCC2)C1
O=C(COc1ccccc1)N(CC1CC1)[C@H]1CCCN[C@H]1c1ccc(F)cc1,O=C(COc1ccccc1)N(CC1CC1)[C@H]1CCCN[C@H]1c1ccc(F)cc1
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,Clc1ccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)cc1
CCSc1cnc(-c2ccc(C=Cc3nc(C(C)C)n[nH]3)cc2)c(C)c1,CCSc1cnc(-c2ccc(C=Cc3nc(C(C)C)n[nH]3)cc2)c(C)c1
N#Cc1ccc2c(nnn2-c2ccc(Cl)cc2)c1N,Nc1c(C#N)ccc2c1nnn2-c1ccc(Cl)cc1
Cc1cc(Nc2nc(N3CCN(S(C)(=O)=O)CC3)ccc2NC(=O)c2cccc(Cl)n2)ccc1C(=N)N,Cc1cc(Nc2nc(N3CCN(S(C)(=O)=O)CC3)ccc2NC(=O)c2cccc(Cl)n2)ccc1C(=N)N
