smiles,0
CN(C)C[C@@H]1CC[C@@H](c2cccnc2)c2cc(-c3ccc(F)c(C#N)c3)ccc21,CN(C)C[C@@H]1CC[C@@H](c2cccnc2)c2cc(-c3ccc(F)c(C#N)c3)ccc21
CN(C)CCOc1ccc(NC(=O)Nc2ccc(-c3cn[nH]c3)cc2)c(Cl)c1,CN(C)CCOc1ccc(NC(=O)Nc2ccc(-c3cn[nH]c3)cc2)c(Cl)c1
COCCOc1ncccc1[C@H]1NC(C)(C)C(=O)C1c1ccc(F)cc1,COCCOc1ncccc1[C@@H]1C(c2ccc(F)cc2)C(=O)C(C)(C)N1
O=C(CCNCC(O)c1cc(O)c(Cl)c(O)c1)c1ccccn1,O=C(CCNCC(O)c1cc(O)c(Cl)c(O)c1)c1ccccn1
COc1cc([C@@H]2OC[C@@H](c3ccc(Br)cc3)NC(=O)C(NC(=O)CCn3cnnn3)c3ccccc32)ccc1O,COc1cc([C@@H]2OC[C@H](NC(=O)C(NC(=O)CCn3cnnn3)c3ccccc32)c2ccc(Br)cc2)ccc1O
O=C1NC(=O)N(c2ccnc3[nH]c(-c4ccccc4)cc23)[C]1Cc1cccc(O)c1,O=C1NC(=O)[C@](Cc2cccc(O)c2)N1c1ccnc2[nH]c(-c3ccccc3)cc12
Cc1nc2c(cc1-c1cnn(C)c1)ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1c(-c2cnn(C)c2)cc2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
N=C(N)N1CCC[C@H](NCCCNC(=O)CN2C(=O)CC[C@H]2Cc2ccc(Cl)c(Cl)c2)C1,N=C(N)N1CCC[C@H](NCCCNC(=O)CN2C(=O)CC[C@H]2Cc2ccc(Cl)c(Cl)c2)C1
Cn1c(-c2cc(Cl)cc(Cl)c2)nnc1-c1ccc(Cl)cc1Cl,Cn1c(-c2cc(Cl)cc(Cl)c2)nnc1-c1ccc(Cl)cc1Cl
CC1(C)CCc2c(CCc3ncnc(Nc4ccc(OC(F)(F)F)cc4)n3)cc(N3CCOCC3)nc2C1,CC1(C)Cc2nc(N3CCOCC3)cc(CCc3ncnc(Nc4ccc(OC(F)(F)F)cc4)n3)c2CC1
Cc1cccc(Nc2cccc(Cl)c2C)n1,Cc1cccc(Nc2cccc(Cl)c2C)n1
Cc1cc(Nc2cncc(-c3ccccc3)c2)ncc1C(F)(F)F,Cc1cc(Nc2cncc(-c3ccccc3)c2)ncc1C(F)(F)F
Cc1ccccc1NC(=O)c1ccc(C)c(NS(=O)(=O)c2cn(C)cn2)c1,Cc1ccccc1NC(=O)c1ccc(C)c(NS(=O)(=O)c2cn(C)cn2)c1
N#Cc1ccc(-c2nc(NCC(F)(F)F)nc(-c3cccc4[nH]ccc34)n2)cc1,N#Cc1ccc(-c2nc(-c3cccc4[nH]ccc34)nc(NCC(F)(F)F)n2)cc1
COc1ccc(-n2c(C)nc3ccccc32)cc1N1C[C@@H](C)N[C@@H](C)C1,COc1ccc(-n2c(C)nc3ccccc32)cc1N1C[C@@H](C)N[C@@H](C)C1
CC(C)NC(=O)c1ccccc1Sc1cc(Oc2cccc(C(=N)N)c2)nc(N(C)C)n1,CC(C)NC(=O)c1ccccc1Sc1cc(Oc2cccc(C(=N)N)c2)nc(N(C)C)n1
CCCN(CCC)CCCSc1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1,CCCN(CCC)CCCSc1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1
,Cc1ncc(N2CC[C@@H](N)C2)cc1Nc1ncc2c3cnn([C@H](C)c4ccccc4)c3n2CC(C)C)n1
COc1cnc(N2CCC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)c(F)c1C,COc1cnc(N2CCC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)c(F)c1C
CC(C)CNC(=O)[C@@]1(N)CCC[C@@H]1c1ccc(Cl)cc1,CC(C)CNC(=O)[C@@]1(N)CCC[C@@H]1c1ccc(Cl)cc1
COc1cc2c(cc1OCC(O)Cc1ccccc1)C(CC(=O)O)=CCN2,COc1cc2c(cc1OCC(O)Cc1ccccc1)C(CC(=O)O)=CCN2
CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,CC1=CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3
CCN1c2ccc(C(C)=O)cc2C(=O)N(C)c2ccc(Cl)nc21,CCN1c2ccc(C(C)=O)cc2C(=O)N(C)c2ccc(Cl)nc21
,CS(=O)(=O)c1ccc(-n2ccc3cnc(C(F)(F)F)n3c2-c2ccc(Cl)cc2F)cn1
CC[C@@]12O[C@H](C)[C@@]1(C)CC[C@@]1(O)[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,CC[C@@]12O[C@H](C)[C@@]1(C)CC[C@@]1(O)[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5
O=C1N[C@@H](c2cccnc2Oc2ccc(Nc3ccccn3)cc2)CO1,O=C1OC[C@H](c2cccnc2Oc2ccc(Nc3ccccn3)cc2)N1
,O=C(O)c1ccc(C2(c3cccc(O)c3)CC3Cc4c(CC(F)(F)F)CCC4C5=O)ccc32)cc1
CC(C)(C)OC(=O)N1CCC(CC(F)(F)F)(N2CC(Cc3ccccc3Br)C(O)C2=O)CC1,CC(C)(C)OC(=O)N1CCC(N2C(=O)C(O)C(Cc3ccccc3Br)C2)(CC(F)(F)F)CC1
C[C@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccc(Cl)cc1,C[C@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccc(Cl)cc1
O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1ccc(Cl)cc1,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1ccc(Cl)cc1
CN(C)c1cc(C=C2SC(=S)NC2=O)ccc1C(=O)CSc1nccc(-c2ccc(F)cc2)n1,CN(C)c1cc(C=C2SC(=S)NC2=O)ccc1C(=O)CSc1nccc(-c2ccc(F)cc2)n1
C=CCc1nc(N)cnc1Nc1cc(OC)c2ccccc2n1,C=CCc1nc(N)cnc1Nc1cc(OC)c2ccccc2n1
N#Cc1cc(S(=O)(=O)NCCc2nc(-c3ccc4c(c3)CC(CON3CCOCC3)C4)cs2)ccc1OCCN1C(=O)CCC1=O,N#Cc1cc(S(=O)(=O)NCCc2nc(-c3ccc4c(c3)CC(CON3CCOCC3)C4)cs2)ccc1OCCN1C(=O)CCC1=O
CC[C@@H](c1ccc([N+](=O)[O-])cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O,CC[C@@H](c1ccc([N+](=O)[O-])cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
,COc1cc2c(cc1OC)CC(NC(=O)c1cn3ncccc3c(O)c1C(=O)O)(C2CCCCCC(=O)O2
O=C(NCC(c1ccc(Cl)cc1)c1cccc(F)c1)c1cccc(Cl)c1Cl,O=C(NCC(c1cccc(F)c1)c1ccc(Cl)cc1)c1cccc(Cl)c1Cl
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)NCCO)c3)nc2n1,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)NCCO)c3)nc2n1
C=CCN1CCC(Nc2ncccc2Cl)S(=O)(=O)c2ccc(N3CCOCC3)cc21,C=CCN1CCC(Nc2ncccc2Cl)S(=O)(=O)c2ccc(N3CCOCC3)cc21
CCCN=c1nc(-c2ccccc2)n(-c2cccc(F)c2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCN=c1nc(-c2ccccc2)n(-c2cccc(F)c2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CCN(CC)N(CC(=O)Nc1cc(C(C)C)ccc1Oc1ccn(C)n1)C(=O)OC(C)(C)C,CCN(CC)N(CC(=O)Nc1cc(C(C)C)ccc1Oc1ccn(C)n1)C(=O)OC(C)(C)C
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nc(C4CC4)c4cnccc43)c2)cn1,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nc(C4CC4)c4cnccc43)c2)cn1
CCC1=C(c2ccccc2)Sc2cccnc2-n2c(C)nnc21,CCC1=C(c2ccccc2)Sc2cccnc2-n2c(C)nnc21
CN(C)CCNCC1CCc2cccc(c2S)NS(=O)(=O)Cc2ccc(Oc3cccc(C(F)(F)F)c3)cc21,CN(C)CCNCC1CCc2cccc(c2S)NS(=O)(=O)Cc2ccc(Oc3cccc(C(F)(F)F)c3)cc21
C[C@H](NC(=O)[C@H]1C[C@@H]2CN1C(=O)N2Cc1ccccc1)N1CC(c2ccccc2)C(c2ccc(Cl)c(Cl)c2)C1=O,C[C@H](NC(=O)[C@H]1C[C@@H]2CN1C(=O)N2Cc1ccccc1)N1CC(c2ccccc2)C(c2ccc(Cl)c(Cl)c2)C1=O
CCNC(=O)N1CN(c2nc(N)nc3c2oc2ccccc23)CC2(CC2)C1,CCNC(=O)N1CC2(CC2)CN(c2nc(N)nc3c2oc2ccccc23)C1
COc1cc(C[C@H]2CC[C@H](N3CC(NC(=O)COc4ccccc4C)N3)C2)ccc1OC(C)C,COc1cc(C[C@H]2CC[C@H](N3CC(NC(=O)COc4ccccc4C)N3)C2)ccc1OC(C)C
,CCCC1CN(CC2CC2)[C@@H](c2ccc(Cl)c(Cl)c2)n2c1c1ccccc12
O=C(CC1CCN(Cc2ccncc2)CC1)N1CCCc2c1ccc(O)c2O,O=C(CC1CCN(Cc2ccncc2)CC1)N1CCCc2c1ccc(O)c2O
N#Cc1ccccc1-c1ccc(CSc2nccc3c2ncn3C(CO)CO)cn1,N#Cc1ccccc1-c1ccc(CSc2nccc3c2ncn3C(CO)CO)cn1
,Cc1c(-c2cnn(C3CCC3)c2)c2c(n1)CCC2
,COC(=O)C1C(c2ccc(-c3nc(C4CCC4)n4cc(-c5ccc(Cl)c(O)c5)cc(=O)c34)cc2)CCC1
CCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc([N+](=O)[O-])cc2)c1,CCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc([N+](=O)[O-])cc2)c1
Nc1ncnc2nc(-c3ccnc(N[C@H]4CC[C@H](N)CC4)n3)cnc12,Nc1ncnc2nc(-c3ccnc(N[C@H]4CC[C@H](N)CC4)n3)cnc12
NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(F)c2F)c2ccc(OCCO)cc21,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(F)c2F)c2ccc(OCCO)cc21
CC(C)(C)CCc1cn(C2=C(C(=O)Nc3ccccn3)C(=O)N2c2ccccc2)cn1,CC(C)(C)CCc1cn(C2=C(C(=O)Nc3ccccn3)C(=O)N2c2ccccc2)cn1
,Cn1c(Nc2cc(C#CC(F)(F)F)ccc2OC(F)(F)F)sc2cnccc21
CCc1ccccc1COc1cc(C(C)=O)no1,CCc1ccccc1COc1cc(C(C)=O)no1
O=C(Cc1ccc(Oc2ncnc3ccsc23)cc1)NO,O=C(Cc1ccc(Oc2ncnc3ccsc23)cc1)NO
CN1[C@H]2CC[C@@H]1c1cc(-c3ccccc3)ccc1[C@@H](OC(=O)Nc1ccccc1)C2,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)Nc1ccccc1)c1ccc(-c3ccccc3)cc12
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C)CC1,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(C)CC1
CC(C)c1cccnc1C(=O)Nc1ccn2c(-c3ccccc3)cnc2c1,CC(C)c1cccnc1C(=O)Nc1ccn2c(-c3ccccc3)cnc2c1
,CCCCN(Cc1ccccc1)C(=O)C1C[C@](O)(c2ccccc2)[C@H]2CCCC[[@H]21C
COc1ccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)cc1C,COc1ccc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(C)C2=O)cc1C
c1ccc(Cc2ncnn2Cc2ccc(CN3CCOCC3)cc2)cc1,c1ccc(Cc2ncnn2Cc2ccc(CN3CCOCC3)cc2)cc1
CCN1CCC[C@H]1CNC(=O)c1cccc(CN)c1,CCN1CCC[C@H]1CNC(=O)c1cccc(CN)c1
Cc1cc(C)c(OCCCOc2ccc(S(C)(=O)=O)cc2C)cc1C,Cc1cc(OCCCOc2ccc(S(C)(=O)=O)cc2C)c(C)cc1C
O=C(O)c1ccc(N2CC3(CCN(Cc4ccc(Cl)cc4)CC3)OC2=O)cc1,Clc1ccc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1
,COc1cccc([C@@H](C)N2CC[C@H](CNc3nc(N)c4cc(OCc5ccccc5)ccc4n3)s2)C1
N=C(N)c1cccc(Cl)c1,N=C(N)c1cccc(Cl)c1
,Cc1c(-c2cc(C(C)(C)C)no2)c(=O)c2cc(Cl)c(Cl)cn2n1
O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
COc1cc(-c2c(F)cccc2F)c2cc(N(Cc3ccccc3)C(=O)COc3ccccc3)ncc2c1,COc1cc(-c2c(F)cccc2F)c2cc(N(Cc3ccccc3)C(=O)COc3ccccc3)ncc2c1
,Cc1cc(O)nc(C)c1-c1cn2c(O)c(N=[N+]=[N-])c(N[C@H]3CC[C@H](O)CC3)c2n1
CC(C)(C)CCc1cc2cc(NC(=O)c3ccccc3)ncc2cn1,CC(C)(C)CCc1cc2cc(NC(=O)c3ccccc3)ncc2cn1
,C[C@]12CCC3=C(CC[C@@H]4[C@@H](CCC4CCCCC4)C3)NC1=C2
CS(=O)(=O)c1ccc(-c2cc(C=O)c3ccccc3c2)cc1,CS(=O)(=O)c1ccc(-c2cc(C=O)c3ccccc3c2)cc1
,Cc1c(C(=O)N(Cc2cccc(C(F)(F)F)c2)C2CCC3)c(=O)c(-c3ccccc3)n2CCCN1C
O=C(CC1C(=NNc2ccc(C3CCCC3)cc2)C(Sc2ccccc2)=Nc2ccccc21)N1CCCC1,O=C(CC1c2ccccc2N=C(Sc2ccccc2)C1=NNc1ccc(C2CCCC2)cc1)N1CCCC1
O=C(O)CSc1cccc2c1C(=O)c1ccc(OCCN3CCCCC3)cc1C2=O,O=C(O)CSc1cccc2c1C(=O)c1ccc(OCCN3CCCCC3)cc1C2=O
COc1ccccc1C1=NN(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)C1,COc1ccccc1C1=NN(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)C1
CCC1(CNC(=O)N2CCc3ncnc(Nc4ccc(Cl)c(C(F)(F)F)c4)c3C2)CCC1,CCC1(CNC(=O)N2CCc3ncnc(Nc4ccc(Cl)c(C(F)(F)F)c4)c3C2)CCC1
CCC(=O)NCCc1c(-c2ccc(Oc3ccccc3)cc2)nn2c(Cl)cc(C=O)cc12,CCC(=O)NCCc1c(-c2ccc(Oc3ccccc3)cc2)nn2c(Cl)cc(C=O)cc12
Cc1ccc(C(OCCO)N2CCC3CC(C2)N3C(=O)C(c2ccccc2)c2ccccc2)cc1,Cc1ccc(C(OCCO)N2CC3CC(CC2)N3C(=O)C(c2ccccc2)c2ccccc2)cc1
CN(C)CC=Cc1ccccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,CN(C)CC=Cc1ccccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
O=C(O)[C@H](Cc1ccc(O)cc1)P(=O)(O)O,O=C(O)[C@H](Cc1ccc(O)cc1)P(=O)(O)O
N#Cc1cccc(F)c1CCC(CSCC(=O)O)C(=O)Nc1ccc(-c2ccccc2)cc1,N#Cc1cccc(F)c1CCC(CSCC(=O)O)C(=O)Nc1ccc(-c2ccccc2)cc1
,O=C(O)C=CC(=O)Nc1cccc(-c2cnc3c(-c4cc(Cl)ccc4Cl)c(Cl)nn23)c1
CS(=O)(=O)Cc1ccccc1C#Cc1ccc(Oc2ccc(C(=O)O)cc2)c(C(=O)O)c1,CS(=O)(=O)Cc1ccccc1C#Cc1ccc(Oc2ccc(C(=O)O)cc2)c(C(=O)O)c1
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2
O=C(NCc1ccn(-c2ccccc2F)n1)c1ccc(N2CCCC2)cc1,O=C(NCc1ccn(-c2ccccc2F)n1)c1ccc(N2CCCC2)cc1
,Cc1cccc(C=C[C@@H]2[C@@H](C#Cc3ccccc3)NC(=O)[C@@H](C)O)N2C1=O
O=C(O)CCN1CCCC[C@H]1COc1cc(-c2ccncc2)cc(-c2cccc(C(F)(F)F)c2)n1,O=C(O)CCN1CCCC[C@H]1COc1cc(-c2ccncc2)cc(-c2cccc(C(F)(F)F)c2)n1
C=C1SC(=Cc2ccc(CCN3Cc4ccccc4C3)cc2)C1=C,C=C1C(=Cc2ccc(CCN3Cc4ccccc4C3)cc2)SC1=C
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc2)CC3)cc1,COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc2)CC3)cc1
,Nc1ncc(-c2cnn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc23)c(Cl)c1
C[C@@H]1C2=C(C(=O)O)N2C(=O)[C@H](C)[C@H]1C(=O)O,C[C@H]1C(=O)N2C(C(=O)O)=C2[C@@H](C)[C@@H]1C(=O)O
CC(C)N(C)C(=O)Cn1c(-c2ccc(F)c(F)c2)nc2ccccc21,CC(C)N(C)C(=O)Cn1c(-c2ccc(F)c(F)c2)nc2ccccc21
COc1cc(Cl)ccc1-c1nnc(SCc2ccc(C(C)(C)C)cc2)s1,COc1cc(Cl)ccc1-c1nnc(SCc2ccc(C(C)(C)C)cc2)s1
C[C@@H](N)C(=O)N[C@H](C(=O)N1C[C@@H]2CO[C@@H]1C2)[C@H](O)[C@@H](O)C(=O)NCc1ccccc1,C[C@@H](N)C(=O)N[C@H](C(=O)N1C[C@@H]2CO[C@@H]1C2)[C@H](O)[C@@H](O)C(=O)NCc1ccccc1
Cc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccccc2)nc2ccc(Cl)cn12,Cc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccccc2)nc2ccc(Cl)cn12
NC[C@H]1N[C@@H](c2ccccc2)[C@@H](c2ccc(F)cc2)O1,NC[C@@H]1O[C@H](c2ccc(F)cc2)[C@H](c2ccccc2)N1
,COc1ccc(CNc2nnc(N3CCC(OCCO)CC3)c3ncnc(OC4CCOCC4)c23)cc1S(=O)(=O)N1
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c(C(N)=O)cccc34)cc2)no1,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c(C(N)=O)cccc34)cc2)no1
O=C(Nc1cccc(F)c1F)N1CCN(c2cc(-c3ccccn3)nc3c(COc4ccccc4F)ncnc23)CC1,O=C(Nc1cccc(F)c1F)N1CCN(c2cc(-c3ccccn3)nc3c(COc4ccccc4F)ncnc23)CC1
CS(=O)(=O)[C@@H]1CCC[C@@H](NC(=O)c2cnc3ccc(-c4cc[nH]n4)nc3n2)C1,O=C(N[C@@H]1CCC[C@@H](S(C)(=O)=O)C1)c1cnc2ccc(-c3cc[nH]n3)nc2n1
,Cc1cc(NC(=O)c2ccsc2)ncc1C1C2CCC3CN(C2)C1
CCCOc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cc1,CCCOc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cc1
,N#Cc1cc(-c2ccnc-2)cc2c1cnn2CC(F)F
NC[C@H]1CCCN(c2ccc(OCc3cccc(Cl)c3)cc2)C1=O,NC[C@H]1CCCN(c2ccc(OCc3cccc(Cl)c3)cc2)c1=O
CC12Cc3cc(I)ccc3[C@H]1CC[C@]1(C)[C@@H](N3SCC(=Cc4ccc(O)cc4Cl)C3=O)CC[C@@H]21,C[C@]12CC[C@@H]3c4ccc(I)cc4CC3(C)[C@@H]1CC[C@@H]2N1C(=O)C(=Cc2ccc(O)cc2Cl)CS1
O=C1[C@@H](CNc2ccnc3ccc[n+]([O-])c23)N(S(=O)(=O)c2ccc(F)cc2)[C@@H]2Cc3c[nH]c4cccc(c34)[C@H]12,O=C1[C@H]2c3cccc4[nH]cc(c43)C[C@H]2N(S(=O)(=O)c2ccc(F)cc2)[C@@H]1CNc1ccnc2ccc[n+]([O-])c12
O=C(NCc1ccc(C(F)(F)F)cc1)N[C@H](Cc1cccc(Cl)c1)C(=O)N1CCC2(CC1)CS2,O=C(N[C@H](Cc1cccc(Cl)c1)C(=O)N1CCC2(CC1)CS2)NCc1ccc(C(F)(F)F)cc1
O=C(NC[C@@H]1OC(=O)N2Cc3ccccc3C[C@H]12)[C@H](O)C1(c2ccsc2)CCCC1,O=C(NC[C@@H]1OC(=O)N2Cc3ccccc3C[C@@H]21)[C@H](O)C1(c2ccsc2)CCCC1
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCOC4)c3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCOC4)c3F)C2)cc1
CC1(C)CC=C(c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3Cl)o2)CCC1,CC1(C)CC=C(c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3Cl)o2)CCC1
CC(C)(O)C(=O)N[C@H](C=Cc1ccccc1)c1nc(-c2ccccn2)c[nH]1,CC(C)(O)C(=O)N[C@H](C=Cc1ccccc1)c1nc(-c2ccccn2)c[nH]1
Cc1cccc(C)c1C=C1C(=O)NN=C1c1sc(N)nc1N,Cc1cccc(C)c1C=C1C(=O)NN=C1c1sc(N)nc1N
