smiles,0
c1ccc(C2(c3ccc(OCc4ccc5ccccc5n4)cc3)COCCO2)cc1,c1ccc(C2(c3ccc(OCc4ccc5ccccc5n4)cc3)COCCO2)cc1
CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCc4ccc(C)nc4)cc3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCc4ccc(C)nc4)cc3)[nH]c2n(CCC)c1=O
CN(C#N)CCCN1C=C(C2CC(c3ccc(Cl)cc3)=C2C(=O)Nc2ccc(Cl)cc2)CC1,CN(C#N)CCCn1cc(C2CC(c3ccc(Cl)cc3)=C2C(=O)Nc2ccc(Cl)cc2)CC1
Cn1ccc2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C#N)c21,Cn1ccc2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C#N)c21
CC1(N2CCC3(CC2)N(C(=O)c2cccc(F)c2-n2nccn2)CC32CCNCC2)CCOCC1,O=C(c1cccc(F)c1-n1nccn1)N1CC2(CCNCC2)C12CCN(C1(C)CCOCC1)CC2
CCOc1ccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)cc1,CCOc1ccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)cc1
COc1ccc(-c2cccnc2OCc2ccccc2)cc1C(=O)N[C@H]1CCCN(CC(=O)O)C1,COc1ccc(-c2cccnc2OCc2ccccc2)cc1C(=O)N[C@H]1CCCN(CC(=O)O)C1
CCOC(=O)c1c(C)nc(C)c(-c2ccccc2CO)c1O,CCOC(=O)C1=C(C)N=C(C)C(=C1O)c1ccccc1CO
C#Cc1csc(N(C(=O)C(=O)[C@@H]2CN(C)CC[C@H]2c2ccc(O)cc2)C(C)C)c1,C#Cc1csc(N(C(=O)C(=O)[C@@H]2CN(C)CC[C@H]2c2ccc(O)cc2)[C@H](C)C)c1
CCCN(CCC)CCCOc1ccc(C(=O)c2ccc(C(=O)O)cc2)cc1,CCCN(CCC)CCCOc1ccc(C(=O)c2ccc(C(=O)O)cc2)cc1
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC[C@H](C)C2)nc1,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC[C@H](C)C2)nc1
CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(OCC(O)CN4CCOCC4)cc3)nc2c1,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(OCC(O)CN4CCOCC4)cc3)nc2c1
Cc1cc(C2=C(Cl)N=C3N=NC(Cc4ccc5ncccc5c4)=C32)no1,Cc1cc(-c2c(Cl)nc3nnc(Cc4ccc5ncccc5c4)c23)no1
CN(C(=O)C=C(c1ccccc1)c1cscn1)c1ccncc1,CN(C(=O)C=C(c1ccccc1)c1cscn1)c1ccncc1
O=[PH](=O)(OCc1cccs1)c1nc2cc(Br)ccc2s1,O=P(=O)(OCc1cccs1)c1nc2cc(Br)ccc2s1
Nc1ccc(S(N)(=O)=O)cn1,NS(=O)(=O)c1ccc(N)nc1
Cc1cccc(C)c1S(=O)(=O)NCC(=O)N1C2CCC1C(c1ccccc1)C2,Cc1cccc(C)c1S(=O)(=O)NCC(=O)N1C2CCC1C(c1ccccc1)C2
Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3ccc(F)cc3)c2)cc1OCCF,Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3ccc(F)cc3)c2)cc1OCCF
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
COc1cc2cc(C(=O)C=Cc3cccc(Cl)c3)oc2cc1OCCF,COc1cc2cc(C(=O)C=Cc3cccc(Cl)c3)oc2cc1OCCF
CN1CCN(Cc2ccc(C(=O)c3scnc3Nc3ccccc3)cc2)CC1,CN1CCN(Cc2ccc(C(=O)c3scnc3Nc3ccccc3)cc2)CC1
N#Cc1ccc(S(=O)(=O)CC(F)(F)F)cc1,N#Cc1ccc(S(=O)(=O)CC(F)(F)F)cc1
COCCCOc1cc(-c2cnc(N)cn2)c2ccccc2c1,COCCCOc1cc(-c2cnc(N)cn2)c2ccccc2c1
O=S(=O)(CCN1CCN(c2nccn2Cc2ccccc2)CC1)c1ccc(Cl)cc1,O=S(=O)(CCN1CCN(c2nccn2Cc2ccccc2)CC1)c1ccc(Cl)cc1
CCC(=O)N[C@@H]1CCC[C@]2(C)Oc3ccc(O)cc3C[C@H]12,CCC(=O)N[C@@H]1CCC[C@]2(C)Oc3ccc(O)cc3C[C@@H]21
NC[C@@H]1CCCN1C(=O)[C@@]1(c2ccccc2)C[C@@H]1CN1C(=O)CC[C@@H]1O,NC[C@@H]1CCCN1C(=O)[C@@]1(c2ccccc2)C[C@@H]1CN1C(=O)CC[C@@H]1O
Cn1cc(-c2ccncc2)c(-c2ccnc(NC(=O)c3ccccc3)c2)c1Br,Cn1cc(-c2ccncc2)c(-c2ccnc(NC(=O)c3ccccc3)c2)c1Br
CC(C)CCCc1c[nH]cn1,CC(C)CCCc1c[nH]cn1
NCCc1ccc(C(=O)C(F)(F)F)cc1Cl,NCCc1ccc(C(=O)C(F)(F)F)cc1Cl
Cc1ccc2c(c1)c(=O)n(Cc1ccc(OCCCN3CCOCC3)cc1)c(=O)n2C1CCCCC1,Cc1ccc2c(c1)c(=O)n(Cc1ccc(OCCCN3CCOCC3)cc1)c(=O)n2C1CCCCC1
COc1ccccc1-c1nc(N)nc2c1CN(c1ccc(C(C)C)cc1C(C)C)CC2,COc1ccccc1-c1nc(N)nc2c1CN(c1ccc(C(C)C)cc1C(C)C)CC2
CCc1nc2c(N(C)CCCO)c3c1[C@@H](c1ccc(Cl)c(Cl)c1)C[C@H]3C(=O)CC2,CCc1nc2c(c3c1[C@@H](c1ccc(Cl)c(Cl)c1)C[C@H]3C(=O)CC2)N(C)CCCO
O=C(Nc1cc2nncc(-c3ccc(O)cc3F)c2s1)c1ccc(F)cc1,O=C(Nc1cc2nncc(-c3ccc(O)cc3F)c2s1)c1ccc(F)cc1
CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5
CC(C)CN1CCC(NC(=O)c2c(-c3ccccc3)n(C)c3ccccc23)CC1,Cn1c(-c2ccccc2)c(C(=O)NC2CCN(CC(C)C)CC2)c2ccccc21
CC(=O)Nc1cnc2ccc(-c3cnn(Cc4ccccc4)c3)cc2c1N,CC(=O)Nc1cnc2ccc(-c3cnn(Cc4ccccc4)c3)cc2c1N
COc1ccccc1NC1CCN(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,COc1ccccc1NC1CCN(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)CC1
CNc1nc(Nc2ccc(N3CCC(C)(C)CC3)cc2OC)ncc1Cl,CNc1nc(Nc2ccc(N3CCC(C)(C)CC3)cc2OC)ncc1Cl
Nc1ncc(Oc2ccc(Cl)cc2)cc1Cc1ccncc1,Nc1ncc(Oc2ccc(Cl)cc2)cc1Cc1ccncc1
COc1ccccc1N1CCN(CCCC(=O)CCC(=O)N2Cc3ccccc3C2)CC1,COc1ccccc1N1CCN(CCCC(=O)CCC(=O)N2Cc3ccccc3C2)CC1
CC(C)CN1C(=O)C(NC(=O)Nc2ccc(F)c(Cl)c2)N=C(CC2CCCCC2)c2ccccc21,CC(C)CN1C(=O)C(NC(=O)Nc2ccc(F)c(Cl)c2)N=C(CC2CCCCC2)c2ccccc21
CN(C)c1ccc(-c2cc(S(=O)(=O)CCF)ccc2O)c(C=O)c1,CN(C)c1ccc(-c2cc(S(=O)(=O)CCF)ccc2O)c(C=O)c1
Cn1c(=O)c2nc(-c3cc(C4CCS(=O)(=O)C4)ccc3N)ncc2n(CC2CC2)c1=O,Nc1ccc(C2CCS(=O)(=O)C2)cc1-c1nc2c(=O)n(C)c(=O)n(CC3CC3)c2cn1
Cc1ccc(Oc2ccc(Nc3ncnc4c(CN5CCCC[C@H]5O)ccn34)cc2)cc1,Cc1ccc(Oc2ccc(Nc3ncnc4c(CN5CCCC[C@H]5O)ccn34)cc2)cc1
O=C(NCCN1CCOCC1)c1ccc(Oc2ccc(S(=O)(=O)Nc3cscn3)cc2)c(C2=CCCCC2)c1,O=S(=O)(Nc1cscn1)c1ccc(Oc2ccc(C(=O)NCCN3CCOCC3)cc2C2=CCCCC2)cc1
COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](O)CC3)c2=O)cn1,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](O)CC3)c2=O)cn1
Cc1cc(COc2ccc(NC(S)C(CO)C(=O)O)cc2)c2ccccc2n1,Cc1cc(COc2ccc(NC(S)C(CO)C(=O)O)cc2)c2ccccc2n1
COc1ccccc1C(=O)OCC1(C#N)OC(=O)NC1=O,COc1ccccc1C(=O)OCC1(C#N)C(=O)NC(=O)O1
CC1CCN(c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1,CC1CCN(c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1
CC(=O)OCc1ccc(-n2nc(C3CC3)cc2C(=O)Nc2ccc(Cl)cn2)cc1,CC(=O)OCc1ccc(-n2nc(C3CC3)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CCC(=O)Nc1cccc(C(=O)Nc2cccc([C@]3(C)N=C(N)OC[C@@H]3C)c2)c1,CCC(=O)Nc1cccc(C(=O)Nc2cccc([C@]3(C)N=C(N)OC[C@@H]3C)c2)c1
CC(C)(CNC(=O)c1ccc(-c2ccnc(Nc3ccc(Cl)cc3F)c2)cc1)NC(=O)OCc1ccccc1,CC(C)(CNC(=O)c1ccc(-c2ccnc(Nc3ccc(Cl)cc3F)c2)cc1)NC(=O)OCc1ccccc1
Fc1cccc(Cl)c1-c1ccc2[nH]c(C3CCC3)nc2c1,Clc1cccc(F)c1-c1ccc2[nH]c(C3CCC3)nc2c1
CC(N[C@H](C(=O)N(C)C)c1ccccc1S(C)(=O)=O)=C1C(=O)Nc2ccccc21,CC(=C1C(=O)Nc2ccccc21)N[C@H](C(=O)N(C)C)c1ccccc1S(C)(=O)=O
C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@H](C=Cc3ccc(O)cc3)[C@]12C,C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@H](C=Cc3ccc(O)cc3)[C@@]21C
CCCOc1cccc(C#Cc2ccc(CC(C)NC(C)C(=O)O)cc2)n1,CCCOc1cccc(C#Cc2ccc(CC(C)NC(C)C(=O)O)cc2)n1
CC(C)c1ccc(S(=O)(=O)N2CC[C@@](C)(c3cccc(C(=N)N)c3)C2)cc1,CC(C)c1ccc(S(=O)(=O)N2CC[C@@](C)(c3cccc(C(=N)N)c3)C2)cc1
CN(Cc1c[nH]c2nc(N)ncc12)C(=O)N1CCc2cc(NS(=O)(=O)C(F)(F)F)ccc2C1,CN(Cc1c[nH]c2nc(N)ncc12)C(=O)N1CCc2cc(NS(=O)(=O)C(F)(F)F)ccc2C1
CC(C)(C)NS(=O)(=O)Nc1ccc(N2CCC(NS(C)(=O)=O)CC2)cc1Oc1ccnc(Cl)c1,CC(C)(C)NS(=O)(=O)Nc1ccc(N2CCC(NS(C)(=O)=O)CC2)cc1Oc1ccnc(Cl)c1
N#C[C@H]1CC[C@H](COc2ccc(F)cc2)CC1,N#C[C@H]1CC[C@H](COc2ccc(F)cc2)CC1
Cc1ccn(-c2ccc(C(=O)N3Cc4ccc(Br)cc4C[C@@H]3O)cc2)c1,Cc1ccn(-c2ccc(C(=O)N3Cc4ccc(Br)cc4C[C@@H]3O)cc2)c1
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@@H]3c3ccccc3)nc3cc(-c4coc5nccnc45)ncc32)CC1,C[C@H]1CC[C@H](Cn2c(N3CCOC[C@@H]3c3ccccc3)nc3cc(-c4coc5nccnc45)ncc32)CC1
CCNC(=O)Nc1ccc2c(c1)NC(SC)=C1N=c3ccccc3=NN12,CCNC(=O)Nc1ccc2c(c1)[nH]c(SC)c1nc3ccccc3nn21
CC1(C)CCC(C)(C)c2cc(S(=O)(=O)N3CCC[C@H]3F)ccc21,CC1(C)CCC(C)(C)c2cc(S(=O)(=O)N3CCC[C@H]3F)ccc21
CC(C)C(CO)NCc1nc(-c2cccc3[nH]ncc23)cs1,CC(C)C(CO)NCc1nc(-c2cccc3[nH]ncc23)cs1
O=C(NO)c1cccc(Nc2nccc3nc(OCc4ccccc4)ccc23)c1,O=C(c1cccc(Nc2nccc3nc(OCc4ccccc4)ccc23)c1)NO
COc1cc(Cl)ccc1Cc1nc2c(N)ncnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,COc1cc(Cl)ccc1Cc1nc2c(N)ncnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CC(C)(C)NC(=O)CCc1ccc(-c2ccc(F)cc2)s1,CC(C)(C)NC(=O)CCc1ccc(-c2ccc(F)cc2)s1
CN(C)c1ccccc1-c1ccc2c(=O)n(CCc3ccccc3)cnc2c1,CN(C)c1ccccc1-c1ccc2c(=O)n(CCc3ccccc3)cnc2c1
O=C(O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,O=C(O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1
CC1CC(=O)C(C(=O)N[C@@H](Cc2ccccc2)c2nnn[nH]2)=C(NC(=S)N2CCCCC2)C1,CC1CC(NC(=S)N2CCCCC2)=C(C(=O)N[C@@H](Cc2ccccc2)c2nnn[nH]2)C(=O)C1
N[C@@H](c1cnc(NCc2cccc(F)c2)nc1C(F)(F)F)C1CC1,N[C@H](C1CC1)c1cnc(NCc2cccc(F)c2)nc1C(F)(F)F
CN(Cc1ccccc1-c1cn(C)c(-c2ccco2)n1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,Cn1cc(-c2ccccc2CN(C)S(=O)(=O)c2ccc(C(F)(F)F)cc2)nc1-c1ccco1
O=[N+]([O-])c1cccc(CNc2ncnc3c(-c4cccs4)cccc23)c1,O=[N+]([O-])c1cccc(CNc2ncnc3c(-c4cccs4)cccc23)c1
O=C(C=Cc1ccccc1)Nc1ccc2ccccc2c1,O=C(C=Cc1ccccc1)Nc1ccc2ccccc2c1
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)C[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,CC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2CC1=O
NS(=O)(=O)c1cc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1Cl,NS(=O)(=O)c1cc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1Cl
NC(=O)Nc1cc(-c2cncc(Cl)c2)cc(-c2nnc(C3CC3)o2)c1,NC(=O)Nc1cc(-c2cncc(Cl)c2)cc(-c2nnc(C3CC3)o2)c1
COCC1N(Cc2ccc(OC)cc2)CCN1c1ccc(Cn2ccnc2)cc1,COc1ccc(CN2CCN(c3ccc(Cn4ccnc4)cc3)C2COC)cc1
CCOC(=O)c1[nH]c2ccc(NC=Nc3ccncc3)cc2c1N[C@H]1CC[C@H](N(C)C)CC1,CCOC(=O)c1[nH]c2ccc(NC=Nc3ccncc3)cc2c1N[C@H]1CC[C@H](N(C)C)CC1
C[C@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@@]2(C)Oc3cc(Cl)ccc3CC12C,C[C@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@]2(C)C1(C)Cc1ccc(Cl)cc1O2
CC1(C)C(=O)Nc2ccc(NC(=O)N[C@@H]3CCc4cc(OC(F)(F)F)ccc43)cc21,CC1(C)C(=O)Nc2ccc(NC(=O)N[C@@H]3CCc4cc(OC(F)(F)F)ccc43)cc21
COc1ccc2c(c1)[C@]1(C)CO[C@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,COc1ccc2c(c1)[C@]1(C)CO[C@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5
CC(=O)Nc1ccc(COc2ccc(C(=O)N(C)C3CCCCC3)cc2)cc1,CN(C(=O)c1ccc(OCc2ccc(NC(C)=O)cc2)cc1)C1CCCCC1
CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccccc4)c3)ccc21,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccccc4)c3)ccc21
CNc1cccc2c1Nc1cc(-c3cnc(OC)c(OC)c3)ccc1C(O)(C(F)(F)F)O2,COc1cc(-c2ccc3c(c2)Nc2c(cccc2NC)OC3(O)C(F)(F)F)cnc1OC
Cc1cccc(-c2nc(CCc3cccc(Br)c3)no2)c1,Cc1cccc(-c2onc(CCc3cccc(Br)c3)n2)c1
CCCCCn1cc(C(=O)C(COc2ccc(OCCCCC(=O)O)cc2)C(=O)Nc2ccccc2C)c(=O)c2ccccc21,CCCCCn1cc(C(=O)C(C(=O)Nc2ccccc2C)COc2ccc(OCCCCC(=O)O)cc2)c(=O)c2ccccc21
CCCCN1C[C@@H](C)[C@H](OC(=O)c2ccc(-c3ccccc3)cc2)[C@H]1C(=O)OC,CCCCN1C[C@@H](C)[C@H](OC(=O)c2ccc(-c3ccccc3)cc2)[C@H]1C(=O)OC
CCN(CC)CCCOc1ccc(NC(=O)c2cc(C)cc(C)c2)cc1,CCN(CC)CCCOc1ccc(NC(=O)c2cc(C)cc(C)c2)cc1
CC(C)(O)CN1CCC(Nc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,CC(C)(O)CN1CCC(Nc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1
CCc1cccc(Oc2ccccc2C)c1-n1nccn1,Cc1ccccc1Oc1cccc(CC)c1-n1nccn1
O=C(CCCC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)Nc1ccc2c(O)cccc2c1,O=C(CCCC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)Nc1ccc2c(O)cccc2c1
CCc1cccc(-c2cc(C(N)=O)c(Nc3ccc(Cl)cc3)nc2C(N)=O)n1,CCc1cccc(-c2cc(C(N)=O)c(Nc3ccc(Cl)cc3)nc2C(N)=O)n1
CCOc1cccc(N(C)CCOC)c1S(=O)(=O)Nc1ncnn2cncc12,COCCN(C)c1cccc(OCC)c1S(=O)(=O)Nc1ncnn2cncc12
Nc1nccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)n1,Nc1nccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)n1
CN1C(=O)CCc2ccc(NC(=O)N[C@H]3CCN(c4cc(C(=O)Nc5ccccn5)ccc4Cl)CC(c4cc(F)ccc4F)C3)cc21,CN1C(=O)CCc2ccc(NC(=O)N[C@@H]3CC(c4cc(F)ccc4F)CN(c4cc(C(=O)Nc5ccccn5)ccc4Cl)CC3)cc21
CS(=O)(=O)c1ccc(-c2cc3c(NCCN4CCOCC4)nc(Cl)nc3[nH]2)cc1,CS(=O)(=O)c1ccc(-c2cc3c(NCCN4CCOCC4)nc(Cl)nc3[nH]2)cc1
OC(=Cc1cc(F)c(F)c(F)c1)CCN1CCN(c2cccc(Cl)c2)CC1,OC(CCN1CCN(c2cccc(Cl)c2)CC1)=Cc1cc(F)c(F)c(F)c1
COc1ccc([C@@H](C)N)cc1CNC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,COc1ccc([C@@H](C)N)cc1CNC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1
C[C@H](NC(=O)c1cnc2nc(NC(=O)NC(=O)c3ccccc3)ccc2c1)c1ccccc1,C[C@H](NC(=O)c1cnc2nc(NC(=O)NC(=O)c3ccccc3)ccc2c1)c1ccccc1
COc1cc(-c2cc(N)c3ccccc3n2)ccc1-c1cnco1,COc1cc(-c2cc(N)c3ccccc3n2)ccc1-c1cnco1
O=C(O)C1=C(C(=O)N2CCC(c3cccc(C(F)(F)F)c3)CC2)[C@H](c2ccccc2)[C@@H]1CO,O=C(O)C1=C(C(=O)N2CCC(c3cccc(C(F)(F)F)c3)CC2)[C@H](c2ccccc2)[C@@H]1CO
CNc1ncc(Cl)cn1,CNc1ncc(Cl)cn1
Cc1ccc(F)cc1N1CCC2(CCN(c3ccc(C(=O)NC4CC4)cc3)C2=O)C1,Cc1ccc(F)cc1N1CC2(CCN(c3ccc(C(=O)NC4CC4)cc3)C2=O)CC1
COC(=O)c1cnc2ccn(Cc3ccc4ncccc4c3)c(=O)c2c1,COC(=O)c1cnc2ccn(Cc3ccc4ncccc4c3)c(=O)c2c1
COc1cc2c(cc1OC)C(=O)CC(C(=O)Nc1ccc(Cl)cc1N)C2,COc1cc2c(cc1OC)C(=O)CC(C(=O)Nc1ccc(Cl)cc1N)C2
Cc1n[nH]c2ccccc12,Cc1n[nH]c2ccccc12
CCNC(=O)C=Cc1cccc(N(Cc2ccc(C=Cc3cccc(OC)c3)cc2)C(=O)C2CCCCC2)c1,CCNC(=O)C=Cc1cccc(N(Cc2ccc(C=Cc3cccc(OC)c3)cc2)C(=O)C2CCCCC2)c1
CC(C)(N)C(=O)NCCCN1CCN(CC(=O)c2cc3ccc(Cl)cc3[nH]2)CC1,CC(C)(N)C(=O)NCCCN1CCN(CC(=O)c2cc3ccc(Cl)cc3[nH]2)CC1
CC(C)c1nc(C(=O)N2CCC[C@H]2C(N)=O)sc1Br,CC(C)c1nc(C(=O)N2CCC[C@H]2C(N)=O)sc1Br
COC1CCC2(C1)CC(c1ccccc1)N(c1ccc3ccccc3c1)C2=O,COC1CC2(CC1)C(=O)N(c1ccc3ccccc3c1)C(c1ccccc1)C2
Cc1cc(Nc2nc(S(N)(=O)=O)ccc2Nc2ccccc2)ccn1,Cc1cc(Nc2nc(S(N)(=O)=O)ccc2Nc2ccccc2)ccn1
CCc1cccc(C(=O)NNC(=O)c2cn(-c3ccccc3)c(C)n2)c1,CCc1cccc(C(=O)NNC(=O)c2cn(-c3ccccc3)c(C)n2)c1
FC1COc2c(OCCN3CCCCC3)cccc2N1c1nc(-c2ccccn2)nc2[nH]ccc12,FC1COc2c(OCCN3CCCCC3)cccc2N1c1nc(-c2ccccn2)nc2[nH]ccc12
O=C(O)CCCCCC[C@@H](NC(=O)c1cccs1)c1ncc(Br)cn1,O=C(O)CCCCCC[C@@H](NC(=O)c1cccs1)c1ncc(Br)cn1
O=C(Cc1ccccn1)Nc1nnc(CCSCCCCOc2ncnc(=O)s2)s1,O=c1ncnc(OCCCCSCCc2nnc(NC(=O)Cc3ccccn3)s2)s1
CC(O)(C#Cc1cc2c(cc1F)CCOc1nc(C(N)=O)ccc1-2)C(=O)N1CCOCC1,CC(O)(C#Cc1cc2c(cc1F)CCOc1c-2ccc(C(N)=O)n1)C(=O)N1CCOCC1
O=[N+]([O-])c1ccc(Sc2ccc(I)cc2O)cc1,O=[N+]([O-])c1ccc(Sc2ccc(I)cc2O)cc1
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCC(c4ccccc4)CC3)cc2)n1,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCC(c4ccccc4)CC3)cc2)n1
