QED,MW,logP,SA
0.32963468556640446,507.4660000000002,6.028800000000005,3.3667370662364373
0.7393371066647147,353.36499999999995,5.354600000000002,2.504373754216262
0.6877352277203476,353.6400000000001,4.657020000000002,2.271267525921248
0.21856443735960787,545.6580000000004,1.6370000000000033,3.969090038824608
0.2648481703944274,516.2220000000002,7.604600000000005,2.4407304970336856
0.655909717138212,389.5390000000001,5.958500000000006,3.3048556115593852
0.7264315211538209,296.35200000000003,1.13314,2.5654722056478487
0.7472250510591923,338.4110000000001,3.453400000000002,2.303682222092135
0.3727083834592822,488.29000000000013,4.790200000000004,3.148300168186915
0.6836946216251153,393.4470000000001,3.5847200000000026,3.7414986689929473
0.2344618391466065,510.6150000000002,7.769800000000005,2.546198094871313
0.34868380605670374,365.48400000000015,3.0625000000000018,2.9051099533112854
0.6016626452917077,453.5240000000002,1.8488999999999993,2.8613386594691423
0.3104709512649135,547.6160000000001,2.9708000000000006,2.74914678299837
0.6843678377205156,403.3130000000002,4.264100000000003,2.329233062429738
0.357734165766077,528.6720000000003,6.584600000000007,3.28555744893141
0.7891773035770813,340.32900000000006,3.783000000000002,3.475208469372082
0.33709696921259646,510.62000000000035,2.5977200000000007,2.7634005214968127
0.9325135648919642,329.4480000000002,2.2851,2.529264223274959
0.4761813916599357,361.8760000000001,5.5301000000000045,2.1461968740790454
0.6162144951685702,363.3140000000001,3.850200000000002,2.44139366227715
0.46584151206446883,429.5240000000003,4.624100000000003,2.474883509990047
0.5539455134994968,429.4860000000004,5.989200000000005,2.667476081224777
0.8212934328648899,369.4900000000001,3.3693000000000017,3.104717175767634
0.15442495580351606,571.8500000000004,8.978500000000004,2.7211238430889484
0.8771917433305082,274.36400000000003,1.4613999999999994,3.904987903071773
0.4363067443054115,436.79200000000014,3.370800000000001,2.964190883059688
0.7240578894245191,303.34700000000004,1.2466,2.586966697355246
0.4110712771488598,416.47000000000014,3.654720000000001,3.0539696621088215
0.5767963407174095,569.0740000000001,3.035700000000002,2.6443262965571535
0.6545571503418817,421.81000000000006,4.571300000000003,2.7363076565639606
0.5805509816764027,172.20900000000003,-0.08380000000000004,1.694442246111553
0.7137119211415266,407.36600000000016,2.1565399999999997,3.4030232635266113
0.6202544418440263,421.8560000000001,4.816620000000001,2.3064276630058576
0.5670036246744016,406.2550000000002,4.882900000000003,2.2956954669458725
0.6828564677417561,442.6290000000003,3.027100000000001,2.4334273050010005
0.7632740345304645,305.312,4.628280000000003,1.9184059038578756
0.6329797116983299,397.47500000000025,2.5688000000000013,3.206288322110913
0.5791516237377901,464.01600000000036,2.8592000000000004,2.788681459793894
0.43136668168013365,465.5940000000001,5.4299200000000045,3.0787845682006747
0.766474651230004,286.272,3.920600000000002,3.375228022206074
0.4095862615177461,483.59100000000024,4.816600000000004,2.8367054551079356
0.7286662360079172,343.41200000000003,1.3982999999999999,4.581986851912928
0.7859436537379976,217.18999999999994,1.9328,1.9857004264962228
0.3464347990325992,473.52300000000025,6.550820000000005,3.6670775732691254
0.4865470230082676,453.50600000000014,3.9796200000000024,2.7548407470541
0.5700181055753787,476.53100000000023,2.9494000000000007,2.915028678173943
0.49573868742741856,493.58500000000043,4.700000000000005,3.828624569324245
0.4410568502621064,401.5500000000002,6.992400000000006,2.317724032738189
0.7840035497289862,347.4220000000001,3.1788000000000007,2.555468874079045
0.29288309187551625,472.6360000000002,7.602100000000006,2.7341800412484982
0.4478271621376244,462.92300000000023,0.8597999999999999,3.415836145151127
0.24062280999011051,516.5360000000003,-0.1533999999999987,2.784743123449317
0.4981244243351533,477.5920000000003,6.428500000000006,3.8434799477229085
0.5946447576397872,396.65700000000004,5.723100000000003,2.4095632271268688
0.45582426699267947,448.52600000000007,4.180500000000002,2.8343621742684775
0.8157693529888611,342.13400000000007,3.2513000000000014,3.772210116329253
0.7748841751941659,340.4000000000001,4.154700000000004,2.309898414849746
0.2887990732080706,432.5490000000002,4.580420000000003,3.2643513549413363
0.5791556673407968,440.5870000000001,5.110000000000005,3.260206425936282
0.4965111889900921,428.5440000000003,4.864500000000004,2.8478854670922917
0.5279940436716309,403.19200000000006,2.6564000000000005,2.703178863478918
0.8327246027579458,328.29,3.232500000000001,2.609477241956464
0.6036938299704405,466.0030000000003,3.908900000000002,3.2344265030285433
0.8443173293485333,370.4430000000002,4.747800000000004,2.9237305312588795
0.19240392780317447,543.7010000000001,4.377200000000003,3.1603747309125243
0.8920406654307169,256.34899999999993,3.351820000000001,2.11971304608862
0.7768200365791097,340.5360000000001,4.548600000000004,2.6673525782060814
0.5836337312354305,465.5750000000003,3.8963000000000028,2.8464671182726136
0.6785182529011161,407.4950000000002,4.069680000000003,2.51194953690584
0.7546935984625803,432.4500000000002,2.9432800000000015,2.81495038795253
0.8663494868384007,356.89700000000005,4.594500000000004,2.897506377063509
0.6191215329886885,376.47500000000014,5.585300000000005,2.9459275725651004
0.5988116374435284,464.57400000000024,2.7380000000000013,2.596911162353086
0.48928117012258027,476.95500000000027,5.181300000000005,3.686378855771574
0.7573130049177315,420.34000000000015,3.7924000000000033,2.0352793395344566
0.18695011102741776,531.4870000000002,5.727500000000003,2.5342992597802656
0.8908697378692915,305.418,4.401500000000003,2.0830359281244775
