QED,MW,logP,SA
0.4416890015982823,517.6420000000003,5.018620000000006,2.816914494078688
0.3659068595060911,421.415,6.747700000000004,2.1913958783692546
0.7282909641433142,383.87900000000013,3.817820000000003,2.858833174769215
0.3161895014510627,482.6420000000001,5.828300000000008,3.324176315815544
0.30832413402721603,460.5740000000001,5.761600000000006,2.3444803074936598
0.5911583315890022,367.4900000000002,2.3835000000000006,3.208120873337455
0.7786265758973552,358.41700000000014,2.953140000000001,2.7341394686736393
0.8971511370271664,259.39300000000003,3.5424000000000024,4.367469130359689
0.5327286891225748,447.5120000000001,4.895800000000004,3.2164383919106125
0.15207633506737586,697.8510000000003,7.47630000000001,4.062949180330375
0.7611350471865943,360.3700000000001,2.588380000000001,3.5903151668245084
0.43514276480840663,445.52300000000014,4.1719000000000035,2.6308185235900297
0.4225213912067675,352.22,1.3996,2.5270785296005496
0.48558895619598946,436.5370000000003,3.8533000000000026,2.4902701685980766
0.37198778299573776,441.5120000000001,5.259100000000005,2.370693752321495
0.7251772454961452,382.44900000000007,1.7145,2.489811676123736
0.7322377352588249,377.44400000000024,3.2910000000000013,2.239766580807242
0.8006397778515173,352.44200000000006,1.8998,3.037383509433969
0.39190344159642765,453.4690000000001,5.111900000000004,3.0050603727000267
0.3403087306966633,509.63200000000035,3.202720000000001,2.6148641924792972
0.7751822949861256,283.45599999999996,3.7467000000000024,3.8879421951268807
0.9060205627969697,329.83100000000013,2.9975000000000005,1.9799964893917448
0.3386295280645771,440.9120000000002,4.903920000000004,2.703075118711043
0.547818474689735,475.5930000000003,4.028000000000003,3.605036561708099
0.8038118844060494,361.3630000000002,5.144900000000003,2.8925770282439256
0.7386032710947157,307.38200000000006,2.3958999999999997,3.35019186680214
0.47026100221070066,248.36599999999999,4.628500000000004,1.6082796793855803
0.8771917433305082,274.36400000000003,1.4613999999999994,3.904987903071773
0.26889883957168376,522.4360000000003,6.1829000000000045,3.1772493206541537
0.4619439841285053,404.38400000000007,4.045400000000002,2.6832976217570508
0.6042700556602807,430.5110000000002,3.6311800000000023,2.8180478275041327
0.416224185006016,410.44100000000014,3.5932200000000014,2.9358768227909025
0.6039163981410511,458.58300000000025,3.8123000000000022,2.9351570459410468
0.6601550464717163,341.30400000000003,-0.0476000000000002,2.546997761139515
0.6496922926836252,452.2830000000001,1.7460000000000002,2.1204592729160225
0.45950347608846437,410.4950000000001,4.473940000000003,2.5006910693636613
0.44658806796693495,479.41800000000006,5.006500000000005,1.99549139591009
0.3927852638416318,414.4900000000001,5.019380000000003,2.6289351938432244
0.4380577144730867,486.5710000000002,2.1606000000000005,2.9487146848793504
0.8159818484019071,332.42900000000003,1.0724999999999993,2.0558982115501827
0.8785415341177762,303.35799999999995,2.2692000000000005,3.931563798164606
0.3234530957481473,573.5590000000003,5.994900000000004,3.107494026411901
0.7541405237488499,364.4490000000001,4.173800000000003,2.2878040994898434
0.26993799271670205,561.0810000000004,4.689600000000005,3.726261962198059
0.718023932823741,357.866,4.217000000000002,1.946755880913095
0.2911896008925388,462.51000000000016,0.6827200000000011,4.0020298261901655
0.8601301839597797,358.829,2.4862,2.852733505362524
0.5212284940477944,429.49800000000033,1.8593999999999997,2.944400955815114
0.882861827207449,245.66899999999998,2.981180000000001,2.1270781203020945
0.9008627224652903,301.3860000000001,2.3646000000000003,4.0939288367583595
0.5624590206399502,415.7220000000001,4.825620000000003,2.584533928484335
0.2559098824633643,553.0620000000001,7.120100000000006,2.9486838009802803
0.23602408795125607,469.44900000000024,4.034300000000003,2.9665582364374607
0.4617961803823104,477.6300000000003,3.2894000000000014,2.501242948093118
0.5881198014572377,381.52000000000015,3.427500000000003,2.9397111716524567
0.4396042139303658,352.43700000000007,6.592920000000005,1.8196961541457153
0.5946263320420684,373.50300000000004,3.276200000000002,2.327738064416897
0.6184006787664472,423.47300000000024,1.9532199999999995,3.3631808785723276
0.372197153685917,446.5910000000004,5.338100000000005,2.643903989434053
0.4144367863523562,419.48100000000005,3.982420000000002,2.9802543086679982
0.8590182540165447,382.41600000000017,2.3449,2.6032456583170642
0.6188018050007504,435.56800000000027,4.484880000000004,2.5036017423959365
0.41907437564011596,479.89500000000015,4.171300000000002,2.2911969578076317
0.8960057433255959,269.304,2.6824000000000012,1.674688265027065
0.7556233827557765,381.54200000000026,1.6678000000000004,4.984388134179977
0.7750832366826287,343.793,2.8939000000000012,2.4358112655284803
0.5922551732744341,421.4380000000001,2.9361800000000002,3.5162029278333735
0.8120994711379137,335.44700000000006,3.942300000000003,2.595940005904234
0.8365367516654976,290.363,2.7262000000000013,2.0756568830316393
0.48695208375609433,361.31600000000003,-0.19972000000000012,3.1554625160243397
0.688023186202265,397.5040000000001,2.2519,2.3709343739309556
0.5735781270831775,384.48300000000006,4.182520000000003,2.5442819350958867
0.890798082721446,341.39000000000004,3.3655800000000013,3.7955323230703044
0.6797761589417476,301.37100000000004,3.1926200000000016,2.409172694747685
0.6565095672965314,378.8810000000001,4.510100000000004,3.3296906017872256
0.333298320407658,405.3930000000001,2.594500000000001,2.5723933961334158
0.4236724682991736,454.47900000000016,4.984200000000004,2.103577803258153
0.8908697378692915,305.418,4.401500000000003,2.0830359281244775
0.7729232270737397,257.39699999999993,4.698590000000005,4.8002049291762585
0.7377845399391432,287.36699999999996,1.1197999999999997,2.365834233209224
0.4575626199050139,504.5660000000004,4.774100000000004,3.279815204864126
0.7711817050736868,291.30600000000004,3.790300000000001,1.5578969835603829
0.7119552713646923,377.4910000000001,2.5327,3.2661481383159554
