QED,MW,logP,SA
0.48482498551262027,411.4620000000001,3.857700000000002,2.604127386766823
0.3659068595060911,421.415,6.747700000000004,2.1913958783692546
0.4093404718973353,483.5650000000003,2.1868999999999996,4.861718300624673
0.5845656482988332,423.9620000000001,5.525400000000005,2.675144623679188
0.6565788574775696,361.4380000000001,3.0619000000000014,1.9878012492107633
0.8408941616058377,372.29900000000004,3.206000000000002,4.059611631302378
0.44454361838778705,509.4300000000003,2.898200000000001,3.2121583734845913
0.4600473096490042,359.51300000000003,6.4187000000000065,2.3282343582011666
0.5413446458636181,420.94100000000026,2.6931000000000003,3.999303541992422
0.39193510160978184,464.55500000000035,2.7952,2.8250638794062173
0.8406573262963722,260.3809999999999,4.093300000000003,1.6735177547133286
0.17613906022809883,412.02800000000013,4.566400000000003,3.092681880316052
0.29595240717660753,515.3950000000002,0.8421999999999998,3.224719157260968
0.7983915849719867,397.4790000000002,1.6094999999999993,2.6016236457238513
0.7297407735046241,378.43200000000024,2.686000000000001,2.3415491572669254
0.8006397778515173,352.44200000000006,1.8998,3.037383509433969
0.1435751976999166,595.843,10.528699999999994,3.436975124314147
0.9176191625894906,355.4130000000001,2.2534,2.8645614732693296
0.3403087306966633,509.63200000000035,3.202720000000001,2.6148641924792972
0.48907510947656335,472.5230000000002,2.4709000000000003,2.4733738213178516
0.45676965059882774,542.6620000000003,1.9358,3.3685095506266958
0.8004400082318451,266.296,3.1628000000000016,1.9581852914126578
0.6694050887003119,426.5420000000002,3.023900000000001,3.1592741172322096
0.24820890301077786,543.6420000000002,3.6252000000000013,3.614652624365137
0.6823431374521881,382.4410000000001,2.8211000000000004,1.9461684719594778
0.39957610400086696,493.5850000000004,4.651900000000003,2.8039577794686874
0.9301238673047074,315.2000000000001,2.2729,2.8117897754017065
0.47434401949319766,438.5310000000002,4.653700000000003,2.763420097479173
0.5867759004998012,173.19700000000003,-0.6888000000000001,2.1461419808595643
0.5634601546674628,436.34200000000016,4.9328400000000014,2.5489009886702707
0.25580981126818064,557.6290000000001,3.118620000000001,2.6843680301506634
0.3886965631629685,422.4690000000001,5.209100000000003,3.3760612691138103
0.49977908933786686,442.35700000000037,6.103600000000005,2.25100473040375
0.474975203305126,368.4250000000001,4.849880000000002,2.926941923376482
0.6617956996851412,394.5470000000002,2.3487,2.7392590338584117
0.8105561424471508,247.341,3.148600000000002,2.87099183467482
0.6952665195089524,374.4880000000002,3.8853000000000026,2.2339976009478413
0.29334666127969977,531.4660000000001,5.688900000000003,2.856812181306088
0.6843601726099989,206.28900000000002,1.0841999999999998,1.6114207753334338
0.6718199220497612,398.46200000000016,4.317420000000003,2.485775358998138
