smiles,0
CCC(=O)N[C@@H]1CCC[C@@]2(OCC1)C(=O)c1cc(O)ccc12,CCC(=O)N[C@@H]1CCC[C@]2(OCC1)c1ccc(O)cc1C2=O
NC[C@@H]1CCCN1Cc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)c(C(F)(F)F)c2)c1,NC[C@@H]1CCCN1Cc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)c(C(F)(F)F)c2)c1
Cn1cc(-c2ccncc2)nc1-c1ccc(CNC(=O)OC(C)(C)C)cc1,Cn1cc(-c2ccncc2)nc1-c1ccc(CNC(=O)OC(C)(C)C)cc1
O=S(=O)(N[C@@H]1C[C@@H](S(=O)(=O)c2c[nH]c3cc(O)ccc23)CC[C@H]1c1ccc(Cl)cc1)c1ccc(O)cc1,O=S(=O)(c1c[nH]c2cc(O)ccc12)[C@H]1CC[C@@H](c2ccc(Cl)cc2)[C@H](NS(=O)(=O)c2ccc(O)cc2)C1
NCCc1ccc(Cl)c(C(=O)Nc2nc(-c3ccccc3)cs2)c1,NCCc1ccc(Cl)c(C(=O)Nc2nc(-c3ccccc3)cs2)c1
CNC(C)(C)c1ccc(C#C[C@]2(CN3Cc4ccc(C)nc4C3=O)NC(=O)NC2=O)c(ON)c1,Cc1ccc2c(n1)C(=O)N(C[C@@]1(C#Cc3ccc(C(C)(C)NC)cc3ON)NC(=O)NC1=O)C2
COc1ccccc1NC1CN=C(N)N(Cc2ccc(Cl)cc2)C1=O,COc1ccccc1NC1CN=C(N)N(Cc2ccc(Cl)cc2)C1=O
CNS(=O)(=O)c1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCO)C(=O)CCC3)C(=O)N2,CNS(=O)(=O)c1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCO)C(=O)CCC3)C(=O)N2
N#Cc1cc(Oc2ccc(Cl)cc2)cnc1N,Nc1ncc(Oc2ccc(Cl)cc2)cc1C#N
COc1ccccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,COc1ccccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2
Cc1nc2c(c(-c3cccnc3Cl)n1)CN(c1cccc(Br)c1)CC2,Cc1nc2c(c(-c3cccnc3Cl)n1)CN(c1cccc(Br)c1)CC2
CC(C)CN1C(=O)C(NC(=O)Nc2ccc(Oc3ccccc3)cc2Cl)N=C(c2ccccc2)c2ccccc21,CC(C)CN1C(=O)C(NC(=O)Nc2ccc(Oc3ccccc3)cc2Cl)N=C(c2ccccc2)c2ccccc21
C#CC(=NOCc1ccc2c(c1)OCO2)c1cc(OCCC(=O)O)c2c(c1)C(=O)c1ccccc1-2,C#CC(=NOCc1ccc2c(c1)OCO2)c1cc(OCCC(=O)O)c2c(c1)C(=O)c1ccccc1-2
CN(C)c1ccc(-c2cc(S(=O)(=O)N3CCN(CCO)CC3)cc3c2-c2ccccc2C3)cc1,CN(C)c1ccc(-c2cc(S(=O)(=O)N3CCN(CCO)CC3)cc3c2-c2ccccc2C3)cc1
Nc1ccc(C2CCc3cc(OCCCCN4CCOCC4)ncc3C2)cc1,Nc1ccc(C2CCc3cc(OCCCCN4CCOCC4)ncc3C2)cc1
Cc1ccc(Oc2ccc(Nc3ncccc3-c3ccccc3)cc2)cc1,Cc1ccc(Oc2ccc(Nc3ncccc3-c3ccccc3)cc2)cc1
O=S(=O)(Nc1csc(CCNCc2ccccc2)c1)c1ccncc1,O=S(=O)(Nc1csc(CCNCc2ccccc2)c1)c1ccncc1
COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(N)=O)C3)c2=O)cc1,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCC(N)=O)C3)c2=O)cc1
COc1ccc(C(Cc2ccncc2)c2ccc(OCCCN3CCCC3)cc2)cc1OC,COc1ccc(C(Cc2ccncc2)c2ccc(OCCCN3CCCC3)cc2)cc1OC
Cc1cc(COc2ccc(NC(=O)[C@H]3CCC[C@H]3C(=O)NO)cc2)c2ccccc2n1,Cc1cc(COc2ccc(NC(=O)[C@H]3CCC[C@H]3C(=O)NO)cc2)c2ccccc2n1
COc1ccccc1C(=O)NC1CCN(Cc2ccc3c(c2)OCO3)C(=O)C1,COc1ccccc1C(=O)NC1CCN(Cc2ccc3c(c2)OCO3)C(=O)C1
COCCOc1ccc(C(=O)NC(C)(C)c2ccc(N3CCC(C)CC3)cc2)c(C#N)c1,CC1CCN(c2ccc(C(C)(C)NC(=O)c3ccc(OCCOC)cc3C#N)cc2)CC1
CC(=O)OCc1ccc(-n2nc(C(=O)NCc3c(F)cccc3Cl)c3ccccc3c2=O)cc1,CC(=O)OCc1ccc(-n2nc(C(=O)NCc3c(F)cccc3Cl)c3ccccc3c2=O)cc1
CCC(=O)Nc1cccc(C(=O)Nc2cccnc2)c1,CCC(=O)Nc1cccc(C(=O)Nc2cccnc2)c1
CC(C)(C)C(=O)CNC(=O)[C@@H]1S[C@@H]2C[C@H]1N2C(=O)[C@@H](N)C1CCCCC1,CC(C)(C)C(=O)CNC(=O)[C@@H]1S[C@@H]2C[C@H]1N2C(=O)[C@@H](N)C1CCCCC1
Fc1cccc(Cl)c1-c1nc(N2CCNCC2)c2ncccc2n1,Clc1cccc(F)c1-c1nc(N2CCNCC2)c2ncccc2n1
CC(=O)Nc1ccc2c(c1)NC(=O)CC2c1nn(-c2ccc(C(=O)O)s2)cc1C#N,CC(=O)Nc1ccc2c(c1)NC(=O)CC2c1c(C#N)cn(-c2ccc(C(=O)O)s2)n1
CCCOc1cccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)c1,CCCOc1cccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)c1
CC(C)(C(=O)O)C(=O)Nc1ccc(N2CCCCC2)cc1,CC(C)(C(=O)Nc1ccc(N2CCCCC2)cc1)C(=O)O
N#C[C@H](CCC(=O)NCc1cccc(S(N)(=O)=O)c1)P(=O)(O)O,N#C[C@H](CCC(=O)NCc1cccc(S(N)(=O)=O)c1)P(=O)(O)O
COc1ccccc1N1CCN(CCNC(=O)c2nsc3ncccc23)CC1,COc1ccccc1N1CCN(CCNC(=O)c2nsc3ncccc23)CC1
Cc1ccn(-c2ccc(C(=O)N3CCN(Cc4ccc5[nH]ccc5c4)C3)cc2)c1,Cc1ccn(-c2ccc(C(=O)N3CCN(Cc4ccc5[nH]ccc5c4)C3)cc2)c1
C[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1,C[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CCNC(=O)Nc1ccc2c(c1)[nH]c(=O)c1sc(C)cc12,CCNC(=O)Nc1ccc2c(c1)[nH]c(=O)c1sc(C)cc12
CC(C)C(COc1ccccc1Cl)C(=O)NCc1nc2ccsc2o1,CC(C)C(COc1ccccc1Cl)C(=O)NCc1nc2ccsc2o1
O=C(NO)c1ccc(F)cc1-n1nnnc1-c1ncccc1NCc1ccccc1,O=C(c1ccc(F)cc1-n1nnnc1-c1ncccc1NCc1ccccc1)NO
COc1cc2nccc(Oc3ccc(S(=O)(=O)Nc4ccc(F)cc4)cc3)c2cc1OC,COc1cc2nccc(Oc3ccc(S(=O)(=O)Nc4ccc(F)cc4)cc3)c2cc1OC
CC(C)(C)NC(=O)CCc1ccc(-c2ccc(F)cc2)s1,CC(C)(C)NC(=O)CCc1ccc(-c2ccc(F)cc2)s1
CC[C@H]1C2Cc3cccc(O)c3[C@H]1C[C](C)C2(C)C,CC[C@H]1C2Cc3cccc(O)c3[C@H]1C[C@](C)C2(C)C
CN(C)c1ccc(Cc2cnc(N)nc2NCCO)cc1,CN(C)c1ccc(Cc2cnc(N)nc2NCCO)cc1
Nc1cnc(-c2ccc(CN3C=CN(c4ccc([C@H]5CC[C@H](OC(=O)O)CC5)cc4F)CC3)nc2)cn1,Nc1cnc(-c2ccc(CN3CCN(c4ccc([C@H]5CC[C@H](OC(=O)O)CC5)cc4F)cc3)nc2)cn1
O=C(O)c1cccc(NC(=O)c2cccc3ccccc23)c1,O=C(O)c1cccc(NC(=O)c2cccc3ccccc23)c1
CC1CC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)Oc2ccccc21,CC1CC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)Oc2ccccc21
N[C@H](C1CCCCC1)C1(O)CN(c2ccccc2)CC1C(F)(F)F,N[C@H](C1CCCCC1)C1(O)CN(c2ccccc2)CC1C(F)(F)F
O=C(O)COc1ccccc1-c1ccnc(C(F)(F)F)c1,O=C(O)COc1ccccc1-c1ccnc(C(F)(F)F)c1
O=[N+]([O-])c1cccc(NCc2noc(O)c2-c2ccccc2)c1,O=[N+]([O-])c1cccc(NCc2noc(O)c2-c2ccccc2)c1
O=C(O)CCOc1ccc(S(=O)(=O)N(CCc2ccccc2)c2nc(-c3ccc(F)cc3)cc(OCc3ccccc3)c2I)cc1,O=C(O)CCOc1ccc(S(=O)(=O)N(CCc2ccccc2)c2nc(-c3ccc(F)cc3)cc(OCc3ccccc3)c2I)cc1
NS(=O)(=O)c1cc(N=C(S)Nc2cccc(C(=O)N3CCCCC3)c2)ccc1O,NS(=O)(=O)c1cc(N=C(S)Nc2cccc(C(=O)N3CCCCC3)c2)ccc1O
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)[C@H](CO)NC(=O)OCCc1ccccc1,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)[C@H](CO)NC(=O)OCCc1ccccc1
COc1cc(Nc2ncc3ncn(-c4cncc(S(C)(=O)=O)c4)c3n2)cc(OC)c1OC,COc1cc(Nc2ncc3ncn(-c4cncc(S(C)(=O)=O)c4)c3n2)cc(OC)c1OC
CCOC(=O)c1[nH]c2ccc(CNCCc3ccccc3)cc2c1C,CCOC(=O)c1[nH]c2ccc(CNCCc3ccccc3)cc2c1C
CC[C@]1(c2ccccc2)CCN([C@H](C)c2ccc(-c3ccc(=O)[nH]c3)cc2)C(=O)O1,C[C@H](c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CC[C@](CC)(c2ccccc2)OC1=O
CC1(C)C(=O)Nc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,CC1(C)C(=O)Nc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21
COc1ccc(C(=O)N(C)C23CCc4cc(-c5ccnc(C(F)(F)F)n5)ccc4N(C2)C3)cc1,COc1ccc(C(=O)N(C)[C@]23CCc4cc(-c5ccnc(C(F)(F)F)n5)ccc4N(C2)C3)cc1
Cc1c(C(=O)N2CCOCC2)cnn1-c1cccc(C(F)(F)F)c1F,Cc1c(C(=O)N2CCOCC2)cnn1-c1cccc(C(F)(F)F)c1F
CNC(=O)n1cc(-c2ccc3c(c2)C(C)(C)CC3(C)C)c2ccccc21,CNC(=O)n1cc(-c2ccc3c(c2)C(C)(C)CC3(C)C)c2ccccc21
COc1cc(OC)c(-c2ccc(CNC3CNCCOC3=O)cc2)cc1F,COc1cc(OC)c(F)cc1-c1ccc(CNC2CNCCOC2=O)cc1
CCOC(=O)[C@]1(c2cc(Cl)cc(Cl)c2)CCCOC1N,CCOC(=O)[C@]1(c2cc(Cl)cc(Cl)c2)CCCOC1N
CCCCN1N[C@@H](c2ccccc2OC)C[C@H]1C(=O)O,CCCCN1N[C@@H](c2ccccc2OC)C[C@H]1C(=O)O
CCN(CC)[C@@H]1CCN(C(C)=N[C@@H]2CCCCN2C(=O)OC(C)(C)C)C1,CCN(CC)[C@@H]1CCN(C(C)=N[C@@H]2CCCCN2C(=O)OC(C)(C)C)C1
CC(C)(O)C#Cc1cc2c(cc1F)CCC1C(=O)COC3(CCC3)C21,CC(C)(O)C#Cc1cc2c(cc1F)CCC1C2C2(CCC2)OCC1=O
Cc1ccccc1Oc1cccc(CCNC(=O)c2ccc(Br)cc2)c1,Cc1ccccc1Oc1cccc(CCNC(=O)c2ccc(Br)cc2)c1
O=C(CCCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc(F)cc1,O=C(CCCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc(F)cc1
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccccc1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccccc1
CCc1cccc(-c2cc(NC(=O)CN(C)C)nc(C#N)n2)n1,CCc1cccc(-c2cc(NC(=O)CN(C)C)nc(C#N)n2)n1
Nc1nccc(-c2ccc(OC3CN(c4ccc(C(=O)O)cn4)C3)cc2)n1,Nc1nccc(-c2ccc(OC3CN(c4ccc(C(=O)O)cn4)C3)cc2)n1
CN1Cn2c(cc3ccccc32)C=CC(NC(=O)c2cnc(C#N)nc2)C1=O,CN1C(=O)C(NC(=O)c2cnc(C#N)nc2)C=Cc2cc3ccccc3n2C1
CS(=O)(=O)c1ccc(-c2cc3c(Nc4cccc(Br)c4)ncnc3cn2)cc1,CS(=O)(=O)c1ccc(-c2cc3c(Nc4cccc(Br)c4)ncnc3cn2)cc1
OC(CCN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1csc2ccccc12,OC(CCN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1csc2ccccc12
COc1ccc([C@@H](C)NC(=O)Nc2ccc(Br)c(-n3c(=O)[nH]c4c(N5CCOCC5)ncc(O)c43)c2)cc1OC,COc1ccc([C@@H](C)NC(=O)Nc2ccc(Br)c(-n3c(=O)[nH]c4c(N5CCOCC5)ncc(O)c43)c2)cc1OC
C[C@H](NS(C)(=O)=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,C[C@H](NS(C)(=O)=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1
CO[C@H]1CO[C@@H](C(=O)N2CC(F)(F)C[C@H]2C#N)C1,CO[C@H]1CO[C@@H](C(=O)N2CC(F)(F)C[C@H]2C#N)C1
O=C(O)C1=C(C(=O)c2cc(F)c(Br)cc2F)CC(c2ccccc2)O1,O=C(O)C1=C(C(=O)c2cc(F)c(Br)cc2F)CC(c2ccccc2)O1
Cc1ccc(F)cc1NC(=O)c1cccc(-c2nc(C(=O)O)cs2)c1,Cc1ccc(F)cc1NC(=O)c1cccc(-c2nc(C(=O)O)cs2)c1
COc1cc2c(cc1OC)C(c1ccc(O)cc1O)NCC2,COc1cc2c(cc1OC)C(c1ccc(O)cc1O)NCC2
Cc1n[nH]c2cccc(-c3ccc(NC(=O)N(C)C4CCCCC4)cc3F)c12,Cc1n[nH]c2cccc(-c3ccc(NC(=O)N(C)C4CCCCC4)cc3F)c12
CCNC(=O)CNCc1ccc(CN(Cc2ccc3ccccc3c2)C2CC2)cc1,CCNC(=O)CNCc1ccc(CN(Cc2ccc3ccccc3c2)C2CC2)cc1
O=C(O)Cc1ccccc1CC1=NCCN1C(=O)c1ccccc1-c1cc(Br)c2nc[nH]c2c1,O=C(O)Cc1ccccc1CC1=NCCN1C(=O)c1ccccc1-c1cc(Br)c2nc[nH]c2c1
CC(C)c1nc(C(=O)NCc2ccccc2)nn1C(=O)Nc1ccc(F)cc1F,CC(C)c1nc(C(=O)NCc2ccccc2)nn1C(=O)Nc1ccc(F)cc1F
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@@H](O)C2)CC1,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@@H](O)C2)CC1
CCc1cccc(C(=O)NNC(=O)N(CCCN(CC(=O)O)CC(C)C)Cc2ccc(C(C)C)cc2)c1,CCc1cccc(C(=O)NNC(=O)N(CCCN(CC(=O)O)CC(C)C)Cc2ccc(C(C)C)cc2)c1
O=C(O)CC1CCCc2c1[nH]c1ccc(OCc3ccc(-c4cccc(O)c4)cc3)cc21,O=C(O)CC1CCCc2c1[nH]c1ccc(OCc3ccc(-c4cccc(O)c4)cc3)cc21
O=c1[nH]nc(-c2ccc(OC3CCC3)c(OC3CCNC3)c2)cc1NCc1ccccc1O,O=c1[nH]nc(-c2ccc(OC3CCC3)c(OC3CCNC3)c2)cc1NCc1ccccc1O
N#Cc1ccc(N2CCN(CCCCNC(=O)c3cnc(Cc4ccccn4)cn3)CC2)cc1,N#Cc1ccc(N2CCN(CCCCNC(=O)c3cnc(Cc4ccccn4)cn3)CC2)cc1
O=[N+]([O-])c1ccc(Sc2ccc(Cl)cc2)cc1,O=[N+]([O-])c1ccc(Sc2ccc(Cl)cc2)cc1
Cc1cn2c(-c3cn[nH]c3)ccc2c(N[C@H]2CCOC[C@H]2C)n1,Cc1cn2c(-c3cn[nH]c3)ccc2c(N[C@H]2CCOC[C@H]2C)n1
COc1cc2ncn(CCc3c(F)cccc3F)c2cc1OC,COc1cc2ncn(CCc3c(F)cccc3F)c2cc1OC
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C(=O)CCc3ccccc3)Oc3ccccc3S2)cc1,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C(=O)CCc3ccccc3)Oc3ccccc3S2)cc1
Cc1cc(C(=O)O)c2oc(-c3cc(Br)ccc3Br)c(C)c2n1,Cc1cc(C(=O)O)c2oc(-c3cc(Br)ccc3Br)c(C)c2n1
CS(=O)(=O)c1ccc(C2=CC3CCC(C2)N3Cc2ccccc2)cc1,CS(=O)(=O)c1ccc(C2=CC3CCC(C2)N3Cc2ccccc2)cc1
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC(=O)C4)CC3)c(C)c2)c1C#Cc1ccc(OC)nc1,CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC(=O)C4)CC3)c(C)c2)c1C#Cc1ccc(OC)nc1
Cc1nc(Cl)c(C(=O)Nc2cccc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)n2)c(C)c1C,Cc1nc(Cl)c(C(=O)Nc2cccc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)n2)c(C)c1C
Cc1cc(-c2[nH]c(SCCNC(=O)c3ccccn3)nc2C(N)=O)ccn1,Cc1cc(-c2[nH]c(SCCNC(=O)c3ccccn3)nc2C(N)=O)ccn1
N#Cc1cncc(NCc2cccc(F)c2)c1Nc1ccc2[nH]ccc2c1,Fc1cccc(CNc2cncc(C#N)c2Nc2ccc3[nH]ccc3c2)c1
CN(C)CCn1cc2c(n1)CCc1c[n+](ccc1Cl)CO2,CN(C)CCn1cc2c(n1)CCc1c[n+](ccc1Cl)CO2
NS(=O)(=O)c1ccc(Cl)cc1,NS(=O)(=O)c1ccc(Cl)cc1
Cc1nc2ccc(NCc3ccc(F)cc3)cc2n(CC(=O)N(C)C)c1=O,Cc1nc2ccc(NCc3ccc(F)cc3)cc2n(CC(=O)N(C)C)c1=O
COc1ccc(NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCSCC2)cc1,COc1ccc(NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2CCSCC2)cc1
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(Cl)cc1Cl,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(Cl)cc1Cl
