smiles,0
CCCc1ccc(NC(=O)NC2CCCCC2)cc1,CCCc1ccc(NC(=O)NC2CCCCC2)cc1
CC(C)CSC(S)=NNCCCNc1ccnn1Cc1ccc(Cl)cc1,CC(C)CSC(S)=NNCCCNc1ccnn1Cc1ccc(Cl)cc1
CS(=O)(=O)c1cccc(Oc2ccc(S(=O)(=O)NC(CP(=O)(O)O)P(=O)(O)O)cc2)c1,CS(=O)(=O)c1cccc(Oc2ccc(S(=O)(=O)NC(CP(=O)(O)O)P(=O)(O)O)cc2)c1
Cn1ncc(C(=O)N2CCC2)c1C(=O)NCc1ccc([C@H]2CC[C@H](O)CC2)cn1,Cn1ncc(C(=O)N2CCC2)c1C(=O)NCc1ccc([C@H]2CC[C@H](O)CC2)cn1
O=C(NC1CCN(Cc2ccc3[nH]cnc3c2)CC1)c1ccc2c(c1)OCO2,O=C(NC1CCN(Cc2ccc3[nH]cnc3c2)CC1)c1ccc2c(c1)OCO2
O=C1Nc2ccncc2C1CCCCN1CCN(c2ncccn2)CC1,O=C1Nc2ccncc2C1CCCCN1CCN(c2ncccn2)CC1
CCc1c(Cc2ccc(C3CCCCC3)cc2)c2ccc(OCc3ccccc3)cc2n1[C@H](COCCF)C1CCCCC1,CCc1c(Cc2ccc(C3CCCCC3)cc2)c2ccc(OCc3ccccc3)cc2n1[C@H](COCCF)C1CCCCC1
O=C1CN(c2cc(F)cc(C3(c4ccccc4)CCOCC3)n2)CCN1,c1ccc(C2(c3cc(F)cc(N4CCNC(=O)C4)n3)CCOCC2)cc1
CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCc4ccc(C)cc4)cc3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCc4ccc(C)cc4)cc3)[nH]c2n(CCC)c1=O
CCOc1ccc(S(=O)(=O)NC(=O)N(CC(=O)O)Cc2ccc(-c3ccnn3C)cc2)cc1,Cn1nccc1-c1ccc(CN(CC(=O)O)C(=O)NS(=O)(=O)c2ccc(OCC)cc2)cc1
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(NS(C)(=O)=O)CC4)nc3n2)cc1CO,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(NS(C)(=O)=O)CC4)nc3n2)cc1CO
COc1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,COc1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CN1CCN(S(=O)(=O)c2ccc(-c3cn[nH]c3)cc2)CC[C@]1(C)c1ccc(O)cc1,CN1[C@@](C)(c2ccc(O)cc2)CCN(S(=O)(=O)c2ccc(-c3cn[nH]c3)cc2)CC1
CC(C)(C)OC(=O)N[C@H](CO[C@H](CCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-n2cccc2)cc1,CC(C)(C)OC(=O)N[C@H](CO[C@H](CCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-n2cccc2)cc1
NC(=O)Cc1ccc(Oc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,NC(=O)Cc1ccc(Oc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1
CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(-c4cc(OC)cc(OC5CCOCC5)c4)nn3)cc2c1,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(-c4cc(OC)cc(OC5CCOCC5)c4)nn3)cc2c1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCNC(=O)C1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCNC(=O)C1
O=C(N[C@@H]1CCCN(c2nnc(-c3ccccc3)o2)C1)C(c1ccccc1)c1ccccc1,O=C(N[C@@H]1CCCN(c2nnc(-c3ccccc3)o2)C1)C(c1ccccc1)c1ccccc1
Nc1ccc(S(N)(=O)=O)cn1,NS(=O)(=O)c1ccc(N)nc1
Cc1cccc(C)c1Oc1ccc(OC(F)(F)F)cc1C(=O)Nc1cc(C(=O)O)on1,Cc1cccc(C)c1Oc1ccc(OC(F)(F)F)cc1C(=O)Nc1cc(C(=O)O)on1
Cc1cc(-c2cc(=O)n(CCCCNC(=O)c3ccc(F)cc3)c(=O)[nH]2)ccc1S(=O)(=O)Nc1nccs1,Cc1cc(-c2cc(=O)n(CCCCNC(=O)c3ccc(F)cc3)c(=O)[nH]2)ccc1S(=O)(=O)Nc1nccs1
O=c1c2ccccc2cc(O)n1C1=C=Nc2c(sc3ncccc23)-c2ccccc2N1,O=c1n(C2=C=Nc3c(sc4ncccc43)-c3ccccc3N2)c(O)cc2ccccc12
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC1CCCCC1,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC1CCCCC1
N#Cc1ccc(Nc2nc3c(-c4nnc[nH]4)cccc3c3sccc23)cc1,N#Cc1ccc(Nc2nc3c(-c4nnc[nH]4)cccc3c3sccc23)cc1
O=S(=O)(CCN1CCN(c2nsc3ccncc23)CC1)c1cccs1,O=S(=O)(CCN1CCN(c2nsc3ccncc23)CC1)c1cccs1
NC[C@@H]1C[C@@H]1c1ccc(C#Cc2ccccc2)cc1,NC[C@@H]1C[C@@H]1c1ccc(C#Cc2ccccc2)cc1
Cn1cc(-c2ccncc2)nc(-c2ccc(CN3CCCCCC3)cc2)c1=O,Cn1cc(-c2ccncc2)nc(-c2ccc(CN3CCCCCC3)cc2)c1=O
O=S(=O)(c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1)c1nccnc1Nc1c(F)cccc1F,O=S(=O)(c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1)c1nccnc1Nc1c(F)cccc1F
NCCC(=O)NCCCc1ccccc1,NCCC(=O)NCCCc1ccccc1
Cc1ccc2c(c1)C(=O)c1ccc(NC(=O)CNC=Cc3ccccc3)cc1OC2,Cc1ccc2c(c1)C(=O)c1ccc(NC(=O)CNC=Cc3ccccc3)cc1OC2
COc1ccccc1-c1c(N)ncnc1OCCCOc1ccc(OC(C(=O)O)C(C)C)cc1,COc1ccccc1-c1c(N)ncnc1OCCCOc1ccc(OC(C(=O)O)C(C)C)cc1
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC2CCC(CNc3ccc(F)cc3)CC2)cc1F,O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC2CCC(CNc3ccc(F)cc3)CC2)cc1F
COc1ccc2c3c1O[C@H]1[C@@]4(OC)CC[C@]5(C[C@@H](C2)N(CC2CC2)CC[C@]315)C[C@@H]4[C@@](C)(O)C(C)(C)C,CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)C[C@H]1Cc4ccc(OC)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5
COc1cccc2cc3n(c12)CCN(CCCCNC(=O)c1ccc(F)cc1)C3,COc1cccc2cc3n(c12)CCN(CCCCNC(=O)c1ccc(F)cc1)C3
CNS(=O)(=O)c1ccc2c(c1)C(C)(C)CCC2(C)C,CNS(=O)(=O)c1ccc2c(c1)C(C)(C)CCC2(C)C
Nc1ncc(Oc2ccc(C3=CCn4ccnc4C3)nc2)cn1,Nc1ncc(Oc2ccc(C3=CCn4ccnc4C3)nc2)cn1
COc1ccccc1CNC(=O)c1nc(-c2cncc(F)c2)cs1,COc1ccccc1CNC(=O)c1nc(-c2cncc(F)c2)cs1
Cc1nc2cccnc2n2c(-c3cc(-c4cnn(C)c4)ccc3F)nnc12,Cc1nc2cccnc2n2c(-c3cc(-c4cnn(C)c4)ccc3F)nnc12
C#CCN(C)[C@@H](C)CCc1ccc(OCc2ccccc2)cc1,C#CCN(C)[C@@H](C)CCc1ccc(OCc2ccccc2)cc1
CCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1ccc(N(C)C)cc1,CN(C)c1ccc(-c2cc(S(=O)(=O)N3CCN(CCO)CC3)ccc2OCC)cc1
Cn1c(=O)c2c(CCCc3ccccc3)nn(C3CCC3)c2c2nc(-c3ccco3)nn21,Cn1c(=O)c2c(CCCc3ccccc3)nn(C3CCC3)c2c2nc(-c3ccco3)nn12
O=S(=O)(Nc1cscn1)c1ccc(Oc2ccc(C(F)(F)F)cc2-c2ccncn2)c(Cl)c1,O=S(=O)(Nc1cscn1)c1ccc(Oc2ccc(C(F)(F)F)cc2-c2ccncn2)c(Cl)c1
COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OC)CC3)c2=O)cn1,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OC)CC3)c2=O)cn1
COc1ccccc1C(=O)NC1C[C@@H](C(=O)NCCCO)CC[C@@H]1NC(=O)Nc1cncc(C(F)(F)F)c1,COc1ccccc1C(=O)NC1C[C@@H](C(=O)NCCCO)CC[C@@H]1NC(=O)Nc1cncc(C(F)(F)F)c1
CC1CCN(c2cnc3scc(C4CCCCNC4)c3n2)CC1,CC1CCN(c2cnc3scc(C4CCCCNC4)c3n2)CC1
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CCCCN1C(=O)[C@H](NC(=O)Nc2ccc(Oc3ccccc3)cc2)NC(=O)[C@@H](C)N1C,CCCCN1C(=O)[C@H](NC(=O)Nc2ccc(Oc3ccccc3)cc2)NC(=O)[C@@H](C)N1C
CC(C)(C)NC(=O)c1ccc(C2=CC(c3ccc(Cl)cc3)=NC2N)cc1,CC(C)(C)NC(=O)c1ccc(C2=CC(c3ccc(Cl)cc3)=NC2N)cc1
NC(=O)c1cccc2c1C(=O)N(C[C@@]1(c3ccc(-c4cccc(CN5CCOCC5)n4)cc3)CCNC1)C2,NC(=O)c1cccc2c1C(=O)N(C[C@@]1(c3ccc(-c4cccc(CN5CCOCC5)n4)cc3)CCNC1)C2
O=C(Cc1ccccc1)Nc1ccc(CCC2SN=C(Sc3cccs3)NC2=O)cc1,O=C(Cc1ccccc1)Nc1ccc(CCC2SN=C(Sc3cccs3)NC2=O)cc1
CCCOc1cccc(C(=O)NC[C@@]23CCC(NC(=O)C4(C)CCC4)(c4cc(F)ccc4F)CC2O3)c1,CCCOc1cccc(C(=O)NC[C@@]23CCC(NC(=O)C4(C)CCC4)(c4cc(F)ccc4F)CC2O3)c1
CCOC(=O)c1ccc2c(c1)c(NC(=O)N[C@@H](C)c1ccccc1)nn2CC#N,CCOC(=O)c1ccc2c(c1)c(NC(=O)N[C@@H](C)c1ccccc1)nn2CC#N
CS(=O)(=O)N1C=C2c3ccccc3CCN1CCc1c(F)cccc12,CS(=O)(=O)N1C=C2c3cccc(F)c3CCN1CCc1ccccc1-2
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)C(CS(C)(=O)=O)c1ccccc1-2,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)C(CS(C)(=O)=O)c1ccccc1-2
CC(C)C[C@@H](C#N)NC(=O)Nc1ccc(Oc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)cc1,N#C[C@H](CC(C)C)NC(=O)Nc1ccc(Oc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)cc1
COc1cccc2c1CCCC2CCNC(=O)[C@H](N)Cc1csc(F)c1,COc1cccc2c1CCCC2CCNC(=O)[C@H](N)Cc1csc(F)c1
C[C@H](NC(=O)N(C)C)c1ccc(OC2CCN(c3ccnc(OCC(C)(C)C)c3)C2)cc1,C[C@H](NC(=O)N(C)C)c1ccc(OC2CCN(c3ccnc(OCC(C)(C)C)c3)C2)cc1
CCNC(=O)Nc1ccc2c(c1)nc(NC(=O)c1ccc(OC)cc1)n2CCC(N)=O,CCNC(=O)Nc1ccc2c(c1)nc(NC(=O)c1ccc(OC)cc1)n2CCC(N)=O
CC1(C)CCC(C)(C)c2cc(S(=O)(=O)N3CCC[C@H]3C(=O)O)ccc21,CC1(C)CCC(C)(C)c2cc(S(=O)(=O)N3CCC[C@H]3C(=O)O)ccc21
Cc1c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc(O)c(O)c1C(=O)c1cccc(C#N)c1,O=C(c1cccc(C#N)c1)c1c(O)c(O)cc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c1C
COc1cc(Cl)ccc1Cc1c(C)nc2c(Cl)cc(Cl)cn12,COc1cc(Cl)ccc1Cc1c(C)nc2c(Cl)cc(Cl)cn12
COc1cc2ncnc(Nc3ccc(S(N)(=O)=O)cc3)c2cc1OC,COc1cc2ncnc(Nc3ccc(S(N)(=O)=O)cc3)c2cc1OC
CC(C)(C)NC(=O)CCc1ccc(-c2ccc(F)cc2)cc1,CC(C)(C)NC(=O)CCc1ccc(-c2ccc(F)cc2)cc1
CC[C@H]1C2Cc3nccc(-c4ccc(Cl)cn4)c3CC[C@@H]2C1(C)C,CC[C@H]1C2Cc3nccc(-c4ccc(Cl)cn4)c3CC[C@@H]2C1(C)C
Nc1cnc(-c2ccc(CN3CCOCC3)cc2OCc2ccccc2)nc1NCc1ccncc1,Nc1cnc(-c2ccc(CN3CCOCC3)cc2OCc2ccccc2)nc1NCc1ccncc1
O=C(O)c1cccc(NC(=O)c2ccccc2NCc2ccccc2-c2ccco2)c1,O=C(O)c1cccc(NC(=O)c2ccccc2NCc2ccccc2-c2ccco2)c1
CC1CC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)CCO1,CC1CC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)CCO1
N[C@@H](c1ccc(Cl)cc1)C1CCN(C2CCCC2)CC1,N[C@H](C1CCN(C2CCCC2)CC1)c1ccc(Cl)cc1
Cn1cc(-c2cccc3nc(Nc4cncc5[nH]ccc45)ncc23)nn1,Cn1cc(-c2cccc3nc(Nc4cncc5[nH]ccc45)ncc23)nn1
CCOC(=O)CN1C(=O)[C@H](N(C)C)NS(=O)(=O)C1=O,CCOC(=O)CN1C(=O)[C@H](N(C)C)NS(=O)(=O)C1=O
O=[N+]([O-])c1cccc(CNc2ncnc3c(Nc4ccccc4)cc(C4CCCN4)cc23)c1,O=[N+]([O-])c1cccc(CNc2ncnc3c(Nc4ccccc4)cc(C4CCCN4)cc23)c1
O=C(O)CCOc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccn(Cc3ccccc3)c2)cc1,O=C(O)CCOc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cn(Cc3ccccc3)cc2)cc1
NC(=O)Nc1cc(-c2ccccc2)c2c(=O)n(-c3cccc(Cl)c3)ccc2c1,NC(=O)Nc1cc(-c2ccccc2)c2c(=O)n(-c3cccc(Cl)c3)ccc2c1
CCOC(=O)c1[nH]c2ccc(Cl)cc2c1CCN(C)C,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1CCN(C)C
CS(=O)(=O)c1cc(O)cc(-c2cc(-c3ccc(N4C(=O)CCC4=O)cc3)cc(C3CC3)n2)c1,CS(=O)(=O)c1cc(O)cc(-c2cc(-c3ccc(N4C(=O)CCC4=O)cc3)cc(C3CC3)n2)c1
C[C@H](c1ccc(-c2ccc(=O)n(Cc3ccccc3)c2)[nH]1)N(CCN)CCN1CCOCC1,C[C@H](c1ccc(-c2ccc(=O)n(Cc3ccccc3)c2)[nH]1)N(CCN)CCN1CCOCC1
CC1(C)CC2=CC[C@H]1NCCC[C@@H](NC(=O)[C@H](Cc1c[nH]c3ccccc13)NC(=O)CCC(N)C(=O)NO)C2,CC1(C)[C@H]2CC=C(C[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc43)NC(=O)CCC(N)C(=O)NO)CCCN2)c1
COc1ccc2c(c1)[C@]1(C)CCN(c3ccc(OCCNC(=O)c4ccc(F)cc4)cc3)CN21,COc1ccc2c(c1)[C@]1(C)CCN(c3ccc(OCCNC(=O)c4ccc(F)cc4)cc3)CN12
COc1cc(OC)c(F)c(C2=Nc3c(OCCO)cccc3C(=O)C2)c1,COc1cc(OC)c(F)c(C2=Nc3c(OCCO)cccc3C(=O)C2)c1
O=c1oc2cc(-n3cccn3)c(O)cc2nc1-c1coc(-c2ccncc2)c1,c1oc(-c2ccncc2)cc1-c1nc2cc(O)c(-n3cccn3)cc2oc1=O
Nc1cnc(-n2cc(-c3cccc4[nH]ccc34)nc2C2CNCCc3cccnc32)cc1F,Nc1cnc(-n2cc(-c3cccc4[nH]ccc34)nc2C2CNCCc3cccnc32)cc1F
COc1ccc2ccn(Cc3ccc(F)c(C(=O)O)c3)c2c1,COc1ccc2ccn(Cc3ccc(F)c(C(=O)O)c3)c2c1
CCOC(=O)c1ccc(-c2nc(C(=O)NCCCCN3CCOCC3)cs2)cc1,CCOC(=O)c1ccc(-c2nc(C(=O)NCCCCN3CCOCC3)cs2)cc1
CCCCN1C[C@@H]2C[C@H]1OC(c1ccc(C)cc1)C2c1ccc(Cl)cc1,CCCCN1C[C@@H]2C[C@H]1OC(c1ccc(C)cc1)C2c1ccc(Cl)cc1
CCN(CC)[C@@H](C)Cc1ccccc1OC(C)=O,CCN(CC)[C@@H](C)Cc1ccccc1OC(C)=O
COc1cccc2c1CCC[C@H]2CN(CCCN)C(=O)c1cc2ccccc2[nH]1,COc1cccc2c1CCC[C@H]2CN(CCCN)C(=O)c1cc2ccccc2[nH]1
O=C(CN1CCCC1)N1CC[C@@H](CN2CC[C@]3(COc4ccccc4)C[C@@H]2O3)C1,O=C(CN1CCCC1)N1C[C@H](CN2CC[C@]3(COc4ccccc4)C[C@@H]2O3)CC1
COC1CCN(c2nccnc2OC2=NCCCC2)CC1,COC1CCN(c2nccnc2OC2=NCCCC2)CC1
COCCNc1cc(C(=O)O)nc2c(-c3cncc(Nc4ncccn4)n3)ccnc12,COCCNc1cc(C(=O)O)nc2c(-c3cncc(Nc4ncccn4)n3)ccnc12
N#Cc1cc(C2CC2)[nH]c1-c1ccnc(N)n1,Nc1nccc(-c2[nH]c(C3CC3)cc2C#N)n1
OC(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccsc1,OC(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccsc1
COc1ccc([C@@H](C)NC(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,COc1ccc([C@@H](C)NC(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1
COc1cc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nc(-c3ccccc3)n2)cc(OC)c1OC,COc1cc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nc(-c3ccccc3)n2)cc(OC)c1OC
O=C(O)C1=C(C(=O)Nc2cccc(Oc3ccccc3)n2)CCCC1,O=C(O)C1=C(C(=O)Nc2cccc(Oc3ccccc3)n2)CCCC1
CNc1ncc(Cl)c(N2CC3CN(C(=O)c4cc(F)ccc4-c4nnc[nH]4)CC3C2)n1,CNc1ncc(Cl)c(N2CC3CN(C(=O)c4cc(F)ccc4-c4nnc[nH]4)CC3C2)n1
Cc1ccc(F)cc1N1CCN(C(=O)Nc2ccc(C(=O)N3CCCCN(C)C3=O)c(Cl)c2)CC1,Cc1ccc(F)cc1N1CCN(C(=O)Nc2ccc(C(=O)N3CCCCN(C)C3=O)c(Cl)c2)CC1
COC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCN(C)C2)nc1,COC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCN(C)C2)nc1
COc1cc2c3c(c(OCc4ccc(C#N)cc4)ccn13)C(c1ccc(C)cc1)OCC2=O,COc1cc2c3c(c(OCc4ccc(C#N)cc4)ccn13)C(c1ccc(C)cc1)OCC2=O
CCOC(=O)C1=C(c2ccccc2)SC(C(=O)N(CC)CC)C1c1cccc([N+](=O)[O-])c1,CCN(CC)C(=O)C1SC(c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1
CCNC(=O)C=Cc1ccc(C(=Cc2ccc(CN)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1,CCNC(=O)C=Cc1ccc(C(=Cc2ccc(CN)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1
Oc1nc2ccccc2nc1CSc1ccccc1,Oc1nc2ccccc2nc1CSc1ccccc1
Cc1cc(C(=O)N[C@H](Cc2ccc(Cl)c(Cl)c2)C(=O)NSC(=O)N(C)C)nc(C(C)C)c1C,CC(C)c1nc(C(=O)N[C@H](Cc2ccc(Cl)c(Cl)c2)C(=O)NSC(=O)N(C)C)cc(C)c1C
COC1=C2Cc3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3C2c2ccc(SC)cc2OCCN1C,COC1=C2Cc3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3C2c2ccc(SC)cc2OCCN1C
Cc1cc(NCC2N=C(N)C(c3ccccc3)=NO2)ccc1O,Cc1cc(NCC2N=C(N)C(c3ccccc3)=NO2)ccc1O
CCc1cccc(C(=O)NNC(=O)N(C)C)c1,CCc1cccc(C(=O)NNC(=O)N(C)C)c1
FC1CN(c2noc(C3(c4ccccc4)CC3)n2)CCc2ccccc21,FC1CN(c2noc(C3(c4ccccc4)CC3)n2)CCc2ccccc21
O=C(O)CC1C2CC3CCC1N3CC2=Cc1cccs1,O=C(O)CC1C2CC3CCC1N3CC2=Cc1cccs1
N#Cc1ccc(N2CCN(CCCCNCCCOc3ccccc3)CC2)cc1,N#Cc1ccc(N2CCN(CCCCNCCCOc3ccccc3)CC2)cc1
O=[N+]([O-])c1ccc(Sc2ccc(I)cc2)cc1O,O=[N+]([O-])c1ccc(Sc2ccc(I)cc2)cc1O
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C
CN(C)c1ccc([N+](=O)[O-])cc1OCC1CNCCO1,CN(C)c1ccc([N+](=O)[O-])cc1OCC1CNCCO1
C[C@H]1CN2C(=O)CC[C@@H]2[C@H]1C=Cc1ccc(-c2cccc(F)c2)cn1,C[C@H]1CN2C(=O)CC[C@@H]2[C@H]1C=Cc1ccc(-c2cccc(F)c2)cn1
CS(=O)(=O)c1ccc(C2=CC3(CCOCC3)OC2=O)cc1,CS(=O)(=O)c1ccc(C2=CC3(CCOCC3)OC2=O)cc1
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1cnc(N)nc1O,CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1cnc(N)nc1O
Fc1ccc(-c2[nH]c(-c3cccc(Cl)c3)nc2-c2cnccn2)cc1,Fc1ccc(-c2[nH]c(-c3cccc(Cl)c3)nc2-c2cnccn2)cc1
NS(=O)(=O)c1ccc(Cl)c(C(=O)NCCN2CCCCC2)c1,NS(=O)(=O)c1ccc(Cl)c(C(=O)NCCN2CCCCC2)c1
Cc1nc2ccc(-n3ccnc3)cc2c(=O)n1CCCN1CCN(c2ccccc2Cl)CC1,Cc1nc2ccc(-n3ccnc3)cc2c(=O)n1CCCN1CCN(c2ccccc2Cl)CC1
COc1ccc(N2C(=O)C(=Cc3ccc(O)cc3)SC2=S)cc1,COc1ccc(N2C(=O)C(=Cc3ccc(O)cc3)SC2=S)cc1
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3nc4cc(C(F)(F)F)ccc4n3-c3ccccc3)cc2)CC1,O=C(O)C[C@H]1CC[C@H](c2ccc(-c3nc4cc(C(F)(F)F)ccc4n3-c3ccccc3)cc2)CC1
Cc1ccc(NC(=O)c2ccnc(N3CCCS(=O)(=O)C3)c2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1,Cc1ccc(NC(=O)c2ccnc(N3CCCS(=O)(=O)C3)c2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
O=C(Cc1cccc(Cl)c1Cl)N1N=C(c2ccc(F)cc2)CC2CCN(C2)C1CCCNS(=O)(=O)c1ccccn1,O=C(Cc1cccc(Cl)c1Cl)N1N=C(c2ccc(F)cc2)CC2CCN(C1CCCNS(=O)(=O)c1ccccn1)C2
N#Cc1ccc(-c2cncn2-c2ccc(F)c(F)c2)cc1,N#Cc1ccc(-c2cncn2-c2ccc(F)c(F)c2)cc1
CC(C)Sc1ccccc1-c1ccc(-c2nc(C(F)(F)F)no2)cc1,CC(C)Sc1ccccc1-c1ccc(-c2nc(C(F)(F)F)no2)cc1
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCc3ccccc3C1)C(c1ccc(Cl)cc1)C2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCc3ccccc3C1)C(c1ccc(Cl)cc1)C2
O=C(N[C@H]1CC[C@H](NCC(F)(F)F)CC1)c1cccc(-c2cnc3ccc(C#CCNC(=O)c4ccnc(N5CCOCC5)n4)cc3n2)c1,O=C(NCC#Cc1ccc2ncc(-c3cccc(C(=O)N[C@H]4CC[C@H](NCC(F)(F)F)CC4)c3)nc2c1)c1ccnc(N2CCOCC2)n1
COc1ccc([C@@]2(C)CCC[C@H]2[C@H]2CC[C@]3(C)c4cccc(C)c4C[C@@H]2C3(C)C)cn1,COc1ccc([C@@]2(C)CCC[C@H]2[C@H]2CC[C@]3(C)c4cccc(C)c4C[C@@H]2C3(C)C)cn1
