QED,MW,logP,SA
0.5126890857950571,441.9020000000003,6.418000000000005,2.7662170582733623
0.6358641295066599,365.39300000000003,1.5655199999999998,2.55808831001616
0.7342787035175954,253.254,0.5124,3.552095009449908
0.7570542719944667,405.27600000000007,2.728200000000002,4.040244709963038
0.6195946585432579,304.264,3.024840000000002,2.4910025947911425
0.325387929620133,573.5610000000005,7.307620000000008,3.9733139067492065
0.3992043561626374,528.5630000000003,1.3418000000000012,3.8387250006136044
0.6437141700185337,372.45000000000016,2.8546400000000007,2.57676542202425
0.7073992164798708,400.8700000000002,2.75152,3.010234717489836
0.2672018826937698,471.55700000000024,5.366100000000005,2.4425672096424744
0.5920125851400985,522.6370000000003,1.710600000000001,4.020033855689183
0.2425882883156475,519.5060000000003,4.500700000000003,3.120219523696986
0.8038405490103055,420.5570000000003,3.5199000000000025,2.877145236060219
0.33837960392066474,387.58100000000013,3.592500000000002,3.283762258180934
0.6463737387061229,420.4940000000001,2.583280000000001,3.1163510403091337
0.870667964503496,289.76599999999996,2.510200000000001,2.113747938248581
0.7584792951205899,352.4130000000001,3.096400000000002,2.1442663315689234
0.41555803881531983,621.7820000000002,5.021400000000004,4.0406274414539505
0.714476608209343,328.408,5.200220000000003,2.36968111912768
0.469538105548538,397.4740000000002,5.104200000000005,2.8734863344267794
0.33709696921259646,510.62000000000035,2.5977200000000007,2.7634005214968127
0.3826750044461359,481.42700000000025,5.798180000000006,3.5560701392307363
0.76502590617987,332.3670000000001,2.4757800000000003,2.550964778971876
0.7251355766356651,482.60400000000044,2.635700000000001,4.4833127231704
0.7246388517319686,373.4560000000001,4.295300000000004,2.09821411126679
0.4875180924408256,475.5450000000003,3.615000000000001,2.755020941781801
0.848821228616312,301.342,2.7400400000000023,2.369208741802142
0.6056055339773327,410.5390000000001,3.4810000000000025,4.002998581902297
0.4315066859290898,383.48800000000006,4.506700000000004,1.9963002418389042
0.26507777560290685,521.4480000000003,7.491700000000006,3.1171624428260998
0.5470386411282094,445.5410000000003,2.0953999999999997,2.867624060606458
0.6277262057643528,361.7920000000001,4.813320000000004,3.362155805253134
0.6893652834973718,321.40500000000003,3.6328000000000022,2.688355387210345
0.6230825762418609,390.2200000000001,4.318300000000002,3.638366807537187
