smiles,0
CCCc1ccc(NC(=O)NC(=O)c2cc(Oc3ccc4ccccc4c3)c3sccc3c2OC)cc1,CCCc1ccc(NC(=O)NC(=O)c2cc(Oc3ccc4ccccc4c3)c3sccc3c2OC)cc1
CC(=NNC(=O)CSc1nnc(-c2ccccn2)o1)SCC(C)C,CC(C)CSC(C)=NNC(=O)CSc1nnc(-c2ccccn2)o1
CS(=O)(=O)c1cccc(C(=O)N2CCC[C@@H](Nc3ncnc4c(C(N)=O)cccc34)C2)c1,CS(=O)(=O)c1cccc(C(=O)N2CCC[C@@H](Nc3ncnc4c(C(N)=O)cccc34)C2)c1
Cn1ncc(C(=O)N2CCC2)c1C(=O)NCc1nc(-c2cccc(C(=O)NCc3ccccc3F)c2)sc1N,Cn1ncc(C(=O)N2CCC2)c1C(=O)NCc1nc(-c2cccc(C(=O)NCc3ccccc3F)c2)sc1N
O=C(NC1CCN(Cc2ccc3[nH]cnc3c2)CC1)c1cc(Cl)cc(Cl)c1,O=C(NC1CCN(Cc2ccc3[nH]cnc3c2)CC1)c1cc(Cl)cc(Cl)c1
O=C1Nc2ccncc2N(CC2CCN(CCOC(c3ccc(F)cc3)C3CCCC3)CC2)c2ccccc21,O=C1Nc2ccncc2N(CC2CCN(CCOC(c3ccc(F)cc3)C3CCCC3)CC2)c2ccccc21
Fc1cc(F)cc(C2(c3ccccc3)CNC(c3ccco3)=NO2)c1,c1ccc(C2(c3cc(F)cc(F)c3)CNC(c3ccco3)=NO2)cc1
CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCc4ccc(C)nc4)cc3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)NCCc4ccc(C)nc4)cc3)[nH]c2n(CCC)c1=O
CO[C@H]1CC[C@@H](CN2CCN(c3ncnc4[nH]ccc34)CC2)CC1,CO[C@H]1CC[C@@H](CN2CCN(c3ncnc4[nH]ccc34)CC2)CC1
CN(Cc1ccc(Cl)cc1)c1cccc(-c2cccc3c2cnn3C)c1,Cn1ncc2c(-c3cccc(N(C)Cc4ccc(Cl)cc4)c3)cccc21
O=C(c1cccc(F)c1C(F)(F)F)N1CCn2c(nc3ccccc32)C1,O=C(c1cccc(F)c1C(F)(F)F)N1CCn2c(nc3ccccc32)C1
COc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cc1OC,COc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cc1OC
COc1ccc(C(F)(F)F)cc1-c1ccnc2[nH]c(C3CCN(C4CCC4)CC3)cc12,COc1ccc(C(F)(F)F)cc1-c1ccnc2[nH]c(C3CCN(C4CCC4)CC3)cc12
C#Cc1csc(N2CCC(Oc3ccc([C@H](C)NC(C)=O)cc3)CC2)n1,C#Cc1csc(N2CCC(Oc3ccc([C@H](C)NC(C)=O)cc3)CC2)n1
CCCN(CCCCCCNc1c2c(nc3ccccc13)CCCC2)CCCCOc1ccc(OC2CCCC2)cc1,CCCN(CCCCCCNc1c2c(nc3ccccc13)CCCC2)CCCCOc1ccc(OC2CCCC2)cc1
CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C(O)c1ccccc1)C2,CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C(O)c1ccccc1)C2
CC(=O)Nc1ccc(Oc2cc(Nc3ccc(P(=O)(O)O)n3C)ncc2Cl)cc1,CC(=O)Nc1ccc(Oc2cc(Nc3ccc(P(=O)(O)O)n3C)ncc2Cl)cc1
CCS(=O)(=O)c1ccc(-n2cnc(-n3ccnc3)n2)cc1,CCS(=O)(=O)c1ccc(-n2cnc(-n3ccnc3)n2)cc1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncc5scnc45)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncc5scnc45)ncc23)ccn1
CN(C(=O)Cc1ccc(Cl)c(S(N)(=O)=O)c1)C1CCN(C2CCN(C(=O)c3ccc(F)c(F)c3)CC2)CC1,CN(C(=O)Cc1ccc(Cl)c(S(N)(=O)=O)c1)C1CCN(C2CCN(C(=O)c3ccc(F)c(F)c3)CC2)CC1
O=C(Nc1cc(-c2cnn(CC(F)(F)F)c2)c(-c2ccncn2)cc1Cl)C1CC1,O=C(Nc1cc(-c2cnn(CC(F)(F)F)c2)c(-c2ccncn2)cc1Cl)C1CC1
Nc1ccc(S(N)(=O)=O)cc1,NS(=O)(=O)c1ccc(N)cc1
CB(C)c1ccccc1CC(NS(=O)(=O)c1ccc(C)cc1C)S(C)(=O)=O,Cc1cc(C)c(S(=O)(=O)NC(Cc2ccccc2B(C)C)S(C)(=O)=O)cc1
Cc1cc(C(=O)Nc2c(F)cccc2F)ccc1CC(=O)Nc1ncc(Cl)s1,Cc1cc(C(=O)Nc2c(F)cccc2F)ccc1CC(=O)Nc1ncc(Cl)s1
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCF,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCF
CN1CCN(CCCN(C)C(=O)c2cc3ccc(CNC(=O)C4CCC4)cc3s2)CC1,CN1CCN(CCCN(C)C(=O)c2cc3ccc(CNC(=O)C4CCC4)cc3s2)CC1
N#Cc1ccc(Nc2ccc(Oc3ccc(F)cc3)cc2)nc1,N#Cc1ccc(Nc2ccc(Oc3ccc(F)cc3)cc2)nc1
COCC(O)CN1CCC(c2cc3c(-c4cccc(CO)c4)ncnc3o2)CC1,COCC(O)CN1CCC(c2cc3c(-c4cccc(CO)c4)ncnc3o2)CC1
O=S(=O)(CCN1CCN(c2nsc3ccncc23)CC1)N1CCc2cc(Cl)ccc21,O=S(=O)(CCN1CCN(c2nsc3ccncc23)CC1)N1CCc2cc(Cl)ccc21
CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1cc(C)nc(-c2ccccc2)c1,CCCC[C@H](NC(=O)OCC1(CC)CCC1)C(=O)C(=O)Nc1cc(C)nc(-c2ccccc2)c1
NC1CCC(c2c[nH]c3c(F)cc(C(F)(F)F)cc23)C1,NC1CCC(c2c[nH]c3c(F)cc(C(F)(F)F)cc23)C1
Cn1cc(-c2ccncc2)nc1-c1ccc(CN2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc1,Cn1cc(-c2ccncc2)nc1-c1ccc(CN2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc1
O=S1(=O)NN2CCNCc3ccc1cc3N=C2Nc1ccccc1,O=S(=O)(c1ccc2c(c1)nc(Nc1ccccc1)n1CCNC2)N1
NCCc1ccc(C(=O)C(F)(F)F)cc1,NCCc1ccc(C(=O)C(F)(F)F)cc1
Cc1ccc2c(n1)C(=O)c1ccc(N[C@@H]3Cc4c3[nH]c3ccc(C(C)(C)C)cc43)cc1C(F)(F)O2,Cc1ccc2c(n1)C(=O)c1ccc(N[C@@H]3CC4c5cc(C(C)(C)C)ccc5[nH]c3=4)cc1C(F)(F)O2
COc1ccccc1-c1nc(N)nc2c1CN(c1ccnc(C)c1)C(=O)N2Cc1cccnc1,COc1ccccc1-c1nc(N)nc2c1CN(c1ccnc(C)c1)C(=O)N2Cc1cccnc1
CCc1ncnc(-c2ccc(C(=O)N3CCN(CCF)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCF)CC3)c(F)c2)c1C#Cc1ccc(N)nc1
CO[C@H]1C(=O)N(Cc2nc3ncccc3s2)C(=O)[C@H](CC2CCCCC2)c2cc(C(=O)O)ccc21,CO[C@H]1C(=O)N(Cc2nc3ncccc3s2)C(=O)[C@H](CC2CCCCC2)c2cc(C(=O)O)ccc21
Cn1c(-c2ccccc2)c(C2CCCCC2)c2ccc(C(=O)OC3CCCC3)cc21,Cn1c(-c2ccccc2)c(C2CCCCC2)c2ccc(C(=O)OC3CCCC3)cc21
CCN1CCc2ccccc2-c2c(N)nc(-c3ccc(OC)nc3)nc21,COc1ccc(-c2nc(N)c3c(n2)N(CC)CCc2ccccc2-3)cn1
NC1(c2ccc(-c3nc4c5cc(C6CCCCC6)ccc5nn4cc3-c3ccccc3)cc2)CCC1,NC1(c2ccc(-c3nc4c5cc(C6CCCCC6)ccc5nn4cc3-c3ccccc3)cc2)CCC1
Nc1ncc(Cc2cnc(Cl)c(NS(=O)(=O)c3cncnc3)c2)c(N2CCC(O)C2)n1,Nc1ncc(Cc2cnc(Cl)c(NS(=O)(=O)c3cncnc3)c2)c(N2CCC(O)C2)n1
CS(=O)(=O)c1ccc(-n2nc(C(=O)NCCO)cc2N)cc1-c1ccc(C(=O)NCCC(=O)O)nc1,CS(=O)(=O)c1ccc(-n2nc(C(=O)NCCO)cc2N)cc1-c1ccc(C(=O)NCCC(=O)O)nc1
CN(C)c1ccc(-c2cc(C(F)(F)F)cc(S(=O)(=O)CC34CC5CC(CC(C5)C3)C4)c2)cc1,CN(C)c1ccc(-c2cc(S(=O)(=O)CC34CC5CC(CC(C5)C3)C4)cc(C(F)(F)F)c2)cc1
Cn1c(C(=O)O)c(O)c(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl,Cn1c(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c(O)c1C(=O)O
O=S(=O)(Nc1cscn1)c1ccc(OCc2ccnc(-c3nccs3)c2F)cc1,O=S(=O)(Nc1cscn1)c1ccc(OCc2ccnc(-c3nccs3)c2F)cc1
COC1=CC=C(NO)c2cc3c(Cl)c(=O)oc-3cc(Cl)c2O1,COc1ccc(-c2cc3c(Cl)c(=O)oc3cc(Cl)c2o1)NO
COc1ccc(C=Cc2sc3ccccc3c(=O)c2O)cc1OC,COc1ccc(C=Cc2sc3ccccc3c(=O)c2O)cc1OC
Cc1cc(C#N)c(COc2ccc(NC(S)=NC[C@@H](O)c3cccnc3)cc2)cc1C,Cc1cc(COc2ccc(NC(S)=NC[C@@H](O)c3cccnc3)cc2)c(C#N)cc1C
COc1ccccc1C(=O)NC1C[C@H]2CCCN2C[C@@H]1C(c1ccccc1)c1ccccc1,COc1ccccc1C(=O)NC1C[C@H]2CCCN2C[C@@H]1C(c1ccccc1)c1ccccc1
CC1CCN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,CC1CCN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1
CC(=O)OCc1ccc2c(c1)[nH]c(=O)c1nc(-c3ccc(Br)o3)nn12,CC(=O)OCc1ccc2c(c1)[nH]c(=O)c1nc(-c3ccc(Br)o3)nn12
CCCCN1C(=O)C(=CC(=O)O)Nc2ccc(C(F)(F)F)cc21,CCCCN1C(=O)C(=CC(=O)O)Nc2ccc(C(F)(F)F)cc21
C[C@@H](c1nc2cc(Cl)ccc2s1)C(C)(C)CNC(=O)C1CCN(C(=O)CC(=O)O)CC1,CC(C)(CNC(=O)C1CCN(C(=O)CC(=O)O)CC1)[C@@H](C)c1nc2cc(Cl)ccc2s1
NC(=O)c1cccc2c1N(Cc1ccc(F)c(F)c1)C[C@@H]2C1CCCCC1,NC(=O)c1cccc2c1N(Cc1ccc(F)c(F)c1)C[C@@H]2C1CCCCC1
O=C(Cc1ccccn1)Nc1ccc(CCCCc2cnc(Nc3ncccc3NC3CCNCC3)nn2)s1,O=C(Cc1ccccn1)Nc1ccc(CCCCc2nnc(Nc3ncccc3NC3CCNCC3)nc2)s1
CCCOc1cccc(Cc2cc(C)cc(N)n2)c1,CCCOc1cccc(Cc2cc(C)cc(N)n2)c1
CC(C)c1ccc(SCC(c2ccccc2)N2CCNCC2)cc1,CC(C)c1ccc(SCC(c2ccccc2)N2CCNCC2)cc1
CS(=O)(=O)N1CC=C(c2cc3c(C(=O)N4CCC(c5ccccc5)CC4)ccnc3o2)CC1,CS(=O)(=O)N1CC=C(c2cc3c(C(=O)N4CCC(c5ccccc5)CC4)ccnc3o2)CC1
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(C#N)nc2)c(O)c1,CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(C#N)nc2)c(O)c1
N#C[C@H]1CC[C@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,N#C[C@H]1CC[C@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1
COc1cccc2c1CCCC2NC1CCN(c2ccc(Cl)cc2)C1,COc1cccc2c1CCCC2NC1CN(c2ccc(Cl)cc2)CC1
C[C@H]1CC[C@H](n2cc(C(=O)NCc3ccccc3)cc2-c2ccc(F)cc2)C1,C[C@H]1CC[C@H](n2cc(C(=O)NCc3ccccc3)cc2-c2ccc(F)cc2)C1
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(C)CC4)c3n2)cc1,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(C)CC4)c3n2)cc1
CC(C)C(CO)NCc1ccc(-c2ccc3nccc(N4CCCC(F)(F)O4)c3n2)cc1Cl,CC(C)C(CO)NCc1ccc(-c2ccc3nccc(N4CCCC(F)(F)O4)c3n2)cc1Cl
O=C(c1cccc(N2CCOCC2)c1)N1CCN(c2ccc(Cl)cc2Cl)CC1,O=C(c1cccc(N2CCOCC2)c1)N1CCN(c2ccc(Cl)cc2Cl)CC1
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4cc(F)c(F)cc4F)cc3F)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4cc(F)c(F)cc4F)cc3F)c2cc1OC
CC(C)(C)NC(=O)CCc1ccc(-c2ccc(F)cc2)s1,CC(C)(C)NC(=O)CCc1ccc(-c2ccc(F)cc2)s1
CC[C@H]1Cn2c(nnc2-c2cnccn2)C(=O)N1Cc1ccc(F)c(Cl)c1,CC[C@H]1Cn2c(nnc2-c2cnccn2)C(=O)N1Cc1ccc(F)c(Cl)c1
CN(C)c1ccc(Cc2nnc(C(=O)NCCc3ccccc3)s2)cc1C#N,CN(C)c1ccc(Cc2nnc(C(=O)NCCc3ccccc3)s2)cc1C#N
Nc1cnc(-c2ccc(CN3CCCC3)cc2)cc1-c1ccc2c(c1)NC(=O)CO2,Nc1cnc(-c2ccc(CN3CCCC3)cc2)cc1-c1ccc2c(c1)NC(=O)CO2
O=C(O)c1cccc(NC(=O)c2c(Cl)nc(N3CCCC3)nc2NC2CCOCC2)c1,O=C(O)c1cccc(NC(=O)c2c(Cl)nc(N3CCCC3)nc2NC2CCOCC2)c1
CC1CC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)CCN1c1ccc(C(=O)NCCC(=O)O)cc1F,CC1CC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)CCN1c1ccc(C(=O)NCCC(=O)O)cc1F
Cn1cc(-c2cccc(OC34CC5CC(CC(C5)N3)C4)c2)cn1,Cn1cc(-c2cccc(OC34CC5CC(CC(C5)N3)C4)c2)cn1
CCOC(=O)CN1C(=O)[C@H](NC(=O)[C@@H](CCc2ccccc2)NC(=O)OC(C)(CC)CC)C(=O)NC1(C)C,CCOC(=O)CN1C(=O)[C@H](NC(=O)[C@@H](CCc2ccccc2)NC(=O)OC(C)(CC)CC)C(=O)NC1(C)C
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1
O=C(CCCCCCc1cccnc1)c1nccs1,O=C(CCCCCCc1cccnc1)c1nccs1
NS(=O)(=O)c1cc(NC(=O)Nc2ccccc2C(F)(F)F)c(Cl)cc1Cl,NS(=O)(=O)c1cc(NC(=O)Nc2ccccc2C(F)(F)F)c(Cl)cc1Cl
NC(=O)[C@H]1O[C@H]2C3CC[C@H]4[C@H](C(O)C2CN(C3)C1=O)N4CC(O)C=Cc1ccccc1,NC(=O)[C@@H]1C(=O)N2CC3CC[C@H](N4CC(O)C=Cc5ccccc5)[C@@H]4C(O)C(C2)[C@H]3O1
COc1cc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2cc1OC,COc1cc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2cc1OC
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1ccc2[nH]nc(-c3ccccc3)c2c1,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1ccc2[nH]nc(-c3ccccc3)c2c1
CS(=O)(=O)c1cc(C(=O)Nc2ccc([C@H](Nc3ncnc4ccc(F)cc34)c3ccccc3F)cc2)c(C(=O)O)cc1Cl,CS(=O)(=O)c1cc(C(=O)Nc2ccc([C@H](Nc3ncnc4ccc(F)cc34)c3ccccc3F)cc2)c(C(=O)O)cc1Cl
C[C@H](c1nc2cc(C(F)(F)F)ccc2[nH]1)N1CC[C@](CCO)(c2ccccc2)OC1=O,C[C@H](c1nc2cc(C(F)(F)F)ccc2[nH]1)N1CC[C@](CCO)(c2ccccc2)OC1=O
Cc1c(NC(=O)[C@H]2CCCN(C(=N)N)C2)sc2c1CC(C)(C)N2CCC(F)(F)F,CC1(C)Cc2c(sc(NC(=O)[C@H]3CCCN(C(=N)N)C3)c2C)n1CCC(F)(F)F
COc1ccc2c(NCc3ccnc(N4CCOCC4)c3)nc3cnn(C4CCCCC4)c3c2c1,COc1ccc2c(NCc3ccnc(N4CCOCC4)c3)nc3cnn(C4CCCCC4)c3c2c1
CNC(=O)n1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C(=O)c1ccco1,CNC(=O)n1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C(=O)c1ccco1
COc1cc(-c2ccc3c(c2)[nH]c2c(OC)cc(O)cc23)ccc1O,COc1cc(-c2ccc3c(c2)Nc2c(OC)cc(O)cc2-3)ccc1O
O=C(Nc1cc(-c2cnco2)ccn1)C(F)(F)F,c1oc(-c2ccnc(NC(=O)C(F)(F)F)c2)cn1
Nc1cnc(-n2cc(-c3cccc4c3CC(c3ccccc3)O4)oc2=O)cn1,Nc1cnc(-n2cc(-c3cccc4c3CC(c3ccccc3)O4)oc2=O)cn1
CCCCN1C[C@@H]2[C@H](COC(=O)c3ccccc3-c3cccc4ccccc34)C[C@@]2(O)C1C,CCCCN1C[C@@H]2[C@H](COC(=O)c3ccccc3-c3cccc4ccccc34)C[C@@]2(O)C1C
CCN(CC)[C@@H]1CCN(c2ncnc(NC3CC4CCC3C4)n2)C1,CCN(CC)[C@@H]1CCN(c2ncnc(NC3CC4CCC3C4)n2)C1
CC(C)(O)Cn1cc(-c2cc(-c3cncc(-c4cc(C(=O)O)c[nH]4)c3)c[nH]2)c2ccccc21,CC(C)(O)Cn1cc(-c2cc(-c3cncc(-c4cc(C(=O)O)c[nH]4)c3)c[nH]2)c2ccccc21
Cc1ccccc1-c1cccc(CCNC(=O)CCc2ccccc2)c1,Cc1ccccc1-c1cccc(CCNC(=O)CCc2ccccc2)c1
O=C(CCCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc(O)cc1,O=C(CCCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc(O)cc1
COC1CCN(c2nccnc2OC2CCN(c3cccc(-c4ncccn4)n3)C2)CC1,COC1CCN(c2nccnc2OC2CN(c3cccc(-c4ncccn4)n3)CC2)CC1
CCc1cccc(NC(=N)NC(=O)Nc2ccc(OC)cc2)c1,CCc1cccc(NC(=N)NC(=O)Nc2ccc(OC)cc2)c1
COCCN(C)C(=O)c1ccc(N(C)c2cnc3[nH]ncc3n2)nc1,COCCN(C)C(=O)c1cnc(N(C)c2cnc3[nH]ncc3n2)cc1
CN1C(=O)CCc2ccc(NC(=O)CCN3CCN(c4ccccc4Cl)CC3)cc21,CN1C(=O)CCc2ccc(NC(=O)CCN3CCN(c4ccccc4Cl)CC3)cc21
O=S(=O)(NCCCCCC(O)CCc1ccc(OCCCCN2CCCCC2)cc1)c1ccc2cc(Cl)ccc2c1,OC(CCCCCNS(=O)(=O)c1ccc2cc(Cl)ccc2c1)CCc1ccc(OCCCCN2CCCCC2)cc1
C[C@H](NC(=O)c1cnc2cc(-c3ccc(C(F)(F)F)cc3)ccc2c1)C(F)(F)F,C[C@H](NC(=O)c1cnc2cc(-c3ccc(C(F)(F)F)cc3)ccc2c1)C(F)(F)F
CO[C@H]1CO[C@@H](C)[C@@H](COc2cc(F)cnc2Oc2cccc(NC(=O)c3ccccn3)c2)C1,CO[C@H]1CO[C@@H](C)[C@@H](COc2cc(F)cnc2Oc2cccc(NC(=O)c3ccccn3)c2)C1
O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3Cl)cc2)CC(N2CCC2)C1,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3Cl)cc2)CC(N2CCC2)C1
Cc1ccc(F)cc1NC(=O)c1cccc(-n2nc(C(C)C)cc2CN(C)C)c1,Cc1ccc(F)cc1NC(=O)c1cccc(-n2nc(C(C)C)cc2CN(C)C)c1
COC(=O)c1cnc(NC(=O)CCCN2C(=O)CC[C@H]2C(=O)Nc2ccccc2)nn1,COC(=O)c1cnc(NC(=O)CCCN2C(=O)CC[C@H]2C(=O)Nc2ccccc2)nn1
Cc1n[nH]c2cccc(-c3ccc(N[C@@H](C)c4cc(C(=O)O)cs4)nc3)c12,Cc1n[nH]c2cccc(-c3ccc(N[C@@H](C)c4cc(C(=O)O)cs4)nc3)c12
CCNC(=O)C=Cc1ccc(CC(Cc2ccccc2)[C@H](O)CNC)cc1,CCNC(=O)C=Cc1ccc(CC(Cc2ccccc2)[C@H](O)CNC)cc1
O=C(N[C@H]1CCN(CCC(=O)N2CC[C@@H](O)C2)C1)c1cccc2ccccc12,O=C(CCN1CC[C@H](NC(=O)c2cccc3ccccc23)C1)N1CC[C@@H](O)C1
CC(C)c1nn(C(=O)N2CCCCC2)c2c1[nH]c1ccc(-c3ccnc(NC[C@@H]4CCCO4)c3)nc12,CC(C)c1nn(C(=O)N2CCCCC2)c2c1[nH]c1ccc(-c3ccnc(NC[C@@H]4CCCO4)c3)nc12
CCc1ccnc(Nc2ncc(C(=O)NO)s2)c1,CCc1ccnc(Nc2ncc(C(=O)NO)s2)c1
FC1CN(c2ncnc(N3CCN(c4ccccc4C(F)(F)F)CC3)n2)CN1,FC1CN(c2ncnc(N3CCN(c4ccccc4C(F)(F)F)CC3)n2)CN1
NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H](Cc1ccccc1)C(N)=O
N#Cc1ccc(N2CCN(CCCCNC(=O)c3cncc(C(=O)O)n3)CC2)cc1,N#Cc1ccc(N2CCN(CCCCNC(=O)c3cncc(C(=O)O)n3)CC2)cc1
O=C(CCc1nc(-c2ccc(F)cc2F)no1)Nc1cc(Br)c(Br)c(Br)c1Cl,O=C(CCc1nc(-c2ccc(F)cc2F)no1)Nc1cc(Br)c(Br)c(Br)c1Cl
Cc1cn2c(-c3cn[nH]c3F)cnc2c(Nc2cc(CN3CCC(F)(F)CC3)ns2)n1,Cc1cn2c(-c3cn[nH]c3F)cnc2c(Nc2cc(CN3CCC(F)(F)CC3)ns2)n1
COC1=CC2=Cc3[nH]c(OCc4ccc([N+](=O)[O-])cc4)cc3N(C=N2)C(OC)=C1,COc1cc2ncn(-c3cc(OCc4ccc([N+](=O)[O-])cc4)[nH]c3c2)c(OC)c1
CN(C)c1ccc(C=CC=Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,CN(C)c1ccc(C=CC=Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
C[C@H]1CN(C(=O)C2(O)CC2)[C@H](NC(=O)c2ccc3[nH]nc(-c4cnn(C)c4)c3c2)CCN1C(=O)c1ccccc1F,C[C@H]1CN(C(=O)C2(O)CC2)[C@H](NC(=O)c2ccc3[nH]nc(-c4cnn(C)c4)c3c2)CCN1C(=O)c1ccccc1F
CS(=O)(=O)c1ccc(C2=CC3(CCOCC3)OC2=O)cc1,CS(=O)(=O)c1ccc(C2=CC3(CCOCC3)OC2=O)cc1
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1cnc(N)nc1,CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(F)c2)c1C#Cc1cnc(N)nc1
Cc1nc(Cl)cnc1Oc1cnccc1N(C)C,Cc1nc(Cl)cnc1Oc1cnccc1N(C)C
Cc1ccc(-c2nc(SCCN3CC(O)Cc4ccccc43)[nH]c2-c2cc(C)c(C(=O)O)cc2C)cc1,Cc1cc(-c2[nH]c(SCCN3CC(O)Cc4ccccc43)nc2-c2ccc(C)cc2)c(C)cc1C(=O)O
CN(C)CCN1C=C2N=C(NC(=O)Cc3ccccc3)N=C2CCN1,CN(C)CCn1cc2c(nc(NC(=O)Cc3ccccc3)n2)CCN1
NS(=O)(=O)c1ccc(Cl)cc1,NS(=O)(=O)c1ccc(Cl)cc1
Cc1nc2ccc(-n3ccnc3)cc2c2c1Bc1ccccc1C2=O,Cc1nc2ccc(-n3ccnc3)cc2c2c1Bc1ccccc1C2=O
COc1ccc(NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C=Cc2ccc3ccccc3c2)cc1,COc1ccc(NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C=Cc2ccc3ccccc3c2)cc1
