smiles,0
C=CCN(CC1CC1)C(=O)c1c(C)nc2cnc(-c3ccc(OC)nc3)cc2c1N[C@H]1CC[C@H](C)NC1,C=CCN(CC1CC1)C(=O)c1c(C)nc2cnc(-c3ccc(OC)nc3)cc2c1N[C@H]1CC[C@H](C)NC1
CC(=O)NC(C)Cc1cc(N2CCC3(CC2)C(=O)NC3=O)ncn1,CC(=O)NC(C)Cc1cc(N2CCC3(CC2)C(=O)NC3=O)ncn1
CC(C)C[C@H](NC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)C(=O)Nc1nn[nH]n1,CC(C)C[C@H](NC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)C(=O)Nc1nn[nH]n1
COc1ccc2c(c1)n(C1CCN(CCCc3ccccc3)CC1)c(=O)n2CC(C)=O,CC(=O)CN1C(=O)N(C2CCN(CCCc3ccccc3)CC2)c2cc(OC)ccc21
CN1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,CN1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
Clc1ccc2c(c1)[C@@H]1CCCN1C[C@@H]2Cc1ccn[nH]1,c1cc(C[C@H]2CN3CCC[C@H]3c3cc(Cl)ccc32)[nH]n1
Cc1nc(N)c(CNC(=O)Nc2nc3cc(S(=O)(=O)C(C)C)ccc3o2)sc1=O,Cc1nc(N)c(CNC(=O)Nc2nc3cc(S(=O)(=O)C(C)C)ccc3o2)sc1=O
CC(=O)N1Cc2c(NC(=O)c3ccc(F)cc3F)nc(N3CCOC[C@H]3CCO)n2CCN1C,CC(=O)N1Cc2c(NC(=O)c3ccc(F)cc3F)nc(N3CCOC[C@H]3CCO)n2CCN1C
CN(C)CCc1ccc(C=Cc2ccccc2)cc1,CN(C)CCc1ccc(C=Cc2ccccc2)cc1
O=C(c1ccc(C(O)(c2ccccc2)C2CCCCCC2)cc1)N1CCN(CCO)CC1,O=C(N1CCN(CCO)CC1)c1ccc(C(O)(c2ccccc2)C2CCCCCC2)cc1
N#CC(Cc1ccc(Cl)c(C(F)(F)F)c1)(c1ccccc1)c1cccnc1,N#CC(Cc1ccc(Cl)c(C(F)(F)F)c1)(c1ccccc1)c1cccnc1
O=C(NC1CC1)c1cc(-c2ccncc2)nn1-c1cccc(C(F)(F)F)c1,O=C(NC1CC1)c1cc(-c2ccncc2)nn1-c1cccc(C(F)(F)F)c1
CCc1ncnc(N2CCC(c3ccc(F)cc3)CC2)c1C#Cc1ccc(N)nc1,CCc1ncnc(N2CCC(c3ccc(F)cc3)CC2)c1C#Cc1ccc(N)nc1
CN1C[C@@H]2CN(c3cc(-c4ccccc4)[nH]n3)CN(C)[C@@H]2C1,CN1C[C@@H]2CN(c3cc(-c4ccccc4)[nH]n3)CN(C)[C@@H]2C1
COc1cc(N2CCC(F)(F)CC2)ncc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,COc1cc(N2CCC(F)(F)CC2)ncc1-c1nc2c(c(C)nn2C)c(=O)[nH]1
CC(C)C[C@@H](NC(=O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1)N1CCC[C@H]1C(N)=O,CC(C)C[C@@H](NC(=O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1)N1CCC[C@H]1C(N)=O
O=C1C(=Cc2ccccn2)Cc2ccccc21,O=C1C(=Cc2ccccn2)Cc2ccccc21
O=C(O)c1ccn(CCC(=O)N2CCCC2CC(=O)c2cc(O)c(C(F)(F)Cl)cc2F)c1,O=C(CC1CCCN1C(=O)CCn1ccc(C(=O)O)c1)c1cc(O)c(C(Cl)(F)F)cc1F
CC(C)(C)c1cc(NC(=NO)c2cnccc2Oc2ccccc2)ccn1,CC(C)(C)c1cc(NC(=NO)c2cnccc2Oc2ccccc2)ccn1
COc1ccc(OC)c(Nc2c(C#N)cnc3cc(-c4ncco4)ccc23)c1,COc1ccc(OC)c(Nc2c(C#N)cnc3cc(-c4ncco4)ccc23)c1
CC(C)CC(C)NC(=O)C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,CC(C)CC(C)NC(=O)C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1
O=C(O)Cn1c2ccc(O)cc2c2c(=O)n(-c3ccc(OP(=O)(O)O)cc3)c(=O)c3ccc1c32,O=C(O)Cn1c2ccc(O)cc2c2c3c(ccc13)C(=O)N(c1ccc(OP(=O)(O)O)cc1)C2=O
CCC1(c2ccccc2)CC(=O)N(CC(=O)Nc2ccc(Cl)c(Cl)c2)C1=O,CCC1(c2ccccc2)CC(=O)N(CC(=O)Nc2ccc(Cl)c(Cl)c2)C1=O
O=C1CC(c2cn(-c3ccc(F)cc3)c3ccccc23)C(=O)N1,O=C1NC(=O)C(c2cn(-c3ccc(F)cc3)c3ccccc23)C1
CCOC(=O)C1CCN(C(=O)[C@H](CO)NC(=O)c2cc(-c3ccccc3)c(C)c(C)n2)CC1,CCOC(=O)C1CCN(C(=O)[C@H](CO)NC(=O)c2cc(-c3ccccc3)c(C)c(C)n2)CC1
C[C@@H]1C=CC[C@H]1Oc1nc(N2CCOCC2)nc(N2CCN(C)CC2)n1,C[C@@H]1C=CC[C@H]1Oc1nc(N2CCOCC2)nc(N2CCN(C)CC2)n1
CC(C)(C)c1cc(C(=O)N2CCN3CCCCCC3C2)cc(Br)c1I,CC(C)(C)c1cc(C(=O)N2CCN3CCCCCC3C2)cc(Br)c1I
Fc1ccc(CCN2CCN(c3ncnc4c3[nH]c3ccc(F)cc34)CC2)cc1,Fc1ccc2[nH]c3c(N4CCN(CCc5ccc(F)cc5)CC4)ncnc3c2c1
CC(C)OC(=O)CCc1cc(-c2ccc3c(c2)C(C)CC(=O)N3)ccc1O,CC1CC(=O)Nc2ccc(-c3ccc(O)c(CCC(=O)OC(C)C)c3)cc21
NC1(C(=O)N[C@@H](Cc2ccc(O)c(Cl)c2)C(=O)O)CCCN2c3cccnc3N(S(=O)(=O)c3ccccc3)CC21,NC1(C(=O)N[C@@H](Cc2ccc(O)c(Cl)c2)C(=O)O)CCCN2c3cccnc3N(S(=O)(=O)c3ccccc3)CC21
CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)C(NCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,CNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)C(NCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
O=S(=O)(CCCCCN1CC=C(c2ccccc2)CC1)c1ccc(Cl)cc1,O=S(=O)(CCCCCN1CC=C(c2ccccc2)CC1)c1ccc(Cl)cc1
Cc1ncnc(Nc2ccc(F)cc2F)c1C#Cc1ccc(N)nc1,Cc1ncnc(Nc2ccc(F)cc2F)c1C#Cc1ccc(N)nc1
Nc1ncc(-c2ccc(-c3ccc(Cl)cc3C(=O)N3CCCSCC3)cc2F)cn1,Nc1ncc(-c2ccc(-c3ccc(Cl)cc3C(=O)N3CCCSCC3)cc2F)cn1
COC(=O)C(Cc1ccsc1)NC(=O)[C@@H]1C[C@H]2C[C@H]1CN(C(=O)[C@@H](Cc1ccc(-c3ccccc3)cc1)NC(=O)c1ccccc1)C2,COC(=O)C(Cc1ccsc1)NC(=O)[C@@H]1C[C@@H]2CN(C(=O)[C@H](NC(=O)c3ccccc3)Cc3ccc(-c4ccccc4)cc3)C[C@@H]1C2
C[C@@H](NC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)O)C(=O)N[C@H](C)c1ccccc1,C[C@@H](NC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)O)C(=O)N[C@H](C)c1ccccc1
NC(Cc1ccccn1)C(=O)Nc1ccccc1I,NC(Cc1ccccn1)C(=O)Nc1ccccc1I
O=C(NC1CCCCC1)N1CCN(c2ccc(F)cc2Cl)CC1,O=C(NC1CCCCC1)N1CCN(c2ccc(F)cc2Cl)CC1
CCN1c2ncc(COc3ccc(Cl)cc3Cl)cc2C(=O)N(C)c2ccc(Cl)nc21,CCN1c2ncc(COc3ccc(Cl)cc3Cl)cc2C(=O)N(C)c2ccc(Cl)nc21
Cc1ccccc1N1C[C@@H](C2CCN(c3ccnc(N)c3)C2)CC[C@@H]1C,Cc1ccccc1N1C[C@@H](C2CCN(c3ccnc(N)c3)C2)CC[C@@H]1C
Cc1cccc2c1N(c1cc3cc(C#N)cn3cn1)C(=O)C2,Cc1cccc2c1N(c1ncn3cc(C#N)cc3c1)C(=O)C2
Cc1cc(NC(=O)CN2CCN(CC(=O)N(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1C)CC2,Cc1cc(NC(=O)CN2CCN(CC(=O)N(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1C)CC2
O=C(NC1CC1)c1ccc(C(c2ccccc2)N2CCN(c3ncccn3)CC2)cc1,O=C(NC1CC1)c1ccc(C(c2ccccc2)N2CCN(c3ncccn3)CC2)cc1
Cc1cccc(COc2ccc(C(F)(F)F)cc2C2=CCNCC2)c1,Cc1cccc(COc2ccc(C(F)(F)F)cc2C2=CCNCC2)c1
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)[C@H]1c1ccc2c(c1)OCO2,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)[C@H]1c1ccc2c(c1)OCO2
Cc1cccc(Br)c1NC(=O)c1ccc2c(c1C)CCC2,Cc1cccc(Br)c1NC(=O)c1ccc2c(c1C)CCC2
O=C(O)CCc1ccccc1C(=O)N1CCC[C@H]1CN1CCCC1,O=C(O)CCc1ccccc1C(=O)N1CCC[C@H]1CN1CCCC1
COc1ccc(Cc2nc3c(C(N)=O)cccc3[nH]2)cc1,COc1ccc(Cc2nc3c(C(N)=O)cccc3[nH]2)cc1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cc21,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cc21
COc1cc(-c2nc(SCC3CCCCC3)n(-c3ccc(Cl)cc3Cl)n2)cc(OC)c1OC,COc1cc(-c2nc(SCC3CCCCC3)n(-c3ccc(Cl)cc3Cl)n2)cc(OC)c1OC
N#Cc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)n1,N#Cc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)n1
CS(=O)(=O)c1ccc(Oc2ccc(F)cc2-c2ccc(OCC#N)cc2)c(F)c1,N#CCOc1ccc(-c2cc(F)ccc2Oc2ccc(S(C)(=O)=O)cc2F)cc1
O=C(Nc1cccc2c1C[C@@H](O)C2)N[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2ccccc2c1,O=C(Nc1cccc2c1C[C@@H](O)C2)N[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2ccccc2c1
C[C@@H](COc1ccccc1Cl)C1=CC(=O)C(NC(=O)NC2(C)CC2)C(=O)N1C(=O)NC1CCCCC1,C[C@H](C1=CC(=O)C(NC(=O)NC2(C)CC2)C(=O)N1C(=O)NC1CCCCC1)COc1ccccc1Cl
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cc(Cl)ccc2Cl)c1,CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cc(Cl)ccc2Cl)c1
COC(=O)CCC1(COc2ccc(C=C3CCN(C)CC3)cc2)CCCC1,COC(=O)CCC1(COc2ccc(C=C3CCN(C)CC3)cc2)CCCC1
CCCc1nc(C)nnc1-c1cscc1NC(=O)NN=Cc1c(N)ccnc1F,CCCC1=NC(C)=NN=C1c1cscc1NC(=O)NN=Cc1c(F)nccc1N
CC(C)(Oc1ccnc2[nH]c(-c3ccc(CN4CN(C5=NOCC5)CC4=O)cc3)c(F)c12)S(=O)(=O)c1cc(Cl)cc(Cl)c1Cl,CC(C)(Oc1ccnc2[nH]c(-c3ccc(CN4C(=O)CN(C5=NOCC5)C4)cc3)c(F)c12)S(=O)(=O)c1cc(Cl)cc(Cl)c1Cl
COc1ccc([C@H]2C[C@]3(C)C2CC[C@H]2[C@H]3CC[C@]2(O)C#Cc2ccc(C(C)(C)C)cc2)cc1,COc1ccc([C@H]2C[C@@]3(C)[C@H](CC[C@]4(O)C#Cc5ccc(C(C)(C)C)cc5)[C@@H]4CCC32)cc1
COC(=O)CN1CCC(n2cc(C(N)=O)c(Nc3cccc(Cl)c3)n2)CC1,COC(=O)CN1CCC(n2cc(C(N)=O)c(Nc3cccc(Cl)c3)n2)CC1
O=C(NCC=C(c1ccccc1)c1ccccc1)c1ccccc1Cl,O=C(NCC=C(c1ccccc1)c1ccccc1)c1ccccc1Cl
Cc1nn2c(c1C(C)C)C(C)c1c(O)cccc1OC(=O)N2,Cc1nn2c(c1C(C)C)C(C)c1c(O)cccc1OC(=O)N2
O=C(c1c(-c2ccccc2)oc2c(F)cc(O)cc12)N1CCC(Cc2ccccc2)CC1,O=C(c1c(-c2ccccc2)oc2c(F)cc(O)cc12)N1CCC(Cc2ccccc2)CC1
COc1ccccc1N1CCN(CCCCCC(=O)NCCc2ccc(Pc3ccccc3)cc2)CC1,COc1ccccc1N1CCN(CCCCCC(=O)NCCc2ccc(Pc3ccccc3)cc2)CC1
O=C1COc2c(cc(Cl)c(-c3cccc4cc[nH]c34)c2Cl)S1,O=C1COc2c(cc(Cl)c(-c3cccc4cc[nH]c34)c2Cl)S1
CNC(=O)Oc1cccc(Cl)c1C1CCN(CCCNC(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,CNC(=O)Oc1cccc(Cl)c1C1CCN(CCCNC(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)NCC2CCCCC2)C=C2CCCC[C@@H]21,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)NCC2CCCCC2)C=C2CCCC[C@@H]21
COC(=O)C(Oc1cc(F)ccc1Cn1ccnn1)c1ccc(F)cc1,COC(=O)C(Oc1cc(F)ccc1Cn1ccnn1)c1ccc(F)cc1
CC(O)[C@@H]1CCN([C@H]2CC[C@@H](c3ccc(Cl)cc3)[C@@H](F)C2)C1,CC(O)[C@H]1CN([C@H]2CC[C@@H](c3ccc(Cl)cc3)[C@@H](F)C2)CC1
CS(=O)(=O)c1ccc(C(=O)C=Cc2ccc(OCc3cscc3Br)cc2)o1,CS(=O)(=O)c1ccc(C(=O)C=Cc2ccc(OCc3cscc3Br)cc2)o1
COCCOc1cc(Cl)ccc1Nc1ncc(Cl)c(-c2csc3ccccc23)n1,COCCOc1cc(Cl)ccc1Nc1ncc(Cl)c(-c2csc3ccccc23)n1
NC(=O)C[C@@H]1C[C@H](OCc2cc3ccccc3[nH]2)[C@H]2[C@H]1C(=O)N(S(=O)(=O)O)[C@H]2c1ccc(OC(F)(F)F)cc1,NC(=O)C[C@@H]1C[C@H](OCc2cc3ccccc3[nH]2)[C@H]2[C@H]1C(=O)N(S(=O)(=O)O)[C@H]2c1ccc(OC(F)(F)F)cc1
O=C([C@@H]1Cc2ccccc2CN1)N1CC[C@H](O)C1,O=C([C@@H]1Cc2ccccc2CN1)N1CC[C@H](O)C1
Cc1cccc(CC(=O)N2CCCC(C(=O)NCCCCc3ccccc3)C2)c1,Cc1cccc(CC(=O)N2CCCC(C(=O)NCCCCc3ccccc3)C2)c1
O=C(NCCN1CCC(n2nc3ccccc3c2-c2ccc(F)cc2)CC1)c1ccccc1,O=C(NCCN1CCC(n2c(-c3ccc(F)cc3)c3ccccc3n2)CC1)c1ccccc1
NC(=O)c1ccc(-c2cc(Br)c(O)c(C=O)c2)cc1O,NC(=O)c1ccc(-c2cc(Br)c(O)c(C=O)c2)cc1O
CC[C@@]12CCN(CC3CC3)C(=O)CN1CC2Cc1ccccc1,CC[C@@]12CCN(CC3CC3)C(=O)CN1CC2Cc1ccccc1
COc1ccc2c(n1)CCN(S(=O)(=O)c1ccc(NC(=O)c3ccccc3)cc1)C2,COc1ccc2c(n1)CCN(S(=O)(=O)c1ccc(NC(=O)c3ccccc3)cc1)C2
Cc1noc(C)c1NC(=O)Nc1c(Br)cccc1C(C)C,Cc1noc(C)c1NC(=O)Nc1c(C(C)C)cccc1Br
CC(=O)Nc1ccc(-c2c(-c3ccc(F)cc3)nnn2CC(C)(C)O)cc1,CC(=O)Nc1ccc(-c2c(-c3ccc(F)cc3)nnn2CC(C)(C)O)cc1
O=C(O)CCCC=CCc1c(O)ccc2ccnc(-c3ccc(-c4ccccc4)c(F)c3)c12,O=C(O)CCCC=CCc1c(O)ccc2ccnc(-c3ccc(-c4ccccc4)c(F)c3)c12
O=S(=O)(N1CCOCC1)N1CC(Oc2ncccc2C2CCOCC2)C1,O=S(=O)(N1CCOCC1)N1CC(Oc2ncccc2C2CCOCC2)C1
CN1CCOc2cc(C=C3CN(c4ccccc4)C(=S)S3)ccc21,CN1CCOc2cc(C=C3SC(=S)N(c4ccccc4)C3)ccc21
NS(=O)(=O)c1ccc(NC(=O)COc2ccc(S(N)(=O)=O)cc2)cc1,NS(=O)(=O)c1ccc(NC(=O)COc2ccc(S(N)(=O)=O)cc2)cc1
Cc1nc(-c2ccc(F)cc2)nc(N2CCC(C)C[C@@H]2C#N)n1,CC1CCN(c2nc(C)nc(-c3ccc(F)cc3)n2)[C@@H](C#N)C1
CCCN(C)C(=O)Cc1c(-c2ccccc2)nc2ccc(F)cc2c1-n1ccncc1=O,CCCN(C)C(=O)Cc1c(-c2ccccc2)nc2ccc(F)cc2c1n1ccncc1=O
COc1cccc(S(=O)(=O)c2cccc([C@@H]3C[C@H](N)CN(C)C3=O)c2F)c1,COc1cccc(S(=O)(=O)c2cccc([C@@H]3C[C@H](N)CN(C)C3=O)c2F)c1
COc1ccc(Br)cc1CC[C@H]1NC(=O)C[C@H](C(C)C)NC1=O,COc1ccc(Br)cc1CC[C@H]1NC(=O)C[C@H](C(C)C)NC1=O
Cc1ccc(CN(c2ncc3ccccc3c2C)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1C(F)(F)F,Cc1c(N(Cc2ccc(C)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ccccc12
CC(C)C[C@@H]1C(=O)N[C@H](C(=O)NC2CCCC2)C(=O)CN1C(=O)C1C2CC3CC1CC(O)(C3)C2,CC(C)C[C@@H]1C(=O)N[C@H](C(=O)NC2CCCC2)C(=O)CN1C(=O)C1C2CC3CC1CC(O)(C3)C2
CCS(=O)(=O)NCCOc1cccc(-c2cc3ncsc3cc2C#N)c1,CCS(=O)(=O)NCCOc1cccc(-c2cc3ncsc3cc2C#N)c1
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4ncccc4c3)c2n1,Nc1nc(-c2ccco2)c2nnn(Cc3ccc4ncccc4c3)c2n1
CC(=O)N1CCC(C(O)(NC(=O)Nc2nc3ccccc3o2)S(C)(=O)=O)CC1,CC(=O)N1CCC(C(O)(NC(=O)Nc2nc3ccccc3o2)S(C)(=O)=O)CC1
COC(=O)c1nn(C2CCCC2)c2c1C(c1ccccc1Cl)=NC2(C)C,COC(=O)c1nn(C2CCCC2)c2c1C(c1ccccc1Cl)=NC2(C)C
CC(=O)N1CCN(C2(CNC(=O)c3ccc(Cl)cc3)CCCCC2)CC1,CC(=O)N1CCN(C2(CNC(=O)c3ccc(Cl)cc3)CCCCC2)CC1
COc1ccccc1N1CCN(C[C@H](O)c2ccccc2)CC1,COc1ccccc1N1CCN(C[C@H](O)c2ccccc2)CC1
Cc1ccc(-c2c(-c3ccc(C(=O)N(C)C)cc3)[nH]c(=O)n2CCO)c(C)c1,Cc1cc(C)ccc1-c1c(-c2ccc(C(=O)N(C)C)cc2)[nH]c(=O)n1CCO
CC(=O)NCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCO,CC(=O)NCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCO
NS(=O)(=O)c1ccc(-c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ccnc(N3CCOCC3)n2)cc1,NS(=O)(=O)c1ccc(-c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ccnc(N3CCOCC3)n2)cc1
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(O)CC3)cc12,COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(O)CC3)cc12
CC(=Cc1ccc(OCc2ccccc2)cc1)C(=O)O,CC(=Cc1ccc(OCc2ccccc2)cc1)C(=O)O
O=C(Nc1cccc(-c2cn(Cc3ccc(F)cc3)nc2-c2ccc(F)cc2)n1)c1cccc(F)c1F,O=C(Nc1cccc(-c2cn(Cc3ccc(F)cc3)nc2-c2ccc(F)cc2)n1)c1cccc(F)c1F
Oc1ccc(-c2ccc(F)c(I)c2)cc1Nc1ncnc2ccnn12,Oc1ccc(-c2ccc(F)c(I)c2)cc1Nc1ncnc2ccnn12
