smiles,0
,COC1C[C@@H](C(=O)N2CCN(c3ncccn3Cc3ccccc3)CC2)n(C)c1=O
CCN(C)CCCC1(c2ccc(Cl)c(Cl)c2)OC(=O)N(Cc2ccc3ccccc3c2)C1=O,CN(CC)CCCC1(c2ccc(Cl)c(Cl)c2)OC(=O)N(Cc2ccc3ccccc3c2)C1=O
,NC(=O)c1nn(CC(=O)N2C[C@](C)(c3ccc(F)cc3)C3(CCC(C4)CN3S(=O)(=O)c3ccc(F)cc3)C2)cn1
,NS(=O)(=O)c1cc(-c2cnn3c(-c4ccc(F)cc4F)c(Cl)nn23)ccc1CO
Cc1[nH]cnc1-c1c(C(F)(F)F)oc2ccc(Cl)cc12,Cc1[nH]cnc1C1=C(C(F)(F)F)Oc2ccc(Cl)cc21
CN(CC(=O)N1[CH]CCC1)C(=O)Nc1ccc(Cl)cc1,CN(C(=O)Nc1ccc(Cl)cc1)CC(=O)N1CCC[C@H]1
COc1ccccc1N1CCN(CCCBr)CC1,COc1ccccc1N1CCN(CCCBr)CC1
Cc1nn(-c2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)cc2)c(=O)c2ccccc12,Cc1nn(-c2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)cc2)c(=O)c2ccccc12
CCOc1cccc(NC2CCN(C)CC2)c1-c1ccccc1,CCOc1cccc(NC2CCN(C)CC2)c1-c1ccccc1
CC(=O)NC(C)Cc1ccc(C#Cc2cnc(OCC3CC3)c(F)c2)cc1,CC(=O)NC(C)Cc1ccc(C#Cc2cnc(OCC3CC3)c(F)c2)cc1
Cc1ccc(-c2ccc(C[C@H](NS(=O)(=O)c3ccc(C)cc3)C(=O)N3CCCC3C(=O)O)cn2)cc1,Cc1ccc(S(=O)(=O)N[C@@H](Cc2cnc(-c3ccc(C)cc3)cc2)C(=O)N2CCCC2C(=O)O)cc1
CC(C)(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,CC(C)(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1
O=C1c2c(c(=O)oc3cc(-c4ccc(F)cc4F)ccc23)CCN1S(=O)(=O)C1CC1,O=c1oc2cc(-c3ccc(F)cc3F)ccc2c2c1CCN(S(=O)(=O)C1CC1)C2=O
Cc1cc2nc(N3CCOCC3)nc(C)c2c(N=Cc2cccnc2)n1,Cc1nc(N2CCOCC2)nc2cc(C)nc(N=Cc3cccnc3)c12
Cc1ccc2c(c1)c1c(c(=O)[nH]n1-c1cc(C(=O)O)c(CN)s1)n2CCCCO,Cc1ccc2c(c1)c1c(n2CCCCO)c(=O)[nH]n1-c1sc(CN)c(C(=O)O)c1
COc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)C)cc1,COc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)C)cc1
O=C(CNC(=O)c1cn(Cc2ccccc2)c(=O)c2ccccc12)OCC(O)c1cccs1,O=C(CNC(=O)c1cn(Cc2ccccc2)c(=O)c2ccccc21)OCC(O)c1cccs1
,CCn1c(=O)c2c(ccc3[nH]c(=O)cc(-c4cccc(N)c4)n23)O1
CN[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3C)CC2)CC1,CN[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3C)CC2)CC1
O=C(c1ccccc1F)N(c1ccccc1)C1CCN(c2ccc(Br)cc2)CC1,O=C(c1ccccc1F)N(c1ccccc1)C1CCN(c2ccc(Br)cc2)CC1
COCc1cn(-c2ccc(S(C)(=O)=O)cc2)c(C#N)c1-c1ccc(S(C)(=O)=O)cc1,COCc1cn(-c2ccc(S(C)(=O)=O)cc2)c(C#N)c1-c1ccc(S(C)(=O)=O)cc1
CN(CCCc1c(-c2ccccc2)[nH]c2ccc(O)cc12)C(=O)N1CCCC1C(=O)O,CN(CCCc1c(-c2ccccc2)[nH]c2ccc(O)cc12)C(=O)N1CCCC1C(=O)O
O=c1c2ncn(-c3ccccc3)c2nc(C(F)(F)F)n1-c1ccccc1,O=c1c2ncn(-c3ccccc3)c2nc(C(F)(F)F)n1-c1ccccc1
COc1cc(N2Cc3ccc(C)c(Br)c3C2=O)ccc1OCCN1C(=O)C=CC1=O,COc1cc(N2Cc3ccc(C)c(Br)c3C2=O)ccc1OCCN1C(=O)C=CC1=O
CN(C)CCNc1nc(Nc2cccc(C(=N)N)c2)nc2nc(-c3ccco3)nn12,CN(C)CCNc1nc(Nc2cccc(C(=N)N)c2)nc2nc(-c3ccco3)nn12
NC(=O)n1cc(NC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,NC(=O)n1cc(NC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21
CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)cc2)CC1
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1Cc1ccc(-c2ccccc2)cc1,COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1Cc1ccc(-c2ccccc2)cc1
,CCN1CCC(CN2CCC(c3cc(C(=O)c4ccccc4)n(-c4ccc5c(c4)OCO5)cc3F)CC2)CC1
,CCN(CC)Cc1ccc(CNC(=O)c2ccc(Cc3n[nH]c(=O)c4c3ccccc2O4)cc1)c1cccc(O)c1
CC(C)(C(=O)Nc1nncs1)[C@H](c1ccccc1)c1cccc(OC(F)(F)F)c1,CC(C)(C(=O)Nc1nncs1)[C@H](c1ccccc1)c1cccc(OC(F)(F)F)c1
COc1ccc(CNc2ncnc3sc(-c4cc(Cl)ccn4)cc23)cc1,COc1ccc(CNc2ncnc3sc(-c4nccc(Cl)c4)cc23)cc1
CCN(Cc1ccc(C(F)(F)F)cc1)C[C@H]1CCCN1S(C)(=O)=O,CCN(Cc1ccc(C(F)(F)F)cc1)C[C@H]1CCCN1S(C)(=O)=O
CNC(=O)[C@@H](C)N(C)[C@@H](Cc1ccc(O)c(C)c1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,CNC(=O)[C@@H](C)N(C)[C@@H](Cc1ccc(O)c(C)c1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1
NCc1ccc(CNS(=O)(=O)c2cccc(N3CCOCC3)c2)cc1,NCc1ccc(CNS(=O)(=O)c2cccc(N3CCOCC3)c2)cc1
COC1CCN(c2ncnc(C)c2C#Cc2c[nH]c3ncccc23)CC1,Cc1ncnc(N2CCC(OC)CC2)c1C#Cc1c[nH]c2ncccc12
C=CC(O)[C@H]1CN[C@H](C)C1,C=CC(O)[C@H]1CN[C@H](C)C1
Cc1cnccc1C=Nc1nnc(-c2ccc(C)c(OCCO)c2)s1,Cc1ccc(-c2nnc(N=Cc3ccncc3C)s2)cc1OCCO
O=C(Cc1ccc(-c2ccccc2)s1)NCC(=O)N1CCC[C@@H]1B(O)O,O=C(NCC(=O)N1CCC[C@@H]1B(O)O)Cc1ccc(-c2ccccc2)s1
COc1cc(Cl)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,COc1cc(Cl)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1
CC(C)N(Cc1ccc(Br)cc1)Cc1ccccc1Cl,CC(C)N(Cc1ccccc1Cl)Cc1ccc(Br)cc1
C[C@@H](O)CNC(=O)NCCCc1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12,C[C@@H](O)CNC(=O)NCCCc1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12
COc1ccccc1N1CCN(CC2CCC3(CCN(S(=O)(=O)c4ccccc4)[C@@H](c4ccccc4)C3)OC2)O1,COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccccc4)[C@@H](c4ccccc4)C3)CC2)O1
,Cc1ccc(OCCNCCCCOc(cccc3cncnc3)c2)nn1
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCCCC1,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCCCC1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(CC(=O)O)C(C)C)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(CC(=O)O)C(C)C)cc2)c1
CS(=O)(=O)Oc1ccccc1N1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1,CS(=O)(=O)Oc1ccccc1N1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1
COc1ccc(-c2c(-c3ccncc3)nn3c(C)c(NC(C)=O)ncc23)cc1C,COc1ccc(-c2c(-c3ccncc3)nn3c(C)c(NC(C)=O)ncc23)cc1C
CN(C(=O)Cc1cccc(F)c1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,CN(C(=O)Cc1cccc(F)c1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
C[N+]1(C)[C@@H]2CC[C@@H]1CC(CCC(O)(c1cccc(F)c1)c1ccncn1)C2,C[N+]1(C)[C@@H]2CC[C@@H]1C[C@@H](CCC(O)(c1cccc(F)c1)c1ccncn1)C2
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F
O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(-c2ccc(C(F)(F)F)cc2)c1Cc1ccc(Cl)cc1,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(-c2ccc(C(F)(F)F)cc2)c1Cc1ccc(Cl)cc1
,COCCOc1nc2cc(S(C)(=O)=O)ncc2c(-c2ccc(Cl)cc2Cl)n1NCc1ccco1
O=C(c1ccccc1)N1N=C(c2c(Cl)cc(Cl)cc2S(=O)(=O)O)OS1(=O)=O,O=C(c1ccccc1)N1N=C(c2c(Cl)cc(Cl)cc2S(=O)(=O)O)OS1(=O)=O
,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)C12OC(CC(=O)N(C)C3(Cl)CC3)C2)c1ccccc1
CCN(CC)CCOc1cc(N(CC2CC2)C2CC2)cc2[nH]c(=O)c3cnccc3c12,CCN(CC)CCOc1cc(N(CC2CC2)C2CC2)cc2[nH]c(=O)c3cnccc3c12
N#Cc1ccc(N(c2cnc3ccccc3c2)[C@@H]2C[C@H]3CCNCC[C@@H]32)cc1,N#Cc1ccc(N(c2cnc3ccccc3c2)[C@@H]2C[C@H]3CCNCC[C@@H]32)cc1
CC1(C)OC[C@@H]2C[C@@H]1CN2C(=O)Nc1ccc(Oc2cccc(F)c2)cc1,CC1(C)OC[C@@H]2C[C@@H]1CN2C(=O)Nc1ccc(Oc2cccc(F)c2)cc1
,O=c1n(C2CCN(Cc3ccc4c(c3)OCO4)CC2)Cc2cc3c4c(cccc12)CCCC3
,CCCCCCCc1ccc(NC(=O)[C@@H]2Cc3ccccc3Sc3nc4ccccc4N([C@H](C)C[C@@H](C(N)=O)N4CC(C)C)C[C@@H]3C2=O)cc1
,COc1c(C(=O)NC2CCN(C)CC2)ccc2c3c(cnc23)N1C(=O)CC(C)(C)C(=O)N1
CN(C)Cc1cc(-c2c[nH]c3ncc(-c4ccccc4F)cc23)c(F)cn1,CN(C)Cc1cc(-c2c[nH]c3ncc(-c4ccccc4F)cc23)c(F)cn1
,Cn1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)c4c(Cl)ccc5c5cnc(N6CCOCC6)n5)cc34)c3sc4ccccc4c23)cc1
Cc1nccn1-c1cc(N2CCCCC2=O)ncc1Cl,Cc1nccn1-c1cc(N2CCCCC2=O)ncc1Cl
COc1ccc(C=O)cc1O[C@H](C(=O)N1CCN(c2ccc(C)c(-c3ccccc3)c2)CC1)[C@H](C)C(=O)O,COc1ccc(C=O)cc1O[C@@H]([C@H](C)C(=O)O)C(=O)N1CCN(c2ccc(C)c(-c3ccccc3)c2)CC1
Cc1ccc(S(=O)(=O)NN=C(N)N)cc1C,Cc1ccc(S(=O)(=O)NN=C(N)N)cc1C
CN(C)CC[C@@H](CC1CC1)c1nc(O)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CN(C)CC[C@@H](CC1CC1)c1nc(O)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
NS(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,NS(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)cc1
,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN1CCSCC1)C(=O)CC(C)(C)CC3c1nnc(C)n1C2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
Fc1cc(CN2CCC(Nc3cc(F)c(F)c(F)c3)CC2)ccc1OC(F)(F)F,FC(F)(F)Oc1ccc(CN2CCC(Nc3cc(F)c(F)c(F)c3)CC2)cc1F
COc1cccc(OCC(F)(F)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,COc1cccc(OCC(F)(F)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1
COc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,COc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12
CCC[C@@H](N=C(N)N)c1ccc(OC)cc1,CCC[C@@H](N=C(N)N)c1ccc(OC)cc1
CC(C)Oc1ccccc1NC(=O)Nc1ccccc1,CC(C)Oc1ccccc1NC(=O)Nc1ccccc1
,CCOC(=O)Cc1[nH]cc(C(=O)OCCOc2ccc(C(=O)O)cc2C)c11
CN1CCC2(C)c3cc(C(=O)NCCc4ccccc4)ccc3N(C)[C@@H]12,CN1CCC2(C)c3cc(C(=O)NCCc4ccccc4)ccc3N(C)[C@@H]12
Cc1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2N3CC2CC2)cc1,Cc1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2N3CC2CC2)cc1
CN(C)CCOc1cccc(-c2cc3cc(OCCCCN4CCCCC4)ccc3n2CC(F)(F)F)c1,CN(C)CCOc1cccc(-c2cc3cc(OCCCCN4CCCCC4)ccc3n2CC(F)(F)F)c1
,Cc1c(-c2cccc(F)c2F)nc2c(c1ncnn12)N(C(=O)Cc1ccccc1)C1CC1
,CSC(=S)N1CC2(C)CC(CC(=O)Nc3ccc(OC(F)(F)F)cc3)c3c(F)cccc3O1
C#Cc1c(Br)cc(OCC2CCCN(CCCOc3ccc(C(=O)C4CC4)cc3)C2)cc1OC,C#Cc1c(Br)cc(OCC2CCCN(CCCOc3ccc(C(=O)C4CC4)cc3)C2)cc1OC
,CC(C)C[C@]1(C(=O)O)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccn(Cc5ccc6c(c5)c(-c6ccco6)cc5F)c4c3)c2)CN1
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ncccc2c1=O,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ncccc2c1=O
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC34CC5CC(CC(C5)C3)C4)c(Cl)cc2Cl)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC34CC5CC(CC(C5)C3)C4)c(Cl)cc2Cl)CC1
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2F)cn1,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2F)cn1
C[C@H](N)[C@@H](O)[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C)N(C)C,C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)[C@H](C)N)N(C)C
CN(C)S(=O)(=O)NCCCNCc1cc2ccccc2cc1Cl,CN(C)S(=O)(=O)NCCCNCc1cc2ccccc2cc1Cl
Nc1nc(NN=Cc2cccnc2)nc2c1ncn2Cc1ccccc1,Nc1nc(NN=Cc2cccnc2)nc2c1ncn2Cc1ccccc1
CCOc1cccc(N2Nc3c(cc4ccccc(N)c3-4)N(CC(C)(C)C)C2=O)c1,CCOc1cccc(-n2c(=O)n(CC(C)(C)C)c3cc4ccccc(N)c4c3[nH]2)c1
CCOc1cccc(-n2c(=O)n(CCCS(=O)(=O)O)c3ccc(OC)cc32)c1C,CCOc1cccc(-n2c(=O)n(CCCS(=O)(=O)O)c3ccc(OC)cc32)c1C
O=C(Nc1ccc(Cl)cc1)Nc1ccc(S(=O)(=O)NCCCc2c[nH]cn2)cc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(S(=O)(=O)NCCCc2c[nH]cn2)cc1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2cccc(C(F)(F)F)c2F)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2cccc(C(F)(F)F)c2F)C1
,Cc1ccc(-c2ccc3c(c2)N(c2nc4c(c(C(C)(C)C)nn24)CCCC3)cn2)nn1
C=C(SC)S(=O)(=O)c1ccc2c(c1)-c1nc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)c(-c3ccccc3)n1CO2,CSC(=C)S(=O)(=O)c1ccc2c(c1)-c1nc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)c(-c3ccccc3)n1CO2
,CC(C)(C)c1ccc(-c2c(C(=O)O)c(=O)n(Cc3ccccc3)n2)cc1
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnc(O)cn4)ccn23)c1,Oc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1
,O=C1N(Cc2ccc([N+](=O)[O-])cc2)CCCC12c1nc(nc1C1CC1)CC1CCCCC2(C)C1
,Cn1c(=O)c(-c2c(Cl)cccc2C(=O)C2CC2)c2cnccc21
COc1ccccc1CNC(=O)CCCCc1ccc2c(c1)OC(C)(C)O2,COc1ccccc1CNC(=O)CCCCc1ccc2c(c1)OC(C)(C)O2
CC1CCN([C@H]2CC[C@H](N3CCN(c4ccnc5ccccc45)CC3)CC2)CC1,CC1CCN([C@H]2CC[C@H](N3CCN(c4ccnc5ccccc45)CC3)CC2)CC1
O=C(c1ccc(I)cc1)N1CCc2c(cnn2-c2cccc(F)c2)C1=O,O=C(c1ccc(I)cc1)N1CCc2c(cnn2-c2cccc(F)c2)C1=O
,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)=COC(N)=N1
Cc1cccc(C)c1C(=O)N1CC(C)(C)c2cc(Cc3nnn(C)c3-c3ccc(Cl)cc3)ccc21,Cc1cccc(C)c1C(=O)N1CC(C)(C)c2cc(Cc3nnn(C)c3-c3ccc(Cl)cc3)ccc21
,CC(C)c1ccc(-n2ccc(C(CO)C(=O)O)c3)nc2c2cc(Cl)ccc21
Cc1ccc2c(N3CCN(CCc4cccc([N+](=O)[O-])c4)CC3)cccc2n1,Cc1ccc2c(N3CCN(CCc4cccc([N+](=O)[O-])c4)CC3)cccc2n1
O=C(CCC(=O)N1CCOCC1)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1O[C@H]1CCOC1,O=C(CCC(=O)N1CCOCC1)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1O[C@H]1CCOC1
CN(Cc1ccc(C(F)(F)F)cc1)C(=O)Cn1cc(C(=O)NC2CCCOC2)c2ccccc21,CN(C(=O)Cn1cc(C(=O)NC2CCCOC2)c2ccccc21)Cc1ccc(C(F)(F)F)cc1
O=C(C=Cc1ccccc1)NC(=C1CCc2ccccc2O1)c1ccc(C(F)(F)F)cc1,O=C(C=Cc1ccccc1)NC(c1ccc(C(F)(F)F)cc1)=C1CCc2ccccc2O1
Clc1ccc(-c2nn3ccnc3n2-c2ccc(Cl)cc2)cc1,Clc1ccc(-c2nn3ccnc3n2-c2ccc(Cl)cc2)cc1
,CCSc1nnc(-c2ccc(N=[c+]c(Cl)ccc2O)c1)c1c(Cl)ccc(Cl)s1
N#Cc1cccc(Nc2ccc3oc(NCCN)cc3c2)c1N,Nc1c(C#N)cccc1Nc1ccc2oc(NCCN)cc2c1
Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12
CC(=NN1N=C(NC(N)=O)c2cc(OS(C)(=O)=O)ccc2O1)C(=O)Nc1ccc(Cl)c(Cl)c1,CC(=NN1N=C(NC(N)=O)c2cc(OS(C)(=O)=O)ccc2O1)C(=O)Nc1ccc(Cl)c(Cl)c1
CC1COC(C)(C)c2cc3c(N)nc(-c4c(F)cccc4Cl)nc3cc2O1,CC1(C)OCC(C)Oc2cc3nc(-c4c(F)cccc4Cl)nc(N)c3cc21
O=C(NCCCN(CCP(=O)(O)O)CC1CC1)S(=O)(=O)Cc1ccc2cc(OCc3ccc4ccc(OC(F)(F)F)cc4n3)oc2c1,O=C(NCCCN(CC1CC1)CCP(=O)(O)O)S(=O)(=O)Cc1ccc2cc(OCc3ccc4ccc(OC(F)(F)F)cc4n3)oc2c1
C[C@@H](N)C(=O)N1CCN(c2nc(-c3cnc4ccccc4n3)nc(N3CCOCC3)n2)CC1,C[C@@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-c3cnc4ccccc4n3)n2)CC1
CC(C)c1cc(C2CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)c2nc(-c3ccco3)nn2c1,CC(C)c1cc(C2CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)c2nc(-c3ccco3)nn2c1
,c1cncc(-c2nc(C3=Cc4ccccc4C3)cc(NCCO)C2)c1
Oc1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1F,c1cc(-c2ccc(O)c(F)c2)ccc1OCCCN1CCCCC1
Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1,Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1
FC(F)(F)c1ccc2c(c1)CN1CCCC(CNc3nccc(-c4cccnc4)n3)C21,FC(F)(F)c1ccc2c(c1)CN1CCCC(CNc3nccc(-c4cccnc4)n3)C12
CNc1ccc(-c2ccccc2)cc1CCN,CNc1ccc(-c2ccccc2)cc1CCN
