smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NCCNC(=O)[C@H](NC(=O)[C@H](C[C@H]1CCOC1)NS(=O)(=O)c1ccc2ccccc2c1Cl)C(=O)N[C@@H](CCCC(=O)O)C(=O)O,<bos>,N,C,C,N,C=O,C|S,(,N,C=O,C|S,(,C,<0S>,C1CCOC1,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<9>,Cl,),C=O,N,C|S,(,C=O,O,),C,C,C,C=O,O,<eos>,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NS(C)(=O)=O)ncc23)ccn1,<bos>,C,O=[SH2]=O,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)Nc2ccc(C(=O)Nc3cc4c(cnn4Cc4nnnn4C)cc3C)cc2)c1,<bos>,C,<4>,c1nnn[nH]1,<0>,C,<4>,c1ccc2[nH]ncc2c1,<1>,<0>,(,C,),N,C=O,<0>,c1ccccc1,<3>,N,C=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CCCCC(=O)C1C(=O)C(=O)N(c2ccc(Cl)cc2)C1c1ccccc1OC,<bos>,C,C,C,C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(N)c(Cl)cc1C(=O)NCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,(,Cl,),C=O,N,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
O=C(Nc1nnc(CS)s1)c1ccc(Oc2cccnc2)cc1,<bos>,c1ccncc1,<1>,O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1nncs1,<3>,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(Cl)cc1)C(=O)N[C@@H]1C[C@@H]2CN(OCc3ccccc3)C[C@@H]2C1)c1nc2ccccn2n1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,<5>,c1ccn2ncnc2c1,),C=O,N,<0R>,C1CC2CNCC2C1|2R6S,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)N1CCN(C(=O)NOc2cccc3[nH]ncc23)[C@@H](C)C1,<bos>,C,C,(,C,),<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,N,O,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC1CCC(Nc2cc(S(=O)(=O)c3ccccc3)n3nccc3n2)CC1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<8>,c1cnc2ccnn2c1,<1>,N,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(=O)Nc1sc2cnc(Nc3ccc(S(=O)(=O)NC(=O)NC(C)C)cc3)nc2c1N1CCOCC1,<bos>,C,C,(,C,),N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<0>,c1ncc2sccc2n1,<5>,<6>,(,<5>,C1COCCN1,),N,C=O,C,O,C,<eos>,,,,,,,,,,,,,
Fc1ccc2c(C3CCN(c4nccnc4OC4CC(Nc5cccc6ncccc56)C4)CC3)noc2c1,<bos>,F,<1>,c1ccc2oncc2c1,<6>,<0>,C1CCNCC1,<3>,<4>,c1cnccn1,<3>,O,<0>,C1CCC1,<2>,N,<9>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CC[C@H]([C@](O)(CNc2ncccc2[N+](=O)[O-])c2ccccc2)C1,<bos>,C,C,(,C,),<3>,C1CCNC1,<0S>,C|R,(,O,),(,<0>,c1ccccc1,),C,N,<2>,c1ccncc1,<1>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N2CC[C@H](NS(=O)(=O)c3ccc(F)cc3)C2)ccc2ccc(Cl)nc12,<bos>,C,<2>,c1ccc2ncccc2c1,<1>,<5>,(,Cl,),C=O,<3>,C1CCNC1,<0S>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(N)CC1CCC(N2CC(=O)N3Cc4[nH]c5ccccc5c4C[C@@H]3C2=O)CC1,<bos>,N,<0>,C=N,<0>,C,<0>,C1CCCCC1,<3>,<2>,O=C1NCC(=O)N2Cc3[nH]c4ccccc4c3CC12|18R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NS(=O)(=O)c1cccc(CSc2nc(C(=O)O)cs2)c1)c1cccc(OC(=O)N(C)C)c1,<bos>,C,N,(,C,),C=O,O,<4>,c1ccccc1,<0>,C|S,(,C,),N,O=[SH2]=O,<4>,c1ccccc1,<0>,C,S,<3>,c1cscn1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
O=C(O)CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)c1ccccc1Br,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,N,C=O,N,C,(,<0>,c1ccccc1,<5>,Br,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C=CC(=O)NCc2cccnc2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<0>,C=C,<1>,C=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CCCn1c(=O)c(C(=O)NC(C)(C)C#Cc2ccc([C@H](NS(C)(=O)=O)C(=O)NCC)nc2)cc2cccnc21,<bos>,C,C,C,<10>,O=c1ccc2cccnc2[nH]1,<2>,C=O,N,C,(,C,),(,C,),<1>,C#C,<0>,<1>,c1ccncc1,<4>,C|S,(,N,O=[SH2]=O,C,),C=O,N,C,C,<eos>,,,,,,,,
CN(C)CCNC(=O)c1ccccc1NC(=O)c1ccc(CNC(=O)O[C@@H](CC2CCCC2)C(=O)O)cc1,<bos>,C,N,(,C,),C,C,N,C=O,<5>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,C,N,C=O,O,C|S,(,C=O,O,),C,<0>,C1CCCC1,<eos>,,,,,,,,,,
O=C(O)CCCN1CCC(c2noc3cc(F)ccc23)CC1,<bos>,F,<1>,c1ccc2oncc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC(NC(=O)c2ccc(-c3n[nH]c4ccc(NC(=O)Nc5ccc(C(C)(C)C)cc5)cc34)cc2)CC1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,
N#CC1(F)CCC(c2ccc(C(=O)Nc3cnccc3-c3ccc(Cl)cc3)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1ccncc1,<5>,N,C=O,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,<3>,<3>,(,C#N,),F,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCC(=O)N1CCN(CC(=O)O)CC1)CCc1cncc(-c2ccc(F)c(F)c2)n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1cnccn1,<4>,C,C,N,(,C,),C,C,C=O,<5>,C1CNCCN1,<2>,C,C=O,O,<eos>,,,,,,,,,,,,,
CCNc1nc(-c2ccc([N+](=O)[O-])nc2)cc2ncn(C)c(=O)c12,<bos>,O=[NH+][O-],<4>,c1ccncc1,<1>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(CO)c1cccc(CNc2nc(N)n3nc(-c4ccco4)nc3n2)c1,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),N,C,<4>,c1ccccc1,<0>,C,(,O,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)NCC(NC(=O)C1CCN(c2ccc(-c3cnc4cc(-c5cccc(S(C)(=O)=O)c5)ccn34)cc2)CC1)c1cccs1,<bos>,C,C,(,C,),N,C,C,(,<4>,c1ccsc1,),N,C=O,<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<4>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,
O=C(c1cccc(-c2ccc(Oc3ccc(Cl)cc3Cl)cc2)n1)N1CCC(COCc2ccncc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,c1ccncc1,<2>,C=O,<3>,C1CCNCC1,<0>,C,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
C(=NCCCOC(Cc1c[nH]cn1)c1ccccc1)c1ccn(-c2ccccc2)n1,<bos>,c1c[nH]cn1,<0>,C,C,(,<0>,c1ccccc1,),O,C,C,C,<1>,C=N,<0>,<1>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)c1)c1cn[nH]c1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),N,<0>,c1ccccc1,<4>,N,C=O,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,
CSc1ccnc2c1NC(=O)CN2c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,O=C1CNc2ncccc2N1,<8>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1cccc(C(C)C)c1NC(=O)c1cc2c(s1)-c1cc(C(=O)O)ccc1OCC2,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,S,C,),N,C=O,<11>,c1ccc2c(c1)OCCc1ccsc1-2,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1Nc1cc(-c2ccncc2)ccn1,<bos>,C#N,<0>,c1ccccc1,<5>,N,<4>,c1ccncc1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1CCN(C(=O)[C@H](CCCc2ccc(F)cc2)NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1,<bos>,C,O,<0>,C1CCNCC1,<3>,C=O,C|S,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,Cl,),C,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,N,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,
O=C(NCC(=O)N1CCN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1)c1cc2ccccc2s1,<bos>,F,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<2>,C1CNCCN1,<5>,C=O,C,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,
CCCCCN(CC)C1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,O,),C,C,C,<3>,C1CCNCC1,<0>,N,(,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,
O=c1c(Nc2c(Cl)cc(Cl)cc2Cl)nccn1C1O[C@H](CO)[C@@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1S>,(,O,),<6>,O=c1cncc[nH]1,<2>,N,<3>,c1ccccc1,<4>,<2>,(,Cl,),<0>,(,Cl,),Cl,<eos>,,,,,,,,,,
CC(C)(NC(=O)C(Sc1ccc(Cl)cc1)c1ccc(Cl)cc1)c1cccc(N)c1,<bos>,N,<4>,c1ccccc1,<0>,C,(,C,),(,C,),N,C=O,C,(,<0>,c1ccccc1,<3>,Cl,),S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
CCCC=CCCCCN1CCN(C(=O)[C@H](Cc2ccc(I)cc2)NCCC(=O)NO)CC1,<bos>,I,<3>,c1ccccc1,<0>,C,C|S,(,N,C,C,C=O,N,O,),C=O,<5>,C1CNCCN1,<2>,C,C,C,C,<1>,C=C,<0>,C,C,C,<eos>,,,,,,,,,,,
CCS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(N)=O)cn1,<bos>,C,C,O=[SH2]=O,N,<4>,c1ccncc1,<1>,C=O,N,<0>,c1ccccc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)C(CN2CCC2)c2ccc3c(c2C)COC3=O)cc1OC,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,C,(,C,<2>,C1CNC1,),O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCc1cccc(O)c1)NCc1cc(C(F)(F)F)nn1-c1ccc2ncccc2c1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccc2ncccc2c1,),C,N,C=O,C,C,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,
C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)[C@@H](S)Cc1ccc(-c2ccccc2)cc1)C(=O)O,<bos>,O,C=O,C|S,(,C,<0>,C=C,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C=O,C|S,(,S,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,
[N-]=[N+]=N[C@@H]1C[C@@H](Cc2ccccc2)N(CCCc2ccccc2)C[C@H]1O,<bos>,c1ccccc1,<0>,C,<4R>,C1CCNCC1,<3>,<1R>,(,O,),<0R>,(,[N-]=[N+]=N,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2[nH]c(OCc3ccccc3)cc2n(Cc2cccc(-c3cscn3)c2)c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<7>,(,O,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<4>,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(NC2=NC(=Cc3ccc(OCCN4CCCCC4)cc3)C(=O)N2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,<3>,C=C1N=CNC1=O,<0>,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2nc(C(=O)N(O)C(N)=O)cc2-c2ccc(NC(=O)n3ccnc3)cc2)c1,<bos>,N,C=O,N,(,O,),C=O,<1>,c1cn[nH]c1,<4>,<3>,(,<4>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,N,C=O,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,
CNP(=O)(O)c1cn(C)n(-c2ccco2)c1=O,<bos>,C,<4>,O=c1cc[nH][nH]1,<2>,<5>,(,<4>,c1ccoc1,),O=[PH3],(,O,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(C)=C2C(=O)NC(=S)N(c3ccc(CNc4c5c(nc6ccccc46)CCCC5)s3)C2=O)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,C=C1C(=O)NC(=S)NC1=O,<7>,<0>,(,C,),<4>,c1ccsc1,<2>,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,
CCOP(=O)(OCc1ccccc1)C1=CNC2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])cc1,<bos>,c1ccccc1,<0>,C,O,O=[PH3],(,O,C,C,),<8>,O=C1CCCC2=C1CC=CN2,<7>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)NC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cncn1-c1ccc2ccccc2c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C,(,<1>,c1c[nH]cn1,<2>,<0>,c1ccc2ccccc2c1,),N,C=O,N,C,<eos>,,,,,
CC(C)(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)c3ccc(F)cc3S(C)(=O)=O)CC1)C2,<bos>,C,C,(,C,),(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,C,),F,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCC1CCC(N(c2ccc3ccccc3n2)S(=O)(=O)c2cccc3cccnc23)CC1)c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,C,<3>,C1CCCCC1,<0>,N,(,<5>,c1ccc2ncccc2c1,),O=[SH2]=O,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(C=CCCCCCN2CCN(c3cccc(F)c3F)CC2)s1,<bos>,C,O,C=O,<4>,c1ccsc1,<2>,<1>,C=C,<0>,C,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,
O=C(O)c1ccc(NS(=O)(=O)c2ccc(-c3cc4cncnc4n3N3CCN(Cc4ccccc4)CC3)cc2)cc1O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,c1ncc2cc[nH]c2n1,<6>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCn1cc(-c2ncccn2)c(Nc2cc(COc3cccc(C)c3)[nH]n2)n1,<bos>,C,C,<3>,c1cn[nH]c1,<1>,<0>,(,<3>,c1cncnc1,),N,<1>,c1cn[nH]c1,<4>,C,O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCNC(=O)C(CS)CCNC(=O)[C@@H](CC1CCCCC1)NC(=O)[C@@H](N)Cc1ccc(Cl)cc1,<bos>,C,C,C,N,C=O,C,(,C,S,),C,C,N,C=O,C|R,(,C,<0>,C1CCCCC1,),N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,
COCc1cc(NC(=O)Nc2cccc(C(C)C(=O)NCc3ccc(OC)nc3)c2)cc(-c2ccn(C)n2)c1,<bos>,C,O,C,<2>,c1ccccc1,<0>,<4>,(,<1>,c1cn[nH]c1,<3>,C,),N,C=O,N,<4>,c1ccccc1,<0>,C,(,C,),C=O,N,C,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,
NCC[C@@]1(Cc2c[nH]c3ccccc23)CN(O)C(=O)N1C(=O)Nc1ccc(F)cc1,<bos>,N,C,C,<3R>,O=C1NCCN1,<2>,<3S>,(,C,<6>,c1ccc2[nH]ccc2c1,),<5>,(,O,),C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(Cc1c(C(=O)NCCO)[nH]c2ccc(Cl)cc12)Nc1ccc2[nH]ncc2c1,<bos>,O,C,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C,C=O,N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(CNc2cnc(C#CC(F)CF)cn2)cc(NC2CCCCC2)n1,<bos>,C1CCCCC1,<0>,N,<4>,c1ccncc1,<0>,<2>,(,N,),C,N,<3>,c1cnccn1,<0>,<0>,C#C,<1>,C,(,C,F,),F,<eos>,,,,,,,,,,,,,,,
CC(C)(O)C#CN1[C@@H]2CC[C@H]1C[C@@](C)(Cc1cccc(O)c1)C2,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<7>,C1CC2CCC(C1)N2|2S5R,<0S>,<0R>,(,C,),C,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,
Clc1ccc(C[n+]2ccc(CNc3nc(-c4cccc(Cl)c4)cs3)cc2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<0>,c1cscn1,<3>,N,C,<0>,c1cc[nH+]cc1,<3>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[Si](C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCc1ccccc1)C(=O)NC(C(=O)NCc1ccccc1)c1ccccc1,<bos>,C,[SiH4],(,C,),(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C|S,(,C,C,<0>,c1ccccc1,),C=O,N,C,(,<0>,c1ccccc1,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,
CCOC[C@@H](NC(=O)c1ncccc1-c1ccccc1C)NS(=O)(=O)c1cc(C)nc(C)c1,<bos>,C,C,O,C,C|S,(,N,C=O,<2>,c1ccncc1,<1>,<0>,c1ccccc1,<5>,C,),N,O=[SH2]=O,<0>,c1ccncc1,<2>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,
COC(=O)[C@H]1O[C@@H](n2cnc3c(NCC4CCCCCC4)ncnc32)C[C@H](O)[C@H]1O,<bos>,C,O,C=O,<2S>,C1CCOCC1,<4R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)c(Cl)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C|R,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,
COc1ccc(Nc2ncc(-c3c(C)ccnc3C)cn2)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H]1C2,<bos>,C,<0>,c1ccncc1,<5>,<4>,(,C,),<0>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,<0S>,C1CC2CCC1C2|2R5S,<eos>,,,,,,,,,,,,,,,
Nc1cc(CN2CCC(c3c[nH]cn3)CC2)nc(O)n1,<bos>,O,<3>,c1cncnc1,<1>,<5>,(,N,),C,<3>,C1CCNCC1,<0>,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNCCOc1cc(CN2CCCCC2)cnc1Sc1ccc(Br)cc1,<bos>,C,C,N,C,C,O,<5>,c1ccncc1,<1>,<4>,(,S,<0>,c1ccccc1,<3>,Br,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(=CC(O)(c2ccccc2)c2cc3c(cc2Cl)OCO3)C(=O)N1,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,C=C1C(=O)NC(=O)NC1=O,),<0>,c1ccc2c(c1)OCO2,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1Oc2cccc(C(=O)Nc3ccc(Cl)c(Cl)c3)c2[C@H]2CNC[C@H]12,<bos>,C,<7>,c1ccc2c(c1)OCC1CNCC21|8R12S,<2>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c(S(=O)(=O)Nc2ccc3cc(Cl)ccc3c2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<4>,<0>,(,C=O,O,C,),O=[SH2]=O,N,<5>,c1ccc2ccccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N1CCC2(CC1)Cc1c(n[nH]c1C(=O)c1ccc(C3CC3)cc1)C(=O)N2,<bos>,C,C,(,C,),O=[SH2]=O,<6>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<11>,C=O,<0>,c1ccccc1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@]1(c3cc(F)ccn3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<2>,c1ccncc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNC(=O)N1CCC2(CC1)CC(=O)c1cccc(Br)c1O2,<bos>,C,N,(,C,),C,C,N,C=O,<6>,O=C1CC2(CCNCC2)Oc2ccccc21,<11>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)C1CCN(CCCOCCc2c(-c3ccc(Cl)cc3)[nH]c3ccccc23)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,C,C,O,C,C,C,<3>,C1CCNCC1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc2nc(C3CCOCC3)c(-c3cccnc3CCN3CCCC3)n2c1,<bos>,C1CCOCC1,<0>,<5>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),<1>,c1ccncc1,<2>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C#Cc1cc(OC2CC(N)C2)ccc1Cl,<bos>,C#C,<0>,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<0>,C1CCC1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1c(-c2cccc(NC(=O)Nc3ccc(-c4ccccc4S(C)(=O)=O)cc3)c2)[nH]c2ccccc12,<bos>,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)c(OCC23CC4CC(CC(C4)C2)C3)c1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,N,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
