QED,MW,logP,SA
0.8767785941917445,322.28599999999994,3.4842000000000013,2.0612672455013072
0.3473266536973197,327.358,0.3823,3.1788719523787794
0.45754641863013806,476.4360000000002,3.168300000000001,2.7793723163011297
0.564924924338952,417.92200000000014,3.8961200000000025,2.6190294381537864
0.35576419053225394,243.11599999999999,-0.9183999999999979,4.037638486368785
0.5468074785473345,214.22799999999995,0.24728,2.657971552271409
0.37916776821239917,412.5330000000001,5.738700000000005,2.5558242445998616
0.5340124792134581,386.4590000000001,3.5789000000000017,2.4437926496070936
0.30984633509932186,439.4370000000003,6.4493000000000045,3.0604231117957665
0.2442337305213031,476.5510000000001,7.672500000000006,2.8143997130135983
0.5713621791734138,349.478,3.5593200000000014,3.0636325157490987
0.9037497035657862,313.44500000000005,3.709120000000002,2.8735699444849097
0.7445475482350455,336.39100000000013,3.7439000000000027,2.0527021570867188
0.6537677067288676,439.5370000000002,3.770100000000002,2.2798042280779214
0.5510679512597049,350.39900000000006,4.111400000000002,2.618910391106221
0.528034361703371,389.89100000000013,2.1338999999999997,3.5281980687846453
0.7538301011637702,346.47400000000005,4.085500000000003,2.326978714229174
0.3565430128153095,479.5140000000002,3.6065000000000023,2.324685958985027
0.7693428594253379,386.37900000000013,3.4098000000000015,2.5004318050176924
0.30640705632636367,435.4540000000001,5.519900000000005,2.0310816931714015
0.6375111753832461,481.9360000000002,3.2223000000000015,2.65684781307079
0.33534341305070736,506.5840000000002,3.190620000000001,2.759956955617149
0.7504308859995101,409.8640000000002,4.603100000000004,3.7369505376852343
0.7886366711256978,272.34799999999996,2.1586,1.8022632754975394
0.4110438297560845,490.0250000000003,4.520800000000004,2.954963387572537
0.3610259326021062,434.5020000000001,4.086980000000003,2.771688701790069
0.6222662033394739,417.4310000000002,4.560800000000005,2.3522298698422635
0.7175631666135662,393.4640000000001,4.360700000000003,2.6567636070350122
0.5072153508680092,412.9860000000002,6.109860000000006,2.572345811459158
0.42834432367481334,424.58900000000034,3.4825000000000017,2.291003619071544
0.4117355424575598,470.9600000000003,5.790620000000005,3.3170098940913713
0.5630854907713488,424.8880000000001,4.286080000000003,3.8188046994637848
0.8016490590677479,312.3880000000001,4.043420000000003,3.160123263473613
