QED,MW,logP,SA
0.9097579559270145,324.406,1.1043,3.378408017009016
0.44265504913865367,481.57400000000035,4.047420000000003,3.272905464892652
0.8076818251848379,338.40700000000004,4.064300000000003,2.6632354059970993
0.27188395839213225,480.5200000000002,5.468800000000004,2.9600092369864353
0.5009027737498815,343.4680000000001,2.1633999999999993,3.334324973986474
0.43684562347296946,414.9330000000002,6.131480000000004,3.081160799100532
0.813302314935123,326.87100000000004,4.171000000000003,1.8858644336073187
0.6896971326467253,477.3920000000003,4.806300000000005,2.202846357780551
0.47678408677184253,431.8720000000001,4.011900000000003,2.5116819902978733
0.5996262678428377,463.6510000000004,4.035700000000004,2.272074640374571
0.6706157103459031,394.8800000000001,2.9495000000000013,3.1759356313023783
0.2977420324578452,433.4640000000002,4.797900000000004,2.7212530575324134
0.7262605307512289,325.3430000000001,4.763520000000003,2.1341946768997175
0.6062638179238639,406.4670000000001,3.789200000000002,2.8833145215212586
0.45018274094829663,413.48100000000017,3.1355200000000005,2.91104785843784
0.2695904694735575,432.55000000000035,3.398970000000002,3.5147847054675054
0.44221740216519256,495.9670000000004,3.2444000000000015,2.620619945142268
0.4846925096135999,442.35700000000014,2.7938000000000005,3.812850950255278
0.41911774584178174,431.49600000000015,4.373300000000003,2.9354954153219843
0.46018627108292826,440.9750000000003,4.330000000000004,2.318644193881349
0.6549011320972724,384.40700000000004,3.8666000000000027,2.9187702665561535
0.4494602528224475,118.13199999999998,-0.5255000000000001,3.9150683183074833
0.44232902653545536,490.5890000000003,4.181300000000002,2.614556062789328
0.35783356788482407,465.4750000000002,6.6635200000000046,2.4459577725849577
0.1831795948430611,481.6250000000001,6.763300000000005,2.7259647415223593
0.7274600931842876,388.4230000000002,4.087880000000003,3.4079520434407575
0.45416614853539994,408.2310000000001,2.528390000000001,3.2939109646834295
0.6425985138505236,317.295,3.0430800000000016,3.4485751515855005
0.3961310669159216,475.62900000000036,6.846600000000007,2.4680507796806825
0.5503957778677807,356.42900000000014,4.5077000000000025,2.0937002558983906
0.4469275142143308,461.34900000000016,4.246220000000002,3.153752822169965
0.6138997252768116,455.4440000000002,2.6326800000000006,2.8765227147925554
0.3630035861659813,483.9630000000002,4.661000000000002,3.048449325546372
0.6800868322993772,413.43400000000014,2.279000000000001,2.5947900622341713
0.3381305481906016,397.4750000000002,2.5382,2.9222033955916498
0.44138748189412547,339.391,3.198900000000002,2.30095979522323
0.5637373534684461,419.5030000000003,2.6903200000000007,2.441276741408654
0.658532443562897,432.60800000000023,5.094200000000005,3.489386742795446
0.6619553564247781,413.5220000000002,3.161220000000002,3.3733456507753257
0.3530145512056717,479.00500000000017,5.440420000000005,2.551230898098611
0.5986582765480829,380.4000000000002,3.6698200000000023,2.727373659560424
0.8449343909206894,321.461,2.4510199999999998,3.952732727999363
