QED,MW,logP,SA
0.6395961112339444,273.34000000000003,1.5087999999999997,3.202945740446382
0.3801891465054927,461.52200000000016,5.063100000000004,2.849609466450751
0.4397668383494008,407.297,4.324400000000003,3.220392109680457
0.4758100383178291,496.5890000000004,2.8009000000000004,2.625419365253853
0.3990371960018566,327.80800000000005,4.852000000000005,2.8281351634385796
0.3097260097005448,461.7760000000001,4.845180000000002,3.037671616183675
0.7037536886052803,351.42500000000007,4.992300000000004,2.685966152800324
0.43393722617697944,435.5280000000002,2.5651,3.43214998094078
0.7869455283534826,382.4350000000002,3.8488000000000024,3.831955566843261
0.6203432305964287,378.47600000000017,2.9701000000000004,2.1064214464235533
0.18860783562998637,332.8990000000001,3.7090700000000014,6.5847147527084156
0.9055298579675017,280.368,1.5089,2.7162815236534534
0.6085320304177825,506.6660000000004,4.300620000000004,3.16191597528025
0.3813994779923182,496.62200000000036,3.879120000000003,3.1632768538044926
0.553533659715213,452.4000000000002,4.650400000000004,2.483124811631116
0.25851924191333653,431.5620000000001,2.57537,4.431419649601637
0.44221740216519256,495.9670000000004,3.2444000000000015,2.648422207585707
0.44181867343972275,439.53700000000015,5.313300000000003,3.442280949811396
0.2580778985041916,455.60500000000013,7.001720000000007,2.4683891934838744
0.39025883917886206,131.175,-0.10500000000000015,2.426428622610171
0.4986093468241633,434.9230000000002,6.093100000000006,3.1740198465009506
0.4589737635978446,437.46000000000015,1.8716000000000002,3.6087571210076046
0.6775472177860282,381.8630000000001,4.318400000000004,2.4205910505954176
0.5699086086353911,376.44100000000014,4.349020000000003,2.9360460801812174
0.6068543632948367,141.23899999999998,1.8097,1.9919861610717096
0.36383475846090163,470.5320000000002,5.4982600000000055,3.130603263309455
0.8099790946154204,368.4810000000002,3.7113200000000024,2.8356153589274182
0.8207928771511138,392.2900000000001,2.7451800000000013,2.5273658720000434
0.5510608617848733,344.5680000000001,5.835070000000006,4.240633975414534
0.2568154696721849,501.38400000000024,6.539400000000005,2.691800125493282
0.34271936540353476,478.52000000000015,4.0243400000000005,3.036456073960344
0.6566489847204567,464.49700000000036,2.2786800000000005,3.5902783104963945
0.6559295287710986,332.40700000000004,4.591640000000002,2.0150328179751256
0.5372899548007389,439.4620000000001,4.027400000000004,3.708339062826636
0.5008515665536531,344.36600000000004,4.857700000000004,2.290789610921152
0.6733369771883319,353.4220000000001,3.791000000000002,3.1920007790065004
0.7699717052459353,339.46400000000006,3.0422200000000004,3.1273851056786075
0.8311974007704863,323.43600000000015,4.419400000000003,2.7227911295139275
0.7757658944223309,259.349,2.692700000000001,4.4823451658626485
0.5926099376968134,363.46100000000007,4.084600000000003,2.5032916423113942
0.5441016557871753,414.4370000000001,3.498500000000002,2.642343356185826
0.8842402480303515,246.33899999999997,2.6109599999999995,2.9915565982071683
0.6722887694007758,308.3860000000001,-0.4582999999999988,3.591505671413982
0.20172351217675505,363.58600000000024,6.242200000000007,2.477526104848275
0.5616859402308015,386.4990000000002,4.536900000000004,3.023252189425735
0.6829482610949074,447.0480000000002,4.431400000000004,2.4066399418291002
0.6484640048465936,306.37300000000005,2.6959,3.9541814197802445
0.5521590865910256,354.40200000000016,4.1513000000000035,2.196113181771352
0.3158203273808654,487.06900000000024,5.771400000000005,2.5479003166531804
0.5270809170362086,461.9710000000002,3.243100000000002,2.880872060245755
0.6135558223730821,421.4790000000001,0.6825000000000003,3.1844352779940204
0.4109511687651113,431.5650000000001,4.092100000000004,2.3686640013691473
0.7611235055637761,329.31600000000003,1.741,2.6835474893047024
0.21723582704015748,334.34999999999997,0.20729999999999954,3.8956159446933345
0.8509952309868635,340.43100000000004,1.0783999999999998,2.7836994975043545
0.3928953336656,387.4170000000001,1.8814999999999997,2.683503807991869
0.8581418946855761,354.36600000000004,1.52812,3.8294042859547446
0.7113519710578785,382.50000000000006,4.697920000000004,4.415974256347448
0.5821468969880217,486.4980000000003,4.171800000000003,2.474820678173943
0.5401701811741912,436.94600000000025,3.985920000000001,2.4851508014059203
0.7115146917617461,432.50000000000017,2.1233199999999988,4.196195192845006
0.6075317219047057,412.44600000000025,1.5879000000000003,4.738018105611392
0.9043034519022395,265.35299999999995,3.6083000000000025,1.9584462285923916
0.6606969069350592,441.9110000000003,4.454000000000003,3.4719324339135396
0.4823655543871149,370.8770000000002,2.9263200000000014,3.7453459554476494
0.4108024322301395,479.9260000000003,4.915900000000004,3.5224735577385387
0.6711735745949566,495.5840000000004,1.164600000000002,4.343586328225095
0.23287262267631054,413.6500000000001,7.360000000000008,2.388995518149329
0.7648313953940974,364.283,5.164540000000004,2.4261032579311728
0.5530964491592816,394.49000000000007,5.628880000000005,3.3687432671658595
0.4792681779516155,399.5020000000002,4.0520200000000015,2.6292451865843454
0.7537521382763951,354.88100000000003,4.536700000000004,3.784085281173099
0.7549623725297542,331.865,2.6583000000000006,3.655736236857196
0.6241002392217491,451.9580000000003,4.275320000000003,2.4023884541457257
0.628816649041171,443.4730000000002,3.607820000000003,3.7026586654728595
0.7530031103603426,438.5190000000003,4.723720000000003,3.8927221436687116
0.4307750310933827,423.5090000000002,4.705400000000004,5.106278779536186
0.4011821153799373,519.6420000000003,4.719400000000005,2.8879555473064045
0.3603236044987882,498.38900000000024,4.724000000000005,2.5789479684041776
0.9466977325431004,303.793,3.0229000000000017,3.326055357736317
0.7229562190950594,343.814,3.9159200000000034,2.645873243550458
0.6173604906100936,443.56500000000005,4.440100000000004,3.5907335273771572
0.7691225276586057,188.17299999999997,2.04522,2.2121126006875595
0.21061327571291394,403.52700000000004,2.058190000000001,2.7400770369058414
0.42862766679828396,424.52200000000005,3.4008200000000013,2.096892132285701
0.6732588409418553,418.3160000000002,3.9265000000000025,3.5310985378652315
0.6888154040445078,392.272,4.048020000000002,3.3494100425327984
0.4475042766960238,350.3310000000001,-1.9873999999999976,4.339493315758956
0.41197516809403084,297.362,1.7885399999999994,2.0067389899411
0.8470039023268343,348.39,3.6719200000000027,3.445231305431653
0.7013215396245659,177.22799999999998,2.4696000000000007,2.4835771658034407
0.7511141045724421,302.84900000000016,5.369100000000004,2.197002258515397
0.5887354182146954,422.9780000000001,3.9768000000000034,2.861178071203323
0.8089752858714673,244.33800000000002,3.510200000000002,2.9892467987980655
0.32903573578671186,471.3980000000003,3.665000000000001,3.1728721096804566
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.6602674028409868,449.3630000000003,3.681700000000002,2.3450391569243756
0.7292976253018701,333.4310000000001,4.0687400000000045,3.545784344718249
0.6723373446566536,257.318,2.4206000000000003,2.74470411377472
0.5232467103234464,350.50300000000016,2.8344000000000005,3.0108946917113864
0.4047798510597783,421.58500000000026,5.1017000000000055,3.2573525099684453
0.34294010164614763,403.6550000000002,5.993200000000006,2.1775836545528993
0.6466945045089005,387.52700000000016,4.494300000000004,3.210570056230452
0.46876624099223074,508.49700000000024,5.8387000000000056,2.88891032865938
0.6642246502156295,457.01800000000037,3.8411000000000035,2.8628353534134927
0.4045611017616432,463.4730000000002,3.570100000000002,3.6559433470158442
0.39075909432569894,449.5510000000004,5.236200000000005,3.577081051933037
0.6903644285856078,393.4470000000002,3.3816000000000024,2.1722455550053876
0.41414423905418574,445.41200000000003,4.275900000000004,2.8677549942802454
0.4830776260257598,153.269,2.4848,2.9883062918319734
0.7953913423075192,409.53400000000033,1.9568999999999996,4.982538321826124
0.7885445830637622,262.334,2.23252,2.788535363197566
0.6414677515427079,279.3,-1.0802000000000005,3.8261741230734776
0.6972107649212974,419.27200000000016,1.9112000000000002,2.6041288908165097
0.8992495785210389,333.45099999999996,2.5058000000000007,1.8980741226713356
0.26286750589931784,444.47000000000014,4.1064000000000025,2.629451141551966
0.7664893509356667,308.42499999999995,3.178600000000002,2.5257726401067
0.20419729635020967,428.58100000000024,3.327300000000001,3.682932503964728
0.8128553570036732,300.354,3.709900000000002,2.779278741802141
0.80061925744707,350.3220000000002,1.339,3.672825487259548
0.36331960282804115,415.5330000000002,5.976300000000006,3.375148517829622
0.3059628121533272,344.3280000000001,-3.184699999999997,3.300726848986473
0.4180127118181203,430.5080000000001,4.518400000000003,2.702989975701092
0.851635282103954,235.32700000000003,2.9998000000000014,2.5353673614342185
0.6808336593654264,357.69800000000004,4.4216000000000015,2.4740043309704998
