smiles,0
CC(C)c1ccc(Sc2cccc(-c3ccc4ncn(OCCN5CCCCC5)c(=O)c4c3)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC(*)=C1&*N1C=NC2=CC=C(*)C=C2C1=O&*O*&*C*&*C*&*N1CCCCC1&&&
Oc1ccc2c(c1)c(Cc1ccc(Cl)cc1F)nn2CCN1CCCC1,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(*)C2=CC(*)=CC=C21&*O&&*C*^*C*&*N1CCCC1&&&
CCc1ccccc1-n1ncnc1-c1cc(C(C)=O)c(N2C(=O)NC(=O)[C@H]2C)cc1F,*C&*N1C(=O)NC(=O)[C@H]1*&*C(*)(*)C&*C&&*C(*)=O^*C1=CC=CC=C1*&*C1=C(*)C=C(*)C(*)=C1&*F&&*C1=NC=NN1*^*
Oc1ccc(-c2cc(NBr)nc3cc(C4CCCCC4)ccc23)cc1,*O&*C1=CC=C(*)C=C1&*C1=CC(N*)=NC2=C1C=CC(*)=C2&*Br&&*C1CCCCC1&&
O=C(OC=C1CCc2cc(CN3CCCC3)ccc21)C(F)(F)F,*C=C1CCC2=CC(*)=CC=C21&*OC(*)=O&*C(*)(F)F^*C*^*F&*N1CCCC1&&&&&
CN1CCOCC1,*C1=CC2=C(C=C1)N(C(=O)NC3=NC=CC=C3)=N2&*N1CCOCC1&&&
O=C(NOCc1cccc(C2C3CC4CC2CC(c2ccc(C(F)(F)F)cc2)(C4)C3)c1)c1ccncn1,*NC(=O)C1=NC=NC=C1*&*C1C2CC3CC1CC(*)(C3)C2&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1^*C(*)(F)F&*O*&*F&*C*&&&*C
CC1(C)CC1c1nc(-c2ccc(OCc3nccs3)cc2)[nH]c1-c1ccncc1,*C&*C1(C)CC1*&*C1=NC(*)=C(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=NC=CS1&&&
CN1CCC[C@@H]1CNC(=O)c1cc(-c2cccc(C(F)(F)F)c2)nc(O)c1Cl,*C&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C(*)=N1&*O&&*C1=CC=CC(*)=C1^*C(*)(F)F^*Cl^*F&&&&&
C[C@H]1[C@@H](O)[C@@H](O)O[C@H]1Nc1ncnc2c1ncn2-c1cccc(C(F)(F)F)c1,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C1=CC(*)=CC=C1^*O^*C(*)(F)F&&&*F&&&
CCC(=O)Oc1ccc2c(C(=O)Oc3cccc4ccccc34)c(Cc3ccc(F)cc3)[nH]c2c1,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C=C1^*OC(*)=O^*F&*C1=CC=CC2=CC=CC=C12&&&&&
Cc1cccc([C@@H]2COc3ccc(N)cc3C[C@H]2O)c1F,*C&*C1=C(*)C=CC=C1*&*F&&*[C@@H]1COC2=CC=C(*)C=C2C[C@@H]1*^*O&&*N&&
Cc1c(-c2cc(Cl)ccc2C2CCN(C(=O)c3cccc(F)c3)CC2)nc2c(N3CCOCC3)nccn12,*C&*C1=C(*)N2C=CN=C(N3CCOCC3)C2=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*C(=O)N1CCC(*)CC1^*C1=CC=CC(*)=C1&*F&&&
CC(=O)N(C)C1=CC2=CN(c3cccc(S(C)(=O)=O)c3)C(=O)C2=C1,*C&*N(C)C(*)=O&*C1=CC2=CN(*)C(=O)C2=C1&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
Cc1cc2c(cc1CC(=O)Nc1cccnc1)CC(C)CC2(C)C#N,*C&*C1=CC2=C(C=C1*)C(*)(C)CC(*)C2&*C#N&&*C&*C*^*NC(*)=O&*C1=CC=CN=C1&&&
CC(=O)OCCc1ccc(-c2cc(Cl)ccc2S(N)(=O)=O)cc1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*Cl&&
O=C(N1CCc2nc(-c3ccc([N+](=O)[O-])cc3)sc2C1)S(=O)(=O)c1ccccc1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*S(*)(=O)=O&&*C1=CC=CC=C1&&&
COc1ccc(C2CCN(c3cc(NC(=O)Nc4cccc(C#N)c4)ccn3)CC2)s1,*C&*O*&*C1=CC=C(*)S1&*C1=CC(N2CCC(*)CC2)=NC=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
CC1=CC(C)(F)Nc2ccc3c(c21)C(c1cc(Cl)ccc1Cl)Oc1ccc(C)cc1-3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(*)C3=C12&*C&&*F&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CCC(C)C(O)CN1CCc2cc(N3CCC(C4CCN(C(N)=O)CC4)CC3)ccc21,*C&*C*&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*N&&*C(=O)N1CCC(*)CC1^*N1CCC(*)CC1&*N1CCC2=CC(*)=CC=C21&*C*&*NC
CC(C)Nc1[nH]nnc1-c1cc(F)ccc1Cl,*C&*C(*)C&*N*&*C1=C(*)N=NN1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
NS(=O)(=O)c1cccc(NC(=O)[C@@H]2CCCO2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CCCO1&&&
CCCOc1ccc(Cc2c(CS(=O)(=O)O)c3c(n2C)-c2ccccc2C3=O)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=C(*)C2=C1C1=C(C=CC=C1)C2=O&*C&&*C*^*S(=O)(=O)O&&&
CN1CCC[C@H]1[C@@H]1CCN(OCCCc2cncc(-c3cnc(N)nc3F)c2)C1,*C&*[C@@H]1CCCN1*&*[C@H]1CCN(*)C1&*C1=C(*)C=NC(N*)=N1&*F&&*C1=CC(*)=CN=C1^*O*&*C*&*C*&*C*&*N1CCCC1=O
O=C(O)c1csc2ccc(C(c3ccccc3)c3ccc(S(=O)(=O)c4cccs4)cc3)cc12,*C(=O)O&*C1=CC=C2SC=C(*)C2=C1&*C(*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=CC=C1^*C1=CC=CS1&&&&&
Cc1cc(=O)c2c(Cc3sc4ccccc4[n+]3CC(=O)O)c(C)sc2[nH]1,*C&*C1=C(*)C2=C(NC(*)=CC2=O)S1&*C&&*C*^*C1=[N+](*)C2=C(C=CC=C2)S1&*C*&*C(=O)O&&&
CNS(=O)(=O)c1cc(C(=O)Nc2cc(C)cc(-n3ccc(OC)n3)c2)ccc1-n1cncn1,*C&*OC1=NN(*)C=C1&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C^*N1C=NC=N1&&&&
CCN(C)C(=O)C1(c2ccc(O)cc2)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](C)C[C@@H]21,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C(*)C=C1
CCCNC(=O)[C@H]1NC(=O)[C@@H](C(O)c2cc(CC)ccc2O)c2ccccc21,*C&*C(*)C&*C1=C(*)C=CC(*)=C1&*O&&*[C@H](*)*^*O&&*C*^*C*&*[C@H]1C(=O)N[C@@H](*)C2=CC=CC=C21&*C(=O)N*&
C,*C&*N1CCN(C2=NC3=C(C=CC=C3)N(N2CCC2=CC=CC=C2)CC1&&&
COc1ccc(N([C@@H]2CCOC2)S(C)(=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H]1CCOC1^*C&&&&&
CCC[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](C)NC1=O,*C&*C(*)C&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C&&*C*^*C1=NN=C(*
CC1CCN(S(=O)(=O)C(=O)NN2CCC(c3ccc(Cl)c(Cl)c3)(c3ccccc3Cl)CC2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*NC(*)=O&*C1(*)CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1*&*Cl^*Cl&&&&&
CCc1ccc(-c2ccc(-c3cnc4ccccc4c3)cn2)n1C#N,*C&*C*&*N1C(*)=CC=C1*&*C#N&&*C1=CC=C(*)C=N1^*C1=CC2=C(C=CC=C2)N=C1&&&
O=C(O)C=Cc1c(O)sc(-c2ccncc2)c1-c1ccccc1,*C(=O)O&*C=C*&*C1=C(*)SC(*)=C1*&*C1=CC=NC=C1&&*C1=CC=CC=C1&*O&&
