smiles,0
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COc1ccc(-c2c(NCCCN3CCCC3=O)ccc3ccnc(NC=CC(=O)NO)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC=C(*)C(*)=C12&*C=C*&*C(=O)NO^*N*&&*C*&*C*&*C*&*N1CCCC1=O&&&
Cc1cc(C2CC2)c(NC(=O)NC#N)nc1NC(=O)Nc1ccc(Br)cc1,*C&*NC(=O)NC1=NC(*)=C(*)C=C1*&*C1CC1&&*NC(=O)N*^*C1=CC=C(*)C=C1^*C#N^*Br&&&&&
N#Cc1cccc(CC(=O)NCC(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C*&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=CC=C21&&&
Cc1cc(N)nc(CCc2c(C)nc(N)nc2NCc2cccc(Cl)c2)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C*&*C1=C(*)N=C(N)N=C1*&*C&&*N*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
Nc1cnc(-c2cc(-c3ncccc3F)cc(F)c2C2CCCC2)cn1,*C1=CN=C(N)C=N1&*C1=CC(*)=C(*)C(*)=C1&*C1CCCC1&&*C1=C(*)C=CC=N1^*F^*F&&&&
CCCCCOc1ccc(N2C(=O)CCc3cc(OCOc4cccc(O)c4)ccc32)cc1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)CCC(=O)N2*&*C*&*C1=CC=C(*)C=C1&*O*&*C1
CCCC(=O)ON(OC)c1c(C(N)=O)ccc2[nH]c(Oc3ccccc3C)nc12,*C&*C*&*C*&*N(OC(*)=O)OC&*C1=C(*)C=CC2=C1N=C(*)N2&*C(N)=O&&*O*^*C1=C(*)C=CC=C1&*C&&&
Cc1c(CCNCc2ccc(F)c(F)c2)sc(F)c1C(=O)N1CCC[C@@H]1CO,*C&*C1=C(*)SC(*)=C1*&*C*&*C*^*F^*N*&&*C(=O)N1CCC[C@H]1*^*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&*F&&&&*F&&
COc1ccccc1-c1ccc2c(c1)CCc1ccc(CC3CCCN(C)C3)cc1C2=O,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)C3=C(C=CC(*)=C3)CCC2=C1&*C*&*C1CCCN(*)C1&*C&&&
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C(C)C(=O)Nc1ccccc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*S(*)(=O)=O&*C&*C&&*NC(*)=O&&*C1=CC=CC=C1&&&
CCc1ccc(OCc2c3c(nn2C)CCc2nnc(-c4ccc(C(=O)NC)cc4)nc2-3)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NN=C2CCC3=NN(*)C(*)=C3C2=N1&*C&&*C1=C
CCOc1c(O)cc(OC)cc1Nc1ccc2ncc(Cc3cccc(N(C)C)c3)n2n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C2C=CC(N*)=NN12^*C*^*O*^*C1=CC=CC(*)=C1&*C*&*N(*)*&*C&*C&&&&*C
CCNC(=O)C1CCN(C(=O)c2c(Oc3cccc(CC)c3C(C)C)c3ccccc3oc2=O)CC1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*O*&&*C*&*C(=O)N*&*C1CCN(C(*)=O)CC1&*C1=C(*)C2=C(C=CC=C2)OC1=O&
COCCNc1cccc(Nc2nn(OC)cc2-c2ccc(C(N)=O)cc2)c1,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*O*&*C^*N1C=C(*)C(N*)=N1&&*C(N)=O&&*C1=CC=C(*)C=C1^*C(=O)N1CCOCC
CCCCCCCCCOc1ccc(OCCN)cc1CCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C
O=C(OC(CNc1ccccc1)CC(c1ccccc1)c1ccccc1)c1cc2ccccc2o1,*C1=CC2=CC=CC=C2O1&*OC(*)=O&*[C@H](*)*&*C*&*C(*)C1=CC=CC=C1^*C*^*C1=CC=CC=C1&*N*&&&*C1=CC=CC=C1&&&
O=C(CCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)NCc1ccccc1F,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*F&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC1=C[C@H]2CC=C[C@@H](C(=O)NO)[C@@H](O)[Se]2c2cc(-c3ccccc3)ccc21,*C&*[C@H]1C=CC[C@@H]2C=C(*)C3=CC=C(*)C=C3[Se]2[C@H]1*&*O&&*C(=O)NO&*C1=CC=CC=C1&&
CCC(C)C(=O)NCc1ccc(-c2nccn2-c2ccnc(Nc3ccc(C)cc3)n2)cc1,*C&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C^*NC1=NC=CC(N2C=CN=C2*)=N1&&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C
CNCn1c(=O)n(Cc2cc(CP(=O)(O)O)ccc2S(N)(=O)=O)c2ccccc21,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*C*&*N*^*C*^*C*&*P(=O)(O)O&*N1C(=O)N(*)C2=CC=CC=C21&&&*C*&*C1=CC=CC=C
CNC(=O)CCc1nc(C(=O)Nc2ccc(N3CCNCC3)cc2)oc1C,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=C(*)OC(C(=O)N*)=N1&*C1=CC=C(*)C=C1&*C(*)(*)C^*C
CC1CCC[C@]2(C1)OC(=O)N(NS(=O)(=O)c1ccccc1)C2=O,*C&*N1C(=O)[C@]2(CCCC(*)C2)OC1=O&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
c1ccc(-c2nncs2)cc1,*C1=NN=C(*)S1&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCC(*)CC1&*C*&*C1=CNC2=CC=C(*)C=C12&*NNC1=NC(*)=CS1&
CCCN1CCN(c2nc(N3CCC(Cc4ccc(Cl)cc4)CC3)nc3c2C(=O)N(O)C3=O)CC1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC(*)CC3)N=C2N2CCN(*)CC2)C1=O&*O&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)NN=C(c1ccc(C(F)(F)F)nc1)c1ncc(-c2ccccc2)s1,*C&*C(=NNC(*)=O)C1=NC=C(*)S1&*C1=CC=C(*)N=C1&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
NC(=O)n1cc(C=Cc2ccccc2C(F)(F)c2ccccc2)c2ccccc21,*C=C*&*C1=CN(C(N)=O)C2=C1C=CC=C2&&*C1=CC=CC=C1*^*C(*)(*)F&*F&&*C1=CC=CC=C1&&
CCC(=O)Oc1cn(Cc2ccccc2C(=N)N)c(CNc2cccc(C)c2)n1,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1&*C*&*C1=C(*)C=CC=C1^*C*^*C(=N)N&*N*&&&*C1=CC=CC(*)=C1&*C&&&
CC1CN(C#Cc2cc(F)nc3c2CCNC3C)CCO1,*C&*C1=NC2=C(CCNC2*)C(*)=C1&*C#C*&*C1CN(*)CCO1^*F^*C&&&&&
CCc1ccc(NS(=O)(=O)c2ccc(-c3ccsc3)cc2)c(C(=O)NCCN(CC)CC)c1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C*&*C^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C1=CSC=C1&&&
Nc1nc(N)c2cc(-c3ccc(O)cc3)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=C1&*C1=CC=C(*)C=C1&*O&&&
CCCCCCN(C(=O)Cl)c1ccc(C2=CC(N[SH](=O)=O)=C(F)CC(C)=C2)cc1,*C&*NS(*)(=O)=O&*C1=C(*)CC(*)=CC(*)=C1&*F&&*Cl&*C1=CC=C(*)C=C1^*C(=O)N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*
COc1ncc(F)cc1OC(=O)N1CCNC[C@@H]1c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CNCCN1C(=O)O*^*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
COc1ccc(-c2nc(N3CCOCC3)cnc2C2=CN=C3N=C(C4CC4)N=C23)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=CN=C1*&&*C1=CN=C2N=C(*)N=C21&*C1CC1^*N1CCOCC1&&&&
CSC(=O)c1nc(N)nc2ccc(Nc3cccc(Br)c3)nc12,*C&*C(=O)S*&*C1=C2N=C(N*)C=CC2=NC(N)=N1&*C1=CC(*)=CC=C1&*Br&&&
Cc1cn(CCO)c2ccc(OCC(=O)O)cc12,*C(=O)O&*C*&*O*&*C1=C2C(=N(*)O2)C(=O)C(*)=C1&*C1=CC2=C(C=C1)OCO2&&*C1=CN(*)C2=CC=CC=C12^*C*&*C*&*O&&
COc1ccc(C(=O)CNC(=N)Sc2ccc(Cl)c(Cl)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=N)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(NCP(=O)(O)OCc1cc(Br)ccc1Oc1cccc2[nH]ccc12)c1ccc(F)cc1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=C(*)C=C1^*C*&*F&*C1=C(*)C=C(*)C=C1&&&*Br&&*O*^*C1=C2C=CNC2=CC=C1&&&
CCOc1ccc(NC(=O)Nc2ccc(Nc3c4n(ccc3=O)N=C4)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N*&*C1=C2C=NN2C=CC1=O&&&
C=Cc1cccc(CN2CCCN(CCCCCCCCCCCCC)CC2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C=C*&*C1=CC=CC
Cn1c(-c2ccccc2)c(NC(=O)NN2C(=O)c3ccccc32)c2ccc(CC(=O)O)cc21,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*NC(=O)NN1C(=O)C2=C1C=CC=C2&*C*^*C(=O)O&&&
N#Cc1ccc(C23CC4CC(CC(C4)C2)C3)cc1OCCCCO,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C*&*C*&*O&&&
CCCN(Cc1ccccc1)Cc1ccc(-c2ccc3ncn(C)c3c2)cc1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*N1C=NC2=C1C=C(*)C=C2&*C&&&
N#C[C@@H]1CCCN1C(=O)[C@@H]1CN[C@H](n2cc(C(F)F)c(-c3ccc(Cl)cc3)n2)C1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)CN1&*N1C=C(*)C(*)=N1&*C(*)F&*F^*C1=CC=C(*)C=C1&&*Cl&&&
CCC(C)C(=O)O,*C&*C(*)C&*[C@@H](*)*&*C*&*N*^*C(=O)O^*C1=CC=C2N=CC=C(*)C2=C1&&&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=NC2=C(C
CN(C)CCC(=O)N(Cc1ccc(Cl)cc1F)c1ccccc1,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*C1=CC(*)=CC=C1*&*F&&*Cl&&
Cc1cn2cccc2c(C#Cc2ccc(C(F)(F)F)cc2)n1,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(*)(F)F&*F^*C#C*&&*C1=CC=C(*)C=C1&*N(*)(*)C&*C&&*C&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2cc(-c3ccc(F)cc3)ccc2Cl)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*F^*Cl&&
NC(=O)[C@@H]1CC(=COCc2ccc(C(=O)O)cc2)c2nc(N)sc21,*C=C1C[C@@H](*)C2=C1N=C(N)S2&*C(N)=O&&*O*^*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
N=C(N)N1CCCc2cc(OC(=O)c3ccc(C(O)(c4ccccc4)c4ccccc4)cc3)ccc21,*C1=CC2=C(C=C1)N(C(=N)N)CCC2&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=CC=C1&*O&&*C1=CC=CC=C1&&
Cc1cc2c3c(cn(O)c3c1)[C@H]1NC(Cl)=C[C@@H]1C2,*C&*C1=C[C@@H]2CC3=CC(*)=CC4=C3C(=CN4*)[C@H]2N1&*Cl&&*O&&
ONOc1ccc(OCc2ccc(CCC3CC3)c(CCCC3CCCCC3)c2)cc1,*O&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C(*)C=C1^*C*^*O*&*C*&*C*&*C1CC1&
CC1=C(OCc2ccc(F)cc2)C=C2c3cc(C)c(O)cc3CCCN2C1O,*C&*C1=C(*)C(*)N2CCCC3=CC(*)=C(*)C=C3C2=C1&*C&&*O&*O&*O*^*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc([C@H]2C[C@@H](NC=O)NC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@H](*)C[C@@H]1*&*C*&*C*^*NC(*)=O^*C(=O)N1CCCC2(CCN(*)CC2)C1&*C1=CC=
COC(C)c1ccc(-c2cc3c(C)nc(N4CCN(C)CC4)nc3cc2C)c(NO)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC(N3CCN(*)CC3)=NC(*)=C2C=C1*&*N*^*O*^*C*^*C^*C(*)C^*N*&&&*C&*C^*C
C[C@H]1CC[C@@H](NNC(=O)c2ccc(-c3ccccc3C(=O)NCc3ccncc3)cn2)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@H]1CC[C@H](*)CC1^*C1=CC=NC=C1&*N*&&&*C1=CC=C(*)C=N1&*C(=O)N*&*C
CCn1c(C)c2cc(OCc3ccc(OC)cc3)c(O)cc2c(C)c1=O,*C&*C*&*C1=C2C=C(*)C(*)=CC2=C(*)C(=O)N1*&*C*&*C^*O&&&*C1=CC=C(*)C=C1^*O*^*O*^*C&*C*&&&*C1=CC(*)=CC=C
OC(NC1CCCCC1)(c1ccc(Br)cc1)c1ccccc1Br,*Br&*C1=CC=C(*)C=C1&*C(*)(*)*&*C1=C(*)C=CC=C1&*Br^*N*&&*C1CCCCC1^*O&&&&
CCCCc1cn(C(=O)c2cc(C)cc(C(C)CO)c2)c2cc(Br)ccc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*Br&&*C(*)=O^*C1=CC(*)=CC(*)=C1&*C&&*C(*)*^*C*&*O^*
C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@@H](NC=O)NC(=O)[C@@H](C)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*[C@H](*)*&*C
N=C(NCCc1ccc(Oc2ccc(C(=N)N)cc2)cc1)NC(=O)CC(=O)O,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=N)NC(*)=O&*C*&*C(=O)O&&&
Cc1cc2cccnc2n1-n1c(-c2ccn(C)n2)nc2cc(-c3ccc(S(C)(=O)=O)nc3)ccc21,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2C(=C1)N=C(C1=NN(*)C=C1)N2*^*C^*C&&&&*C1=CC=C(*)N=C1^*
O=C(NCc1ccccc1)OC(Cc1ccccc1)NC(=O)C1(c2ccccc2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=CC=C1&&&
CCCCCNc1cc(N)ccc1N=C1NC(=O)C(=Cc2cccc3ccccc23)S1,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C=C(*)C=C1&*C=C1SC(=N*)NC1=O&*C1=CC=CC2=CC=CC=C12^*N&&&&
CC(C)CC(=O)N(Cc1cc(C(=O)CCN2CCOCC2)cc2c1OCCCO2)C1CCCCC1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCCC1^*C(*)=O&&&*C*&*C*&*N1CCOCC1&&&
CCC(c1nnn(C(=O)Nc2ccc3ccccc3c2)n1)c1nc2ccc(C(C)C)cc2[nH]1,*C&*C*&*C(*)*&*C1=NC2=C(C=C(*)C=C2)N1&*C(*)C^*N1N=NC(*)=N1^*C&*C(=O)N*&&&*C1=CC2=C(C=CC=C2)C=C1&&&
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1cc(Cl)cc2c(NCCN3CCCCC3)cc(C(=O)Nc3nc4c(c(=O)[nH]3)COC4)nc12,*C&*O*&*C1=CC(*)=C2N=C(*)C=C(*)C2=C1&*C(=O)NC1=NC2=C(COC2)C(=O)N1&&*N*^*C*^*Cl^*C*&&&*N1CCCCC1&&&
O=C(c1ccc(CNCCc2ccccc2)cc1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C#N)c(C=CCC(=O)O)c2c1CCCC2,*C&*C1=C(*)C2=C(CCCC2)C(*)=C1&*C#N&&*C=C*^*C*&*C(=O)O&&&
Cc1ncnc2sc3c(=O)n(N4CCN(S(=O)(=O)CC5CC5)CC4)cnc3c12,*C&*N1C=NC2=C(SC3=NC=NC(*)=C32)C1=O&*N1CCN(S(*)(=O)=O)CC1&*C*&*C1CC1&&&
COCCCc1csc(NC(=O)C(C)(C)Oc2cc(OC)ccc2OC)n1,*C&*O*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CCNC(=NC#N)Nc1c(O)cc2[nH]cnc2c1C(C)c1ccccn1,*C&*C(*)(*)C&*C*&*NC(=NC#N)N*^*C1=CC=CC=N1^*C1=C(*)C=C2NC=NC2=C1*&&&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*O^*
CC(C)c1cc2c(cn1)C(C)(C(=O)Nc1scnc1-c1cc(F)ccc1F)CN2C,*C&*C(*)C&*N1CC(*)(C)C2=CN=C(*)C=C21&*C&&*NC(*)=O^*C1=C(*)N=CS1&*C1=CC=C(*)C=C1*&*F&&*F&&
