smiles,0
Cc1cc(C)c(-c2ccnc(-c3cn(-c4cnccn4)nc3N)c2)c(NC(=O)Nc2ccncc2)n1,*C&*NC(=O)NC1=NC(*)=CC(*)=C1*&*C1=CC=NC(*)=C1&*C1=CN(C2=NC=CN=C2)N=C1N^*C&&&*C1=CC=NC=C1&&
N#Cc1cccc(CNC(=O)C2(c3ccccc3F)CCN(C3CCN(C(=O)O)C3)CC2=O)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1CC[C@](*)(*)C(=O)C1&*C(=O)N1CCC(*)C1^*F^*O^*
Cc1cccc(NC(=O)Nc2cccc(-c3cc(C)nc(N)c3)c2)c1,*C&*C1=CC(N)=NC(*)=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C&&&
O=C([C@@H]1CN[C@H](Oc2ccccc2)C1)N(F)Cc1ccc(COc2ccccn2)c(F)c1,*C1=CC=CC=C1&*O*&*[C@@H]1CN[C@H](*)C1&*C(=O)N(*)F&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*O*&*C1=CC=CC=N1&&&
COc1cccc(OC=C2Oc3cc(-c4ccccc4)ccc3C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C(=O)C(=C*)OC2=C1&*C1=CC=CC=C1&&&
CCCN(CCNc1nc2ccccc2o1)C1COc2cc(O)ccc21,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C21&*O^*C*&&*C*&*NC1=NC2=CC=CC=C2O1&&&
Cc1cc(-c2ccc3cccnc3c2)c(N2CCN[C@H](CO)C2)s1,*C&*C1=C(*)SC(*)=C1&*C1=CC=C2C=CC=NC2=C1&&*N1CCN[C@@H](*)C1^*C*&*O&&&
COc1ccccc1-c1ccc2c(c1)C(CN1CCCCC1)OC2,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2COC(*)C2=C1&*C*&*N1CCCCC1&&&
CC1c2c3ccc(C(=O)N(C)C)c2OC[C@@H](C)[C@H]1C3,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1COC2=C3C(=CC=C2*)C[C@H]1C3(*)C^*C*&*C&*C(=O)NC1=NC=CS
CC(C)c1ccc(OCNC(=O)c2ccccc2CCc2c[nH]cn2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C*&*C1=CNC=N1&&&
CCOc1cc(-c2cnc(Nc3cc(N(C)C)ccc3F)c(=O)[nH]2)cc(OC)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C(N*)C(=O)N1^*C1=CC=C(*)C(*)=C1^*O*^*F&*C*&&*N(*)C^*C&*C&&&&&
Cc1cc(C=Cc2sc(C)nc2C)nc(N)n1,*C&*C1=NC(*)=C(*)S1&*C&&*C=C*^*C1=NC(N)=NC(*)=C1&*C&&&
COC[C@@H]1CNC[C@@H]1Nc1nc(N)cc(N2CCOCC2)n1,*C&*O*&*C*&*[C@H]1CNC[C@H]1*&*NC1=NC(*)=CC(N2CCOCC2)=N1&*N&&&
CCCCCCCCOOc1ccc(CCCNCCC)c(CCC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C
c1ccc2oc(CC3CCN(N4CCc5ccc6[nH]ncc6c5C4)CC3)cc2c1,*C1=CC2=CC=CC=C2O1&*C*&*N1CCC(*)CC1&*N1CCC2=C(C1)C1=C(C=C2)NN=C1&&&
O=C(NCc1ccsc1)[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCN(C2=NC=C(*)C=C2)CC1&*Cl&&&
C[C@H]1C=CC[C@@H](Nc2nccc(-c3cnc4[nH]ccc4c3)n2)N1,*C&*[C@H]1C=CC[C@H](*)N1&*NC1=NC=CC(*)=N1&*C1=CC2=C(N=C1)NC=C2&&&
CCCOc1cc(OC)ccc1C(=O)C=Cc1ccc2c(c1)OCCO2,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)=O&&*C=C*&*C1=CC2=C(C=C1)OCCO2&&&
NS(=O)(=O)CCCCCCNc1c2c(nc3cc(Nc4ccc(Cl)cc4)ccc13)CCCC2,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*C*&*N*^*Cl^*C*&&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*
CC(=O)NCCCOS(=O)(=O)n1c2c(c3cc(-c4ccc(Cl)cc4)ccc31)CCNC2,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)C1=C(CNCC1)N2S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)NCS(=O)(=O)N(CCN1CCOC1=O)c1cnc(Cc2ccccc2)[nH]1,*C&*N1C(=O)OC[C@@H]1*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC=C(*)N1&&*C*&*C*&*N(*)S(*)(=O)=O&*
c1ccc(-c2nnc(COCCN3CCN(c4cccc5cccnc45)CC3)s2)cc1,*C1=NN=C(*)S1&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CN=C12&&&
CCCN1C(=O)c2c(N)nc(Nc3ccc(C(=O)O)cc3)n2C1=O,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C(N*)N2C1=O&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(=O)NN=C(C(=O)O)C(CCCC(=O)O)CC(S)C(=O)O,*C&*C(=NNC(*)=O)C(=O)O&*[C@H](*)*&*C*&*C*^*C*^*C*&*[C@@H](*)*&*C(=O)O&*C(=O)O&&&&*S&&
NC(=O)n1cnc(C=CCN2CCN(CCc3cccnc3)CC2)c1,*C=C*&*C1=CN(C(N)=O)C=N1&&*C*^*N1CCN(*)CC1&*C*&*C*&*C1=CN=CC=C1&&&
CCOC(=O)c1cn(C)c2sc(Cc3ccc(C(=O)NO)cc3)nc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(N=C(*)S2)C1=O&*C&&*C*^*C1=CC=C(*)C=C1&*C(=O)NO&&&
COCC1(c2ccc(-c3cc(C)c4c(n3)NCC4)nc2)OC(=O)NC1=O,*C&*C1=NC2=C(CCN2)C(*)=C1&*C1=NC=C(*)C=C1&*[C@]1(*)OC(=O)NC1=O&*C*&*O*&*C&&&
CC(=O)O[C@@]12[C@H](C)OC(=O)[C@@H]1C[C@@H]1CCCC[C@H]1[C@@H]2C=Cc1cccc(C)c1,*C&*C1=CC(*)=CC=C1&*C=C*&*[C@H]1[C@@H]2CCCC[C@H]2C[C@H]2C(=O)O[C@H](*)[C@@]12*&*OC(*)=O&*C^*C&&&&
O=C(Nc1nc2ccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)cc2[nH]1)N1CCCC1,*C1=CC2=C(C=C1)N=C(NC(=O)N1CCCC1)N2&*C(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
Cc1ccc(-c2cccc(Nc3sc(NS(C)(=O)=O)nc3C(N)=O)c2)cc1Cl,*C&*NS(*)(=O)=O&*C1=C(*)SC(*)=N1&*N*&*C1=CC=CC(*)=C1^*C(N)=O^*C1=C(*)C=C(*)C=C1&&&*Cl&&*C&&
Cc1cc(ON2CCNC[C@@H]2N(C)c2cc([C@H]3CC[C@@H](O)CC3)ncn2)cnc1OF,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CNCCN1O*^*C1=CC(N(*)*)=NC=N1&*[C@H]1CC[C@H](*)CC1&*O^*C&&&&
CO[C@@H]1COC(N)C1c1cccc2c1nc(OCO)c1cn(C3=CCCOC3)nc12,*C&*O*&*[C@@H]1COC(*)C1*&*N&&*N1C=C2C(O*)=NC3=C(C=CC=C3*)C2=N1^*C*&*O^*C1=CCCOC1&&&&
CC(C)COc1ccc(OC(=O)NC(C)(C)C)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)(C)C&*C&&&
NC(=O)C12CCC1=C(c1ccc(Cl)cc1)C[C@@H](Oc1cccc(OCC(=O)O)c1)CC2,*C(=O)O&*C*&*O*&*C1=C2C(*)(CC[C@@H](*)C1)C(*)C2&*C1=CC=C(*)C=C1&*Cl^*C(N)=O&&&*C1=CC=CC(*)=C1^*O*&*C
COC1CCN(C=CC(COO)NCc2cc(O)c(C)cc2Cl)CC1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C*&&*N1CCC(*)CC1^*Cl^*N*&&&*C=C*&*[C@@H](*)*&*O&&*C*^*O*&*C1=CC(*
O=C(COP(=O)(COc1ccc2c(c1)NC(=S)CC2)N1CCC1)Nc1ccc(Cl)cc1,*C(=O)N*&*C*&*OP(*)(=O)N1CCC1^*C1=CC=C(*)C=C1^*C*&*Cl&*O*&&&*C1=CC=C2CCC(=S)NC2=C1&&&
CCOc1cc(N2CCOCC2)ccc1C(=O)n1nc2n(c1=O)CC[C@H](N)C(C)=NC1=C2CCN1C,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(N3CC[C@H]1*)=NN(C(*)=O)C3=O)CCN2*&*N^*N1CCOCC1&*C&&&*C&&
CCCCCCCCCCCCCCCCc1[nH]c2ccccc2c1CNC(N)=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C*&*C1=C(*)NC2=C1C=CC=C2&*C*&*
Cc1c(C)c2cc(NCC3CCCCC3)c(Br)cc2oc1=O,*C&*C1=C(*)C2=CC(*)=C(*)C=C2OC1=O&*C&&*Br&*N*^*C*&*C1CCCCC1&&&
N#Cc1ccc(OCC(F)(OCCC2CCCC2)c2cccnc2)cc1C1CC1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1CC1^*C(*)(*)F&&&*C1=CN=CC=C1&&*O*^*C*&*C*&*C1CCCC1&&&
Cc1cccc(-c2ccc3nc(Nc4cnn(C5CCNCC5)c4)nc(N)c3c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C(N)=N1&*C1=CN(*)N=C1&*C1CCNCC1&&&
C#Cc1ccnc(O[C@@H]2C[C@@H](C)N(Cc3cccc(Cl)c3)C2(C)C)c1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@@H]1C[C@H](*)N(*)C1(*)C&*C&&*C&*C*^*C1=CC=CC(*)=C1&*Cl&&&
CCc1ccc(C(=O)NC(C)C(C)CC[SH](=O)=O)cc1Cl,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*[C@H](*)*^*Cl&*S(*)(=O)=O&&&*C*^*C^*C*^*N1N=CC2=C
COc1ccc2c(N3CCN(c4ccc(C)c(NC(=O)C5CC5)c4)CC3)ncnc2c1Cl,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*N1CCN(C2=NC=NC3=C(*)C(*)=CC=C23)CC1&&*O*&*C^*Cl&&&&
Cc1cn2cc(C#CCc3cccn(NN4CCC(C)CC4)c3=O)cc2c(C(F)(F)F)n1,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(*)(F)F&*F^*C#C*&&*C*&*N1C=CC=C(*)C1=O&*N*&*C1CCN(*)CC1&*C&&&
Cc1cc(-c2nn(C(F)(F)F)cc2N)cc([C@H]2CCCC[C@H]2C(=O)N2CCSC2)c1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC[C@@H]1*^*N1C=C(*)C(*)=N1&*C(*)(F)F&*F^*C1=CC(*)=CC(*)=C1&&*
C[C@H]1OC(=O)c2cc([C@]34CCCC(=C[C@H]5CC(=O)C(=CCC(=O)O)C5)[C@@H]3CCC4)cn21,*C=C1C[C@@H](*)CC1=O&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*C*&*[C@@H]1OC(=O)C2=CC(*)=CN21^*C(=O)O&
O=C(NCCCC1CN(OC(=O)C(=O)N2CCCc3cc(-c4ccccc4)ccc32)C1)OCC1CCCC1,*C1=CC2=C(C=C1)N(C(*)=O)CCC2&*OC(*)=O&*C1CN(*)C1^*C1=CC=CC=C1^*C*&&&*C*&*C*&*OC(=O)N*&*C*&*C1CCCC1&&
O=C(c1ccc2ncnn2c1)c1cc(CN2CCN(Cc3cc(Cl)ccc3Cl)CC2)ccc1F,*C(*)=O&*C1=CN2N=CN=C2C=C1&&*C1=C(*)C=C(*)C=C1^*C*&*N1CCN(*)CC1^*F^*C*&&&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
OC(C1CC1)[C@@H]1CCCN1c1cnc2ccc(Cl)cc2n1,*O&*[C@H](*)*&*C1CC1&&*[C@@H]1CCCN1C1=NC2=C(C=CC(*)=C2)N=C1^*Cl&&&
Cc1c(-c2ccc(Cl)cc2)c(OC2CCOCC2)cc2ncnn12,*C&*C1=C(*)C(*)=CC2=NC=NN12&*O*&*C1CCOCC1^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccc(N([C@H]2CCC3(CCCCC3)OC2=O)S(=O)(=O)Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H]1CCC2(CCCCC2)OC1=O&&&&
COc1ccc(C)cc1C(O)(F)F,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC(*)=CN2C=C1*&*C1=C(*)C(*)=CC=C1^*C^*F^*C(=O)O&*O*&&&&*C(*)(F)F&*
Cc1ccc(C2(C(=O)O)CCC(CCCCN)CC2)cc1NC(=O)CNC(=N)N,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@]1(*)CC[C@H](*)CC1^*NC(=N)N&*C(=O)O&&&&*C*^*C*&*C*&*C*&*N&&&
Cc1cccc(-c2ccc(S(=O)(=O)N(CCc3ccccc3)CC(=O)NO)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C*&*C1=CC=CC=C1&&&
O=C(O)C(c1ccc(Br)cc1)(c1nc2c([nH]1)CCCC2)c1nccs1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C(=O)O&*C1=NC=CS1&&*C1=NC2=C(CCCC2)N1&&
Cc1cc2nc(O)n(F)c2cc1CC(N)CCc1cccc(Br)c1,*C&*C1=CC2=C(C=C1*)N(*)C(O)=N2&*F&&*C*^*[C@@H](*)*&*N&&*C*^*C*&*C1=CC=CC(*)=C1&*Br&&&
CC(=O)NC[C@H]1[C@H](O)NC(OCN2C(=O)c3cccnc3C2=O)[C@@H]1O,*C&*NC(*)=O&*C*&*[C@H]1NC(*)[C@@H](*)[C@H]1*&*O*&*C*^*O^*N1C(=O)C2=C(C=CC=N2)C1=O&&*O&&&&
N=C(N)NCCc1ccc(Oc2ccc(C(=N)N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=N)N&&&
Cc1c(CC(C)C)c2cccnc2n1S(=O)(=O)C(C)C(F)(F)F,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C(*)C^*C*^*C(*)(F)F&*C(*)C&*F&*C&&&&&
O=CNc1cc2ccccc2s1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*
CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
CCC(NC(=O)CCc1ccccc1)N(Cc1cccc(Cl)c1)S(=O)(=O)CC,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC(*)=CC=C1^*C(*)*^*Cl&*C*&&&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C(=O)
CCCC(COCc1c[nH]cn1)c1ccccc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*NC(*)=O&*C1=CN(*)C2=CC=CC=C12^*C*^*C*&*O*&*C*&*C*&*C*&*C1=CNC=N1&
Nc1cc(Br)cc(NC(=O)C(S)CSCc2ccccc2)c1OCC(=O)O,*N&*C1=C(*)C(*)=CC(*)=C1&*O*&*C*^*Br^*C(=O)O&&*NC(*)=O&&*[C@@H](*)*&*S&&*C*^*S*&*C*&*C1=CC=CC=C1&&&
CO,*C&*O*&*C1=CC(*)=C2N=C(NC(=O)N(*)S2*)=NC1=O&*C1=CC=C(*)C=C1&*C^*C&&&*C*^*C*&*C(=O)O&&&
O=C(NCC(=O)N1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1c2c(n(C)c1C)CC(c1ccc3ccccc3c1)C(C)(O)C2=O,*C&*C1=C(*)C2=C(CC(*)C(*)(C)C2=O)N1*&*O&&*C1=CC=C2C=CC=CC2=C1&*C&*C&&
Cn1cnc2c(sc3ncc(C4CC4)cc32)c1=O,*C&*N1C=NC2=C(SC3=NC=C(*)C=C32)C1=O&*C1CC1&&&
COCCCC1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
C=CCCCc1nc[nH]c1N(CC(=O)CCc1ccc2c(c1)CCC2=O)CC(C)(C)C,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C1=CC2=C(C=C1)C(=O)CC2&&*N(*)CC(*)=O^*C*&*C(*)(C)C^*C*^*C&*C*&&&*C*
CCCCCCCCCCCCCOc1ccc(NCN2CCN(C)CC2)cc1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=
CC(C)N1CC(c2ccccc2)(c2ccc(Cn3cccn3)cc2)C(C)(C)C1=O,*C&*C(*)C&*N1CC(*)(C2=CC=C(*)C=C2)C(*)(C)C1=O&*C*&*N1C=CC=N1^*C&&&*C1=CC=CC=C1&&
Clc1ccccc1N1CCN(CCCN2CCC3=C(C2)c2ccc(Cl)n2-c2ccccc2N3)CC1,*Cl&*C1=CC=C2C3=C(CCN(*)C3)NC3=CC=CC=C3N12&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
O=C(NCc1ccc(Cl)cc1)NN1CCCC(Cc2cccc(CN3CCOCC3)c2)C1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCCN(*)C1^*Cl&*C*&&&*C1=CC(*)=CC=C1&*C*&*N1CCOCC1&&&
