smiles,0
CCCCc1nnc(C2=Nc3cccc(C(C)Cc4ccc(C(C)(C)C)cc4)c3C2=O)[nH]1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C(*)*^*C(*)(C)C&*C&*C&&*C1=NC2=C(C1=O)C(*)=CC=C2&
O=C(CCC1CCCCO1)NCc1ccc2[nH]c(CCCN3CCCCC3)nc2c1,*C(=O)N*&*C*&*C1=NC2=CC(*)=CC=C2N1^*C*^*C*&*C*&*C*&*C1CCCCO1&*C*&&&*N1CCCCC1&&&
CNC(=O)C(c1ccccc1)c1ccccc1,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*C(*)C1=CC=CC=C1^*C*&*C1=CC=CC=C1&*C*^*N*&&*C*&*C*&*C1=C(*)NC(*)=N1&*C
Cc1nc(N2CCOC[C@@H]2C(C)(C)C)c2ccc(-c3ccc(C4CCCNC4)cc3)nc2n1,*C&*[C@H]1COCCN1C1=NC(*)=NC2=NC(*)=CC=C12&*C1=CC=C(*)C=C1&*C1CCCNC1^*C(*)(C)C&&*C&&&
CC(=O)N1CCC(c2c[nH]c3ccc(S(C)(=O)=O)cc23)(C(C)c2ccccc2)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CNC2=C1C=C(*)C=C2&*S(*)(=O)=O^*C(*)C^*C&*C1=CC=CC=C1&&&&&
Cc1cc(-c2nc(-c3c[nH]c(CN(C)C)c3)no2)ccc1-c1cn[nH]c1,*C&*C1=CC=C(*)C(*)=C1&*C1=CNN=C1&&*C1=NC(*)=NO1^*C1=CC(*)=CN1&*C*&*N(*)C&*C&&&
CNC(=O)N(c1cccc(Nc2c(Nc3ccc(CN(C)C)cc3)c(=O)c2=O)c1)C(C)(C)C,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC(*)=C1&*N(*)C(=O)N*&*C(*)(C)C&*C^*C
N#CC1CC(C(COP(=O)(O)O)C(=O)O)c2ccc(OCO)cc21,*C#N&*C1C2=CC=C(*)C=C2C(*)C1&*O*&*C*^*[C@@H](*)*^*O&*C*&&&*OP(=O)(O)O^*C(=O)O&&&&
CCc1cnc(N[C@H]2CCN(C(=O)c3ncoc3F)C2)c(C(=O)N(CC)c2cccnc2)n1,*C&*C*&*N(CC)C(=O)C1=NC(*)=CN=C1N*&*[C@H]1CCN(C(*)=O)C1&*C1=C(*)N=CO1^*C1=CN=CC=C1^*F&&&&&
N#Cc1cc(Cl)cc2c(CC3CN(c4cc(F)cc(Cl)c4)C3)c[nH]c12,*C#N&*C1=CNC2=C(*)C=C(*)C=C12&*Cl&&*C*^*N1CC(*)C1&*C1=CC(*)=CC(*)=C1&*Cl&&*F&&
CCSC(=S)SC(CC=CNC(=O)C(CCC(=O)O)C(=O)O)C(=O)O,*C&*C*&*SC(=S)S*&*C(*)*&*C*&*C=C*^*C(=O)O^*C(=O)N*&&&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C(=O)O&&&&&
COc1ccc(Nc2nccc3ccc(C)c(CN4CCN(C)CC4)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1C(*)=C(*)C=C2&*C&&*C*^*N1CCN(*)CC1&*C&&&
CC(=O)N1CCC2(CC1)CN(C(=O)N[C@H]1CCCC[C@H]1C(=O)NO)c1ccccc12,*C&*NC(=O)N1CC2(CCN(C(*)=O)CC2)C2=C1C=CC=C2&*[C@@H]1CCCC[C@@H]1*&*C(=O)NO&&&
N#Cc1cccc(CNC(=O)c2ccc(F)c([C@@]34CCNC[C@@]3(c3ccc(Cl)cc3)C4)c2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@]12CNCC[C@]1(*)C2^*C1=CC=C(*)C=C1&*Cl&&
Cc1cc(N)nc([C@H]2CC[C@@H](OC(C)C)CC2)c1,*C&*C1=CC(N)=NC(*)=C1&*[C@H]1CC[C@H](*)CC1&*O*&*C(*)C&*C&&&
Nc1cnc(-c2c(F)cc(F)cc2C2(c3cnn(C4CCNCC4)c3)CC2)cn1,*C1=CN=C(N)C=N1&*C1=CC(*)=C(*)C(*)=C1&*F&&*C1(*)CC1^*C1=CN(*)N=C1^*F^*C1CCNCC1&&&&&
COc1cccc(Oc2ccc3c(c2)NC(=O)C(=Cc2ccc(S(C)(=O)=O)cc2)C3=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C(=O)C(=C*)C(=O)NC2=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CCCC(NC(=O)CC(C)C)C(=O)c1nnc(-c2cccc3ccccc23)o1,*C&*C*&*C*&*[C@H](*)*&*C(=O)C1=NN=C(*)O1&*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&*C*&*C(*)C&*C&&&
Cc1cc(-c2ccc(Cl)cc2)sc1-c1ccc(C#N)cc1Cl,*C&*C1=C(*)SC(*)=C1&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&*C#N^*Cl&&&&&
COc1ccccc1-c1ccc2c(CN(C)N3CC[C@H](C)C3)cccc2c1,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(*)=CC=CC2=C1&*C*&*N(*)*&*C&&*[C@H]1CCN(*)C1^*C&&&
C[C@H]1CCCc2cc(N(C)C=O)cc3c2[C@@]1(Cc1ccc(Cl)cc1)CCC3(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C(=CC(*)=C2)C(*)(C)CC[C@@]3(*)[C@H]1C^*Cl&*[N+
CCN(CC(=O)N1CCC(Sc2ccc(CC(C)C)cc2Cl)CC1)C(=O)c1ccccc1C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1CCN(C(*)=O)CC1&*C*&*S*&*C1=CC=C(*)C=C1*&*Cl&&*
COc1cc(Nc2ccc3ncc(-c4ccc(F)cc4F)n3n2)c(O)c(N2CCN(C)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C2C=CC(N*)=NN12^*C1=CC(*)=C(*)C=C1^*N1CCN(*)CC1^*F&*C&&*F&&&&
CC(C)c1cccc(OCC(O)CN2CCN(c3cccc4sccc34)CC2)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*O*&&*C*&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C1=C2C=CSC2=CC=C1&&&
COC[C@H]1CNC[C@@H]1Nc1ncnc2ccc(C(C)C)cc12,*C&*O*&*C*&*[C@H]1CNC[C@H]1*&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)C&*C&&&
CCCCCCCCCCOc1ccc2c3c(ccc2n1)OCCC3=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C3=C(C=CC2=N1)OCCC3=O&&&
O=C(C[C@H]1CC(=O)N(OC(=O)c2cc3ccccc3o2)C1=O)NCc1ccc(-c2ccccc2)cc1,*C1=CC2=CC=CC=C2O1&*OC(*)=O&*[C@H]1CC(=O)N(*)C1=O&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(Cc1ccncc1Cl)Nc1cc2ccccc2n2cccc12,*C(=O)N*&*C*&*C1=CN=CC=C1*^*C1=CC2=CC=CC=C2N2C=CC=C12^*Cl&&&&&
CCc1cnn([C@H]2COCCN2C2=Nc3nc(C)ccc3C(C3SCC[C@@H]3C)N2C)c1,*C&*[C@H]1COCCN1C1=NC2=NC(*)=CC=C2C(N1*)C1SCC[C@H]1*&*C&&*C&*C1=CN(*)N=C1^*C*&*C&&&
CCCC(C)C(=O)NCC(=O)O,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)O&&*NC(*)=O^*C1=CC2=C(C=C1)N=CN(C1=NC=CN3*)C(=NC(=O)N1)C
NS(=O)(=O)c1c(F)c(F)c(F)c(NCO)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N*^*C*^*F^*O&&*F&&&&
CCn1c(=O)n(COCCCCC(N)=O)c(=O)c2nc(-c3cc(Cl)ccc3Cl)[nH]c21,*C&*C(=O)N*&*C*&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*O*&*Cl&*C*&&*Cl^*
CC1(c2ccc(C(=N)N)cc2)OC(=O)N(CC(=O)c2nc(-c3ccccc3)c[nH]2)C1=O,*C&*N1C(=O)O[C@](*)(*)C1=O&*C*&*C(=O)C1=NC(*)=CN1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C(=N)N&&&&&
Nc1nc(-c2ccccc2)nn1C(=O)c1ccco1,*C1=NN(C(*)=O)C(N)=N1&*C1=CC=CC=C1&&*C1=CC=CO1&&
CCCCc1cc(Br)ccc1[N+](=O)[O-],*C&*C*&*C*&*N1C(=O)C2=C(N)N=C(N*)N2CO2C(=O)N(*)C=C12&*C&&*C1=C(*)C=C(*)C=C1^*[N+](=O)[O-]&&*Br&&
Cc1cnc(C(=NNC(=O)C(CN)c2ccccc2)c2ccc(Br)[nH]c2=O)s1,*C&*C(=NNC(*)=O)C1=NC=C(*)S1&*C1=CC=C(*)NC1=O&*Br^*[C@@H](*)*&&*C1=CC=CC=C1&&*C*^*N&&&
Cc1cccc2c1n(C(N)=O)c[n+]2C(=O)NCC1CCCC1,*C&*[N+]1=CN(C(N)=O)C2=C1C=CC=C2*&*NC(*)=O&*C*&*C1CCCC1&&&
CCC(=O)O,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CN=C21^*C^*C&&*C1=C(*)C=C(*)C=C1&&*
Cc1nc2c(n1Cc1ccc(OCc3ccccc3)cc1)CCNC2=O,*C&*C1=NC2=C(CCNC2=O)N1*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(CNc2sc(C(=O)Cl)nc2O)c(NC(=O)C(F)(F)F)c1,*C&*C1=CC(*)=CC=C1*&*C*&*N*^*NC(*)=O^*C1=C(*)N=C(C(*)=O)S1&*C(*)(F)F&*Cl&*F&&*O&&&&
O=C(CN1C(N2CCNCC2)=CC=C2C=NC1=N2)Nc1nc(-c2ccc(F)cc2)cs1,*C1=CC=C2N=C(N1CC(=O)NC3=NC(*)=CS3)N=C2&*N1CCNCC1&&*C1=CC=C(*)C=C1^*F&&&
CN(C)N=C(c1ccc(O)cc1)c1cc(-c2cncnc2)ccc1-c1ccccc1,*C&*N(*)C&*C1=CC=C(*)C=C1C(*)=N*&*C1=CN=CN=C1&&*C1=CC=C(*)C=C1^*O^*C1=CC=CC=C1&&&&
Cc1cc([C@@H]2C[C@@H](C(=O)N3CCCC(c4ccc(F)cc4)C3)CN2)cnc1OF,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CN[C@H](*)C1^*C(=O)N1CCCC(*)C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2cnc(Cl)c(-c3noc(NCC(=O)Nc4nccs4)n3)c2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC(*)=CN=C1Cl&&*C1=NOC(N*)=N1&*C*&*C(=O)NC1=NC=CS1&&&
COC(=O)Nc1ncnc2ccc(C(=O)Nc3ccncc3)c(-n3ccnc3)c12,*C&*C(=O)O*&*C1=C2C(N*)=NC=NC2=CC=C1*&*C(=O)N*&*C1=CC=NC=C1^*N1C=CN=C1&&&&
O=C(O)COc1ccc(C23CC4CC(CC(C4)C2)C3)c2c1C2(Cl)CCO,*C(=O)O&*C*&*O*&*C1=C2C(*)(CCO)C2=C(*)C=C1&*Cl&&*C12CC3CC(CC(C3)C1)C2&&
COc1ccc(C(=O)CSc2cc(OC)cc(C(=O)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)O&&&&
O=C(NCP(=O)(O)OCc1ccc(Br)cc1Oc1ccnc2[nH]ccc12)c1ccc(F)cc1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=C(*)C=C1^*C*&*F&*C1=C(*)C=C(*)C=C1&&&*Br&&*O*^*C1=C2C=CNC2=NC=C1&&&
COc1ccccc1C,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(N3CC[C@H]4*)=NN3C(*)(C)CC4)=NC(*)=C21&*C^*C1CNCCO1&*C&&&*Cl&
CCCCCCCCCCCCNc1ncc(-c2ccc(NC(=O)CC)cc2)s1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)S1&*C1=C
Cc1ccc2c(Br)c(N)c(=O)oc2c1C,*C&*C1=C(*)C2=CC=C(*)C(*)=C2OC1=O&*C&&*Br&*N&&
N#Cc1ccc(-c2ccsc2)cc1OCCN1CC(CC(=O)O)(c2cccc(O)c2)C1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1=CSC=C1^*C*&&&*C1(*)CN(*)C1&*C*&*C(=O)O^*C1=CC=CC(*)=C1&&*O&&&
Cc1cccc(-c2oc(Nc3cc(NC4CCCCC4)ccn3)nc2-c2ccc(Cl)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC(*)=C(*)O1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=NC(*)=C1&&*N*&*C1CCCCC1&&&
C#Cc1ccnc(O[C@H]2CC[C@H](C(=O)Nc3ccc4[nH]c5c(c4c3)C(=O)NCC5)CC2)c1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C2NC3=C(C(=O)NCC3)C2=C1&&&
Cc1ccc(Cl)c(C(=O)NC(C(=O)Nc2ccc(N3CCCCC3)cc2)C(C)C)c1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*N1CCCCC1&*C1=CC(*)=C(*)C=C1&&&*Cl&&*N1C=CN=
Cc1ccc(NC(=O)C2CC2)c(C2c3ccccc3C(=O)N2C2CCN(C(=O)OC(C)(C)C)CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*N1C(*)C2=CC=CC=C2C1=O&&*C1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
Cc1cc(=O)n2c(n1)N(C1CC1)C(=O)N(OCc1ccc(Cl)cc1)C(CC(F)(F)F)=C2,*C&*C1=CN2C(=O)C=C(*)N=C2N(*)C(=O)N1*&*O*&*C*^*C1CC1^*C1=CC=C(*)C=C1&&*C*^*Cl&*C(*)(F)F&&&*F&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](Oc2ccc(-n3ccc4[nH]ncc43)cc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*O*&*C1=CC=C(*)C=C1&*N1C=CC2=C1C=NN2&&&
O=C1c2[nH]c(O)cc2C(=CO)c2ccccc2N1c1ccccc1,*C=C1C2=C(NC(*)=C2)C(=O)N(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*O&*O&&
O=C(OCCCN1CCC(O)(c2cccc(Cl)c2)CC1)c1ccc2c(c1)CCNS2(=O)=O,*C1=CC2=C(C=C1)S(=O)(=O)NCC2&*OC(*)=O&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC(*)=C1^*Cl&&&
O=C(c1ccc(F)cc1)c1c[nH]c2nc(NCC(O)c3ccc(-n4ccnc4)cc3)ncc12,*C(*)=O&*C1=CNC2=C1C=NC(N*)=N2&*C*^*C1=CC=C(*)C=C1^*[C@H](*)*&*F&*O&&&&*C1=CC=C(*)C=C1^*N1C=CN=C1&&&
O=C(COCc1ccccc1)N1CCC[C@H]1C(O)C1CC1,*O&*[C@H](*)*&*C1CC1&&*[C@@H]1CCCN1C(*)=O^*C*&*O*&*C*&*C1=CC=CC=C1&&&
Cc1c(-c2ccccc2)c(C(=O)N2CCN(C(=O)c3ccc4ccccc4n3)CC2)nn1-c1ccc(Cl)cc1,*C&*C1=C(*)N(*)N=C1C(=O)N1CCN(C(=O)C2=NC3=C(C=CC=C3)C=C2)CC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc3c(c2)CC[C@H](c2ccccc2)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H]1CCC2=C(C=CC(*)=C2)C1&&*C1=CC=CC=C1&&&
COC1CCN(c2nc(-c3ccc(C4CCC4)c(O)c3)cc3nnc(NN)nc23)CC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NN=C(N*)N=C2C(N2CCC(*)CC2)=N1&*N^*O&&&*C1CCC1&&
Cc1ccc(C(C)c2ccncc2)cc1[C@H]1CN(F)C[C@H]1CN1CCC[C@H](N)C1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*N1C[C@H](*)[C@@H](*)C1&*C1=CC=NC=C1^*C*&&&*N1CCC[C@@H](*)C1^*F^*N&&&&
Cc1cccc(-c2ccc(S(=O)(=O)NC(CCS)C(=O)NO)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)NO&&*C*^*C*&*S&&&
Brc1ccc(N(Cc2ccccc2)C2CCCCNC2)cc1,*Br&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCCCNC1&&&&
Cc1nc(N)nc2sc(NCc3cc(Cl)ccc3Cl)cc12,*C&*C1=CC2=C(*)N=C(N)N=C2S1&*N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC[C@H]1NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](NC=O)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CC=C(*)C=C1^*C*^*C(=
N=C(N)NCCc1ccc(Oc2ccc(C(=N)N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=N)N&&&
Cc1c(S(=O)(=O)c2ccc3c(c2)C(=O)NC3)c2cccnc2n1C(C)C,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2CNC(=O)C2=C1^*C(*)C&&*C&&&
O=C(N[C@H]1CCN2CCc3cccc(Cl)c3CC[C@@H]12)C1(c2ccc(F)cc2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1^*[C@H]1CCN2CCC3=CC=CC(*)=C3CC[C@@H]12^*F&*Cl&&&&&
CCCCCN[C@H]1CCc2c(cccc2N2CCCCC2)C1,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CC[C@H](*)CC2=CC=C1&*N1CCCCC1&&&
CC(C)CS(=O)(=O)N(Cc1sccc1C1CCN(c2ncc(C(C)(C)C)cn2)CC1)C1CCOCC1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=C(*)SC=C1^*C1CCOCC1^*C1=CN=C(N2CCC(*)CC2)N=C1&&&*C(*)(C)C&*C&&
CC(CCCCCS(=O)(=O)Nc1ccc2nc(C3CC3)n(C)c2n1)c1ccc(Cl)cc1,*C&*C*&*C(*)*&*C1=NC2=C(N=C(NS(*)(=O)=O)C=C2)N1*&*C1CC1^*C1=CC=C(*)C=C1&*C*^*Cl&*C*&&&*C*&*C*&*C*&*C
NC(=O)N1C=C(c2ccc([N+](=O)[O-])cc2)C(c2c(N)ncnc2NBr)c2ccccc21,*N&*C1=C(*)C(N*)=NC=N1&*Br&&*C1C(*)=CN(C(N)=O)C2=CC=CC=C21^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cc(N)c2nc(Br)cc(Br)c2n1,*C&*O*&*C1=CC(*)=C2N=C(*)C=C(*)C2=N1&*N&&*Br&*Br&&
O=C(c1ccc(C(F)(F)F)cn1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CN=C(*)C=C1&*C(*)(F)F&*F&&&
CC1=CCN(c2nc3c(c(C(=O)NCc4cc(F)c(Cl)cc4F)c2F)CCCC3)CC1,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CC=C(*)CC1&*F&&*C(=O)N*^*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*F&*F&&
Cn1ncc(C(F)(F)F)c1[C@@H]1CCCN1c1nc(N2CCCCC2)c2ncn(C)c2n1,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N1CCCCC1&&*C1=C(*)N(*)N=C1^*C(*)(F)F&*F^*C&&&&
CNc1ncc2ccn(N3CCC(c4c(F)cnc(N5CCC(CCCOC)CC5)c4F)C3)c2n1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=C(*)C(*)=C(*)C=N1&*F&&*F&*N1CCC(*)C1^*NC1=NC=C2C=CN(*)C2=N1&*C&&
CC(C)(CNC(=O)C(=O)O)C(=O)c1nc2ccccc2s1,*C&*C(*)(*)C&*C*&*NC(=O)C(=O)O^*C(=O)C1=NC2=C(C=CC=C2)S1&&&&
CCCN1CCC(CC(=O)Nc2cc(Cl)c3c(c2Cl)OCC=C3C)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=C2C(*)=CCOC2=C(*)C(*)=C1&*Cl&&*Cl&*C&&
CC(C)CC(NC(=O)OC1C2CC3CC(C2)CC1C3)N(NC(=O)CC1CCCCC1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C1C2CC3CC(C2)CC1C3^*C(=O)NN(*)C(=O)O&&*C*&*C1CCCCC1&&&
FC(F)(F)c1ccc(On2c(N3[C@@H]4CCC[C@H]3C[C@@H](CCl)C4)nc3ccccc32)cc1,*Cl&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*O*&&*C*&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@H]2CCC[C@@H](C1)N2*&*C1CC1
