QED,MW,logP,SA
0.8912753560072321,274.32399999999996,1.6373,3.1188685226641653
0.512954866192175,420.34100000000007,3.964000000000002,3.0795615211533907
0.8526995922934199,285.34000000000003,2.3085000000000004,3.068547280716066
0.4575336928460071,317.12800000000004,2.6009000000000015,2.895726424762067
0.7081273916221594,407.5140000000002,3.566200000000001,3.4579653394120724
0.6012912538833555,337.3160000000001,0.57458,2.7347457825892185
0.813302314935123,326.87100000000004,4.171000000000003,1.8858644336073187
0.36043519278137054,484.3470000000003,4.770100000000004,2.85603479539812
0.26904865301813274,491.94600000000025,5.737700000000005,3.144812107052175
0.6598368492371984,328.3910000000001,3.8926000000000025,2.5233407160779304
0.901670133911609,257.341,1.3613,3.5812526388706223
0.61946697804453,371.3970000000001,1.5914199999999996,3.979066569211205
0.29318423275029765,488.37400000000014,7.154620000000005,2.393986643572898
0.8748943343630579,328.315,3.659720000000002,2.2276211407591173
0.5314746040498024,340.36100000000005,4.678000000000003,2.3511827202328917
0.2521079274283459,464.9970000000002,5.741100000000005,2.65484374167092
0.3560744357856589,527.0650000000002,4.223700000000003,2.5528469446196986
0.5354179577916207,401.3860000000001,2.18128,3.877719809227841
0.4935235122924023,428.58000000000015,6.1081000000000065,3.474490967161449
0.6543137252945211,412.5780000000004,3.946900000000003,2.8626159973481276
0.8542365891180931,225.291,2.5645000000000007,1.6455161893758774
0.6294853211711385,445.6110000000003,4.718520000000004,3.639894280677977
0.6804481375314795,424.5660000000002,4.255200000000004,3.211144136624582
0.576394060234594,348.41,3.4918200000000015,2.941691643309815
0.47556527235842844,449.55500000000023,3.775700000000003,2.7580810453981197
0.4111324685829875,357.2550000000001,0.9197799999999998,4.343291490207433
0.5800530669143324,453.47800000000024,2.554400000000001,3.6666729215547944
0.6878658221285292,374.24600000000004,5.164380000000002,2.7716685988140064
0.29466969260852355,409.50700000000023,1.7964,4.23813381264163
0.727670734099192,376.50400000000025,4.0428200000000025,2.2738947241498426
0.5097757009779387,414.50600000000014,2.1605,3.8695151305544577
0.5726785225364242,459.9520000000001,4.853580000000004,3.5084024588156275
0.8912111010407803,248.36999999999998,3.423420000000002,2.6209837336842234
0.7078099088004238,396.4450000000002,3.204900000000002,3.2717572292135326
0.46496858580605605,449.4840000000002,4.109400000000003,2.3747478962420914
0.5862972520098985,379.46000000000004,4.403500000000004,2.81088822025583
0.5157107288663288,344.2660000000001,6.569000000000003,2.27969804701306
0.6215359707874625,360.50100000000003,5.204000000000005,2.87534027536093
0.5305354500621517,410.00100000000015,6.456900000000006,3.759834522073236
0.45277434941816874,487.10900000000026,6.092320000000007,2.5454234868696908
0.432365654697177,466.49200000000025,3.884100000000002,2.8136935428591787
0.4748421592631482,452.66400000000016,5.710000000000006,2.9742746188943308
0.8877439146931804,300.4060000000001,2.3994999999999997,3.3693791604249705
0.5114552947904105,355.4780000000002,5.719500000000006,2.399944671649896
0.394885438089814,482.49200000000025,4.253200000000003,2.980868020619347
0.6056875291522049,335.79400000000004,4.3221000000000025,2.369262694099909
0.7236980640573677,440.61700000000013,3.7955200000000033,4.9426220674280685
0.6402049515519213,173.212,0.6234,2.4401687018061047
0.31872327918821797,274.195,0.2521000000000005,3.110451555006925
0.4809653571145945,454.314,2.5096999999999996,2.8442519752775794
0.3193761978262322,417.4250000000001,2.43767,3.482195103434223
0.7531226491557494,254.24899999999997,1.8087999999999997,2.2465697826853557
0.6100022065518684,258.115,3.699900000000002,1.949611354922908
0.29809393811385715,460.3570000000001,2.513419999999999,3.53748880448173
0.830833283419312,301.3700000000002,1.9119199999999996,3.1710464341098348
0.4908446664452931,74.079,0.481,1.6443780326380129
0.7715098168207514,347.4180000000001,3.1047200000000013,2.298456007682285
0.6743781637629837,393.77400000000006,3.649020000000001,3.01806409495965
0.7497850825010981,437.5040000000001,2.2742000000000013,3.91956440963013
0.3889928825969438,394.47800000000007,4.830200000000004,2.536417268812462
0.8456716409961035,401.4570000000001,3.8492200000000025,3.8147980327760687
0.366130527187505,472.9140000000002,3.976300000000002,2.7152172607905865
0.5496842342628778,389.3750000000001,2.6411000000000007,2.719336899543203
0.7409850284639543,376.88000000000017,3.7960000000000034,4.651337805471977
0.6188738882004082,332.377,3.3770000000000016,1.9337977056661408
0.26306002227352115,534.2780000000001,5.346300000000003,3.294339533666088
0.5532379862472909,122.16699999999997,2.0036199999999997,1.1430120072255576
0.2961984447574472,415.6470000000001,7.491400000000006,2.233574262180566
0.7472275590599913,268.10999999999996,2.7545400000000004,2.5647188880346867
0.5544298360177373,434.51700000000017,4.0994800000000025,2.805940766539461
0.30764762559253245,458.99300000000017,7.853620000000006,2.5587057559453044
0.5551300957986597,428.49200000000025,3.4064000000000014,2.9391766307334066
0.6790024716811921,427.97600000000034,5.031820000000004,2.4124996311300766
0.6331279887655844,489.6160000000004,5.288220000000005,3.0260841803826617
0.6671878874703578,454.83600000000007,4.492120000000003,3.350339178715519
0.655508696288873,425.55800000000016,3.1514000000000006,3.5206627679932145
0.594396318016159,318.332,3.9594000000000023,2.7976682554950347
0.48927716460428594,478.99800000000033,2.7049000000000003,2.8600220974255226
0.3321001509274327,442.4540000000001,3.659200000000001,3.09927536631748
0.8707687054979241,289.37500000000006,1.9651,2.9905999731209327
0.29812226767185795,536.0350000000002,5.647520000000005,2.4566226664069983
0.3071242536335672,483.6330000000003,6.363200000000007,2.6432632875548396
0.4213355271807835,421.50500000000017,2.9607,2.924364204898854
0.7796995922816855,396.5540000000003,3.8648200000000017,4.087384278776101
0.3361720616984865,380.491,2.13422,2.709556982681285
0.8585222493945823,359.3110000000002,4.597800000000003,2.5239932920114416
0.7373453942861359,339.25100000000003,4.500820000000001,2.6793815604582445
0.3465606832955144,313.3140000000001,-3.295999999999996,4.696043260948743
0.41197516809403084,297.362,1.7885399999999994,2.0067389899411
0.769459509087402,369.4460000000001,3.0018200000000013,2.8938429510021226
0.7743883394035457,426.96300000000025,4.648800000000004,3.2950608863214095
0.7873953635110554,300.4900000000001,4.314000000000004,2.6155014576919147
0.4641894897406412,534.7920000000004,5.186400000000005,3.1991430957542395
0.3989843275688603,461.0310000000002,5.604900000000006,3.101898551710086
0.29071951200053,482.29800000000006,3.760500000000002,3.6833112838055753
0.8155811920174683,332.98300000000006,2.7456000000000005,3.060196158203542
0.6677906194067774,392.4060000000001,3.672500000000002,2.3793643234763824
0.5203743215806597,449.9040000000003,5.117500000000004,3.0093217407376764
0.6291734414571656,434.4700000000003,3.447400000000002,3.4895574738224564
0.48520613649361777,485.5830000000004,3.9147000000000034,3.8051214749120374
0.6618465565279281,306.343,1.705999999999999,2.6209626487722506
0.738955806475721,397.34600000000023,5.239700000000005,2.8672160015816797
0.36791120441747394,463.61900000000037,4.891100000000003,4.698093650857176
0.4393793534194328,449.90400000000017,6.273500000000006,4.459565549901702
0.6206652893461071,463.55700000000036,3.1643000000000017,5.527944846751593
0.6565985903867393,429.3620000000003,4.320000000000004,2.7050105772226374
0.7590457475183556,361.445,2.9970000000000017,2.0418698079918673
0.6903644285856078,393.4470000000002,3.3816000000000024,2.1722455550053876
0.6793844364737636,386.54000000000013,2.1906,3.757661826345509
0.5903748813477208,411.9580000000003,5.084300000000003,3.849633555471085
0.4350639981594845,487.60000000000036,5.878200000000005,3.1090632573057375
