smiles,0
CC1=NC(Cl)=C(c2cnc(N)nc2)C(c2nc3cc(C#N)ccc3[nH]2)S1,*C&*C1=NC(*)=C(*)C(*)S1&*C1=CN=C(N)N=C1&&*C1=NC2=CC(*)=CC=C2N1^*C#N^*Cl&&&&
NC(=O)c1nc(-c2ccccc2)c(=O)n(Cc2ccccc2)c1C1CCNCC1,*C(N)=O&*C1=C(*)N=C(*)C(=O)N1*&*C*&*C1=CC=CC=C1^*C1CCNCC1&&&*C1=CC=CC=C1&&
Cc1ccc2nc(SCCNC(=O)c3ccc(F)cc3F)c(NC(=O)OCl)nc2c1,*C&*SC1=NC2=C(C=C(*)C=C2)N=C1NC(=O)O*&*Cl&&*C*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCc1ccc2c(c1)nc(C=O)n2Cl,*C&*C*&*N1C(C(*)=O)=NC2=CC(*)=CC=C21&*C(*)*&*C^*Cl&*O*&&*C1=CN=CC(*)=C1&*C(=O)N*&*C12CC3CC(CC(C3)C1)
N#Cc1ccc(NC(=O)Nc2ccc(-c3cccnc3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=CC=C1&&&
COCCC1CC(=O)N(CS(=O)(=O)NC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C1=O,*C&*O*&*C*&*C*&*N1C(=O)CC(*)C1=O&*C*&*C(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&
Cc1cccc(C(CNS(=O)(=O)c2ccco2)c2cnn(C)c2[C@H]2CCCN(N)C2=O)c1,*C&*N1N=CC(*)=C1*&*N1CCC[C@H](*)C1=O&*N^*C(*)*&&*C*&*NS(*)(=O)=O^*C1=CC=CC(*)=C1^*C1=CC=CO1&*C&&&&&
CC(C)CCCOC(=O)N1CCc2c(c3ccccc3n2S(=O)(=O)C(F)(F)C2CC3CCC(C2)N3C)C1,*C&*C*&*C(*)*&*C&&*C*^*N1C2CCC1CC(*)C2&*C*&*C*&*OC(=O)N1CCC2=C(C1)C1=CC=CC=C1N2S(*)(=O)=O&*C(*)(F)F&
CCN(CC)CCOc1ccc(CN2CCCC(Nc3cccc(F)c3)C2)cc1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCCC(*)C1&*N*&*C1=CC=CC(*)=C1&*F&&&
O=C(CCC(F)(F)OF)Nc1ccc(-c2ncno2)cc1Cc1ccc2cc(SF)ccc2c1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*O*&*S*&*C(*)(F)F&*C1=CC=C2C=C(*)C=CC2=C1^*C*&*F&*F&*C1=NC(*)=NO1&
CCN1CCN(C(=O)c2cc(C(NC(=O)Nc3ccccc3)c3ccccc3)cc3nc[nH]c23)CC1,*C&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC2=C(NC=N2)C(*)=C1^*C1=CC=CC=C1^*
Cc1ncc2c(C(=O)Nc3ccccc3)cccc2c1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,*C&*C1=NC=C2C(*)=CC=CC2=C1*&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1^*NC(*)=O^*C(*)(F)F&*C1=CC=CC=C1*&*F&*F
CCc1ccc(NC=O)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC2=C(C=C1)C1=CC4=C(C=NN1)OCC2^*C*&&&*N1CCCCC1&&&
CO[C@H]1CCC[C@H]1n1cc(-c2ccc(OCC(F)(F)F)cc2)c(NC(N)=O)n1,*C&*O*&*[C@@H]1CCC[C@@H]1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)(F)F&*F&&&
FC(F)(F)c1ccc(N2CCN(C(CN3CCCCC3)c3cccs3)CC2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C(*)*&*C*&*N1CCCCC1^*C1=CC=CS1&&&&
NC1=NC(c2cc(F)cc(OCc3conc3-c3cccc(F)c3)c2)CO1,*C1COC(N)=N1&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C*&*C1=CON=C1*&*C1=CC=CC(*)=C1&*F&&&
CNc1ncc2cc(NC(=O)Nc3cc(F)ccc3F)c(=O)n(CC3CCC3)c2n1,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*NC(=O)N*&*C1=CC=C(*)C=C1*^*C*^*F&*C1CCC1&&*F&&&&
O=CNc1cccnc1Nc1ccc2[nH]cc(CN(C=O)c3csc(Cc4ccccc4)n3)c2c1,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1=CSC(*)=N1&&*C1=CC=CN=C1N*&*C1=CC=C2NC=C(*)C2=C1&*C(=O)N(*)*&*C*&*C1=CN
CONC(=O)NS(=O)(=O)c1cc(-c2cc(-c3cc(C)cc(O)c3)n[nH]2)ccc1F,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C1=NNC(*)=C1&&*C(=O)N*&*C1=C(*)C=C(*)C=C1&*F&&*S(=O)(=O)N*^*C1=CC=
CNc1cc(OC)c(OC)c(OC)c1C(=O)O,*C&*O*&*C1=C2C=CC(*)=CC2=C2C(*)=CC=N21&*C(=O)O&&*N*^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CC[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C(=O)O)[C@H]3CC[C@]12c1ccc(F)cc1F,*C(=O)O&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C1=CC=C(*)C(*)=C1&*F^*C*&*F^*C*&
c1ccc(OC2CCN(c3ncncc3-c3ccccn3)CC2)cc1,*C1=CC=CC=C1&*O*&*[C@@H]1CCN(C2=NC=NC=C2*)CC1&*C1=CC=CC=N1&&&
NC1=C2CC(NCc3cc(F)cc(F)c3)=CC=C2NC=N1,*N&*C1=CC=C2NC=NC(*)=C2C1&*N*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
O=C(O)c1cccc(C2CCN(CCCCCOc3ccc(C(F)(F)F)cc3)CC2)c1,*C(=O)O&*C1=CC(*)=CC=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(CCNC(=O)C2(N3CCOCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1(*)CC1&*N1CCOCC1&&&
CC(C)c1cc(-c2ccccc2Oc2ccccc2)cc(C(=O)O)n1,*C&*C(*)C&*C1=CC(C(=O)O)=NC(*)=C1&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1&&&
CNC(=O)Nc1ccc(OC2CCN(c3cc(Oc4cc(F)ccc4C(F)(F)F)ncn3)CC2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC(N2CCC(*)CC2)=NC=N1&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*F&&&&
CC(C)C(=O)N[C@H]1CC[C@H](Nc2[nH]nc3ccccc23)CC1,*C&*C(*)C&*NC(*)=O&*[C@H]1CC[C@@H](*)CC1&*N*&*C1=C2C=CC=CC2=NN1&&&
Cc1cccc(N2C3=NN(C)N=CC3=CN=C2c2ncc(-c3ccccn3)s2)c1,*C&*C1=CC=CC(*)=C1&*N1N=CC2=CN=C(C3=NC=C(*)S3)N(*)C2=N1&*C&&*C1=CC=CC=N1&&
C[C@H]1C[C@]2(O)[C@@H]3OC(C)(C)O[C@@H]3C[C@H]2[C@@H]2CCC3=CC(=O)C=C[C@]3(C)[C@@H]21,*C&*C1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(*)[C@@]4(*)[C@@H](*)C[C@]3(*)[C@]2(*)O1&*C&&*C&*O
CCN(Cc1ccccc1)Cc1ccc(-c2cc(C)c[nH]2)cc1,*C&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CNC(*)=C1&*C&&&
O=C(N[C@@H]1CCCN1)c1cc(Cl)ccc1Cl,*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl^*[C@@H]1CCCN1&*Cl&&&&
CCC(=O)NC(=O)N1CC[C@@H](C(C)C[SH](=O)=O)C1,*C&*S(*)(=O)=O&*C*&*C*&*NC(*)=O&*[C@@H]1C[C@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=C(*)C=C(*)C=C1^*C(*)(*)C^
CNC(C)CCc1cc(C#N)ccc1N(C)Cc1cccc2c[nH]cc12,*C&*C(*)*&*C*&*N(*)*^*N*^*C*&*C(*)C&*C1=CC=CC2=CNC=C12^*C1=CC(*)=C(*)C=C1^*C*&&&*C#N&*C1=CC=C(*)C=C1
CCOS(=O)(=O)c1ccc(Cc2cnn(NCc3ccncc3)c(=O)c2)cc1,*C&*C*&*S(=O)(=O)O*&*C1=CC=C(*)C=C1&*C*&*N1N=CC(*)=CC1=O&*N*&*C*&*C1=CC=NC=C1&&&
N=C(NCCCCCCn1ccc(=O)[nH]c1=O)N1CCOCC1,*N1C=CC(=O)NC1=O&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=N)N1CCOCC1&&&
C=CCc1ccc(CCCCCc2ccc(CCC3NSC(=O)N3)cc2)cc1,*C=C&*C*&*C1NSC(=O)N1*&*[C@@H](*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*[N+](=O)
Cc1nc(C#Cc2cc(Cl)nc(C)c2N2CCNCC2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC(Cl)=NC(*)=C1*&*N1CCNCC1&&*C&&
CC(C)Cc1ccc(CC2CCN(CNC(=O)N(C)C(C)C)CC2)cc1,*C&*C(*)(C)C&*C*&*N(*)C(=O)N*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N(*)C1=NC=NC2=C1C=CN2
CCCC(C)OC(=O)NC1CCCCC1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(=O)O*^*C*&*C1CCCCC1&*C1CCN(S(*)(=O)=O)CCO1^*C1=CC=
COc1ccc(Cn2c(=O)n(C#N)c(=O)c3c2nc(N2CCC(c4ccn5ccnc5c4)CC2)n3N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(N2CC[C@H](*)CC2)=NC2=C1C(=O)N(*)C(=O)N2*&*N&&*C#N&*C1=CC2=NC=CN2C=C1
CC(O)N(Cc1ccc(C(F)(F)F)cc1)C(=O)Cc1ccc(OC2CC2)nc1,*C&*[C@@](*)(*)*&*C(*)(F)F&*F^*O&&&*C1=CC=C(*)C=C1^*C*&*N(*)C(*)=O&*C1CC1&&*C1=CN=C(O*)C=C1^*C*&*[C@
Cc1sc2ccc(C(=O)O)cc2c1NC(=O)CCOc1cc(-c2ccnc(C#N)c2)ccc1F,*C&*C1=C(*)SC2=C1C=C(*)C=C2&*C(=O)O&&*C(=O)N*^*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=CC=NC(*)=C1&*C#N^*F&&
Cc1cc(-c2nc(N)ncc2Nc2cccc(S(N)(=O)=O)c2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C1=C(*)N=C(N)N=C1^*N*&*C1=CC(*)=CC=C1&*S(N)(=O)=O&&&
CNC(N)=NON1Cc2ccc(OC)cc2CCNCCN2Cc3c2ncnc31,*C&*O*&*C1=CC2=C(C=C1)CN(C1=NC=NC3=C1CN3CCNCC2)ON=C(N)N*&*C&&&
CCN(C(=O)c1ccc(O)cc1)c1ccc(Cl)c2c1OCCN2,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C2=C1OCCN2&&*Cl&&&
Cc1cc(Nc2nsc(NC3C=C(N4CC[C@H](N)C4)NCC3)n2)ncc1S(=O)(=O)c1ccccc1,*C&*C1=CC(NC2=NC(NC3=NC=C(*)C(*)=C3)=NS2)CCN1&*N1CC[C@@H](*)C1&*N^*S(*)(=O)=O&&*C1=CC=CC=C1&&&
CCNC(=O)c1ccc2[nH]c(S(=O)(=O)Nc3ccc(F)cc3)cc2c1C(=O)N1CCNCC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC2=C(C=CC(*)=C2*)N1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*C1=CC2=C
COc1cc(-c2cc(OC)c(OC)c(OC)c2)c2nc(N)sc2c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*NC1=NC2=C(C=C(*)C=C2*)S1&&*O*&*C^*C1=CC=C2OC(*)(C)NC2=C
COc1cc2c(cc1Nc1ccc(N3CCOCC3=O)cc1)C(=O)c1c(OC)cccc1S2(=O)=O,*C&*O*&*C1=C(*)C=C2C(=O)C3=C(*)C=CC=C3S(=O)(=O)C2=C1&*O*&*C^*N*&&*C1=CC=C(*)C=C1&*N1CCOCC1=O&&&
Cc1c(CC(=O)Oc2ccc(Cl)c(Cl)c2)nc(N)c(N)c1Oc1ccccc1,*C&*C1=NC(*)=C(*)C(*)=C1*&*O*&*C1=CC=CC=C1^*N&&&*C*^*OC(*)=O^*N^*C1=CC(*)=C(*)C=C1&&&*Cl&&*Cl&&
CCC(=O)O[C@@H]1OC(c2ccccc2)(c2ccc(Oc3cc(F)cc(Cl)c3)cc2)CS1,*C&*C*&*OC(*)=O&*[C@H]1SCC(*)(C2=CC=CC=C2)O1&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
Nc1nc(N[C@@H]2[C@@H](O)[C@@H](CO)O[C@@H]2O)c2ncn(Cc3ccc4c(c3)OCO4)c2n1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=C(N)N=C2N*&*C*^*O^*C1=CC=C2OCOC2=C1&&*O&&&&
COc1cc(C(=O)NC2CCCNC2)c(Cl)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)N*^*C1CCCNC1&&&
COc1cc2ccccc2cc1N1CCC(CC[C@@H]2CCCN2S(=O)(=O)c2ccc3cnccc3c2)CC1,*C&*O*&*C1=C(*)C=C2C=CC=CC2=C1&*C1CCN(*)CC1&*C*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC2=C(C=C1)C=NC=C2&&
CCOCc1ccc2c(c1)[C@@]1(CN(F)C(=O)O1)[C@@]1(C3CCOCC3)CCC[C@@]21[SH](=O)=O,*C&*C*&*S(*)(=O)=O&*[C@]12CCC[C@@]1(*)C1=CC=C(*)C=C1[C@@]21CN(*)C(=O)O1&*C1CCOCC1&&*F&*O*^*C*&*C1CCC
CC(C)CNc1cc2c(=O)[nH]c(=O)[nH]c2c(-c2c(Cl)cccc2Cl)n1,*C&*C(*)C&*C*&*N*&*C1=C2NC(=O)NC(=O)C2=CC(*)=N1&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
Fc1ccc(OCCN2CCN(c3nccc4ccccc34)CC2)cc1,*N1CCN(C2=NC=CC3=CC=CC=C23)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
N=C(N)c1ccc(Nc2ccc3c(cnc4c(C(F)(F)F)cnn43)c2)nc1,*C(=N)N&*C1=CC=C(*)C=N1&*N*&*C1=C2N=CC3=CC(*)=CC=C3N2N=C1&*C(*)(F)F&*F&&&
O=S(=O)(Cc1ccc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1Br)OC1CCCCC1,*S(=O)(=O)O*&*C*&*C1=CC=C(*)C(*)=C1^*C1CCCCC1^*Br&&&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)c1nc2c(c(C(N)=O)c1C1CCCCC1)N(CNc1ccccc1)C(=O)[C@@H](C)OC2,*C&*[C@H]1OCC2=NC(*)=C(*)C(*)=C2N(*)C1=O&*C1CCCCC1&&*C(N)=O&*C*^*N*^*C(*)C^*C1=CC=CC=C1&*C&&&&&
CCC(c1ccccc1)[C@H]1CCN(S(=O)(=O)Nc2ccc(C)s2)C1=O,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*N1CC[C@H](*)C1=O^*NS(*)(=O)=O&*C1=CC=C(*)S1&*C&&&
CNC(=O)C(C)Cc1ccc(C#Cc2nc(N)ncc2N)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=C(*)N=C(N)N=C1&*N&&&
COc1cc(Br)ccc1-c1occ([C@@H]2CNCCO2)c1C#Cc1ccnc2[nH]ccc12,*C&*O*&*C1=C(*)C=C(*)C=C1&*Br&&*C1=COC(*)=C1*^*[C@@H]1CNCCO1&&*C#C*^*C1=C2C=CNC2=NC=C1&&&
NS(=O)(=O)c1ccc(N2CCN(C3CCCCC3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1CCCCC1&&&
COc1ccc(S(=O)(=O)C(CCc2ccccc2)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C*&*C*^*C(=O)NO^*C1=CC=CC=C1&&&&&
CCCn1c(=O)n(-c2ccc(NC(=O)CC)cc2)c(=O)c2cc(C)[nH]c21,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(N1)N(*)C(=O)N(*)C2=O&*C&&*C*^*C*&*C&&&
Cn1nc(C(F)(F)F)cc1Nc1nc(N2CCC3CCC2C3)nc2c(C3(C#N)CC3)c(Cl)nn12,*C#N&*C1(*)CC1&*NC1=NC(N2CCC3CCC2C3)=NC2=C(*)C(*)=NN12&*Cl&&*C1=CC(*)=NN1*^*C(*)(F)F&*F^*C1=CC=C(*)C
O=C(NO)c1ccc2c(c1)CN(S(=O)(=O)NCc1ccccc1)[C@@H](CCCc1ccccc1)C2,*C(=O)NO&*[C@H]1CC2=C(C=C(*)C=C2)CN1S(*)(=O)=O&*N*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=CC=C1&&&
CCN(Cc1cccc(-c2cc3ccccc3o2)c1)C(=O)CCn1ccnc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=CC=C1^*C*^*C1=CC2=C(C=CC=C2)O1&*C*&&&*N1C=CN=C1&&&
Cc1cc(C(F)(F)F)n(-c2ccc3[nH]cc(N4Cc5ccn(C)c(=O)c5C4=O)c3c2)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC2=C(C=C1)NC=C2*&*N1CC2=C(C(=O)N(*)C=C2)C1=O^*C(*)(F)F^*C&*F&&&&&
C[C@@H]1CCCN1CCCOc1ccc2ccn(CCCc3ccccc3)c2n1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C2C=CN(*)C2=N1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CN1CCCC(C)(c2ccc(Cl)cn2)CC1,*C&*N1CCC(*)(*)CCC1&*C1=NC=C(*)C=C1&*Cl^*C&&&&
O=C(CCN1CCC(CNC2=C3CCSC3C=N2)CC1)Nc1ccc2cc(F)ccc2c1,*NC(*)=O&*C*&*C*^*C1=CC=C2C=C(*)C=CC2=C1^*N1CCC(*)CC1&*F&*C*&&&*N*&*C1=C2CCSC2C=N1&&&
N#Cc1cccc(ON2CCc3nc(CCO)ccc3C2)c1NC(=O)c1ccn(C(F)(F)F)n1,*C#N&*C1=CC=CC(*)=C1*&*NC(=O)C1=NN(*)C=C1&*C(*)(F)F^*O*^*F&*C1=CC=C2CN(*)CCC2=N1&&&*C*&*C*&*O&&&
CC(C)(C)c1ccc(Nc2nc(-c3ccccc3)nc3cc[nH]c23)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1NC=C2&*C1=CC=CC=C1&&&
CN1CCN(CCNC(=O)c2ccc(F)cc2)C[C@@H]1c1ccc(C2(C)CCCCC2)cc1N,*C&*[C@H]1CN(*)CCN1*&*C*&*C*^*C*^*C(=O)N*&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C=C1*&*F&*N&&&&
COc1cn(-c2cccn(CC(=O)C3CCN[C@H](C)C3)c2=O)c2ncccc2c1=O,*C&*O*&*C1CCN(*)[C@@H](*)C1&*C&&*N1C=C(*)C(=O)C2=CC=CN=C21^*C(*)=O&*C1=CC=CN(*)C1=O&*C*&*C1=CC(*)=C(
N#Cc1ccc(O)cc1N1CCN(CCc2cccc3c2OCC3)CC1,*C#N&*C1=CC=C(*)C(*)=C1&*O&&*N1CCN(*)CC1^*C*&*C*&*C1=CC=CC2=C1OCC2&&&
NC1=NC2C(CC3=NCCC3)=NN(c3ccco3)C2=N1,*C1=NN(*)C2=NC(N)=NC12&*C1=CC=CO1&&*C*^*C1=NCCC1&&&
COc1ccc2c(c1)c1c(n2S(=O)(=O)N2CCN(C)CC2)CCC[C@H]1c1ccccc1Cl,*C&*O*&*C1=CC=C2C(=C1)C1=C(CCC[C@@H]1*)N2S(*)(=O)=O&*N1CCN(*)CC1&*C^*C1=C(*)C=CC=C1&&*Cl&&&
Cc1cc(N2CCCC2)cn2c(-c3ccc(NC(=O)NCC(F)F)cc3)cnc12,*C&*C1=CN=C2C(*)=CC(*)=CN12&*C1=CC=C(*)C=C1&*NC(=O)N*^*N1CCCC1^*C*&&&*C(*)F&*F&&&
FC(F)(F)F,*F&*C(*)(F)F&*F&&&
COCC(=O)NC1=NN=C(c2ccc(C(=O)c3cnoc3)s2)Cn2ccnc21,*C&*O*&*C*&*C(=O)NC1=NN=C(*)CN2C=CN=C12&*C1=CC=C(*)S1&*C(*)=O&*C1=CON=C1&&&
CN1CCN(CCC(NC(=O)c2cc(Cl)c(O)cc2Cl)c2ccccc2O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C(*)*&*O&&*C1=CC(*)=C(*)C=C1*^*Cl&&*Cl&*NC(*)=O^*[C@H]1N=
COc1cc(-c2nc(N3CCCCCC3)cc3[nH]c(C)nc23)cc(-c2ccncc2)n1,*C&*O*&*C1=CC(*)=CC(*)=N1&*C1=CC=NC=C1&&*C1=NC(*)=CC2=C1N=C(*)N2^*C&&*N1CCCCCC1&&
CCN(c1ccc(OC)cc1)c1nncc(C)c1C,*C&*C*&*N(*)*&*C1=CC=C(*)C=C1&*O*^*C1=C(*)C=NN=C1*^*C&*C&&&&*C&&
CCc1cn([C@@H]2[C@@H](O)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@H]2O)c(=O)[nH]c1=O,*C&*C*&*C1=CN(*)C(=O)NC1=O&*[C@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*OP(=O)(O)OP(=O)(O)OP(=O)(O)O^*O
CCCn1cc2c(NCCCc3cn(C(C)N)nn3)nnc(-c3ccccc3)c2c1,*C&*C*&*C*&*N1C=C2C(*)=NN=C(N*)C2=C1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1C=C(*)N=N1&*[C@H](*)*&*C&&*N&&
N=C(N)c1cccc(Cc2csc(N(NC=O)c3ccc(CC(=O)O)cc3)n2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N(*)C1=NC(*)=CS1&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C=C1SC(=O)NC1=O
CNC(=O)NC(=O)OC(CC1CC2CCCN2C1)C(CC(C)C)c1cc(Cl)cc(Cl)c1,*C&*NC(=O)NC(=O)O*&*C(*)*&*C*&*C1CN2CCCC2C1^*C(*)*&&*C*&*C(*)C^*C1=CC(*)=CC(*)=C1^*C&*Cl&&&&*Cl&&
O=C(NCCc1ccnc2ccc(O)cc12)c1cc(F)ccc1F,*O&*C1=CC=C2N=CC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*F&&
CCOc1ccc(-c2cn(-c3ccccc3)c3nccc(CN4CC5(CCN(C)CC5)OC4=O)c23)cn1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*N1C=C(*)C2=C(*)C=CN=C21&*C*&*N1CCC2(CC1)CN(*)C(=O)O2^*C1=CC=CC=C1^*C&&&&
CCC(=O)On1c2nc(N3C=C(O)CCC3)nc-2c(-c2ccco2)c2cccnc21,*C&*C*&*OC(*)=O&*C1=C2N=C(N3C=C(*)CCC3)N=C2N(*)C2=NC=CC=C12&*O&&*C1=CC=CO1&&
CC(=O)c1cccc(CN2C(=O)OCc3ccccc32)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C*&*N1C(=O)OCC2=CC=CC=C21&&&
COC1(C)CCC(C)(C)c2cc(C3CCc4cc(O)ccc43)ccc21,*C&*O*&*C1=CC=C2C(=C1)C(*)(C)CCC2(*)C&*C&&*C1CCC2=C1C=CC(*)=C2^*O&&&
CCC(C(=O)O)c1ccccc1C(=O)Nc1cc(Nc2ncnc3cnc(N4CCOCC4)nc23)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC=C1*^*NC1=NC=NC2=CN=C(N3CCOCC3)N=C12^*C(*)*&&&*C(=O)O&&*C*
O=C(CCCCc1ccccc1)Nc1nnc(CCCC(Nc2ccccc2)c2c[nH]cn2)s1,*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=C(*)C=C1^*C*^*N*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&*C1=CNC=N1&&
CN(C)c1ccc(-c2sc(-c3cccs3)nc2-c2noc(C3CC3)n2)c(O)c1,*C&*N(*)C&*C1=CC(*)=CC=C1*&*O&&*C1=NC(*)=C(*)S1^*C1=CC=CS1&&*C1=NC(*)=NO1^*C1CC1&&&
C[C@@H]1CC(C=CC2CC2)=Cc2c(-c3ccc(Cl)cc3)nc(N)nc21,*C&*C1=NC(N)=NC2=C1C=C(*)C[C@H]2*&*C1=CC=C(*)C=C1&*Cl^*C=C*&&*[C@@H]1C[C@H]1*&*N(*)C(=O)NC1=NC2=NNC=
COc1ccc2c(c1)ncn2CCC(=O)NCOc1cccc2onc(Nc3ccnc4ccccc34)c12,*C&*O*&*C1=CC=C2C(=C1)N=CN2*&*C*&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC2=C1C(N*)=NO2&*C1=CC=NC2=C1C=CC=C2&&&
O=C(F)N1CCc2cc(F)ccc2CC1c1ccccc1F,*C(=O)N1CCC2=C(C=CC(*)=C2)CC1*&*C1=C(*)C=CC=C1&*F^*F&&&*F&&
O=C(CCCCNCC(O)COc1ccc(-c2nn[nH]n2)cc1)c1ccccc1F,*C(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C*&*F&*C*&&&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
COC(=O)n1c2c(n(O)c1=O)C(=O)CC(C)(c1cc(Cl)cc(Cl)c1)C2,*C&*C1(C)CC(=O)C2=C(C1)N(C(=O)O*)C(=O)N2O&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
