smiles,0
N#Cc1cnc(C(=O)c2cccc(C(N)(F)CC[C@H]3CCCCN3C=O)c2)o1,*C#N&*C1=CN=C(C(*)=O)O1&*[C@H]1CCCCN1C(*)=O&*[C@H](*)*&*N&&*C*^*C(*)(*)F&*C1=CC=CC(*)=C1&*C1=CC=CC=C
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc3ccnc(NC=CC(=O)NO)c3c2NCCCN2CCCC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC=C(*)C(*)=C12&*C=C*&*C(=O)NO^*N*&&*C*&*C*&*C*&*N1CCCC1=O&&&
Cc1nc(NC(=O)NNC(=O)Nc2ccc(Br)cc2)c(C2CC2)cc1C#N,*C&*NC(=O)NC1=NC(*)=C(*)C=C1*&*C1CC1&&*NC(=O)N*^*C1=CC=C(*)C=C1^*C#N^*Br&&&&&
N#Cc1cccc(CNC(=O)CC(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C*&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=CC=C21&&&
Cc1cc(CCc2nc(N)nc(C)c2NCc2cccc(Cl)c2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C*&*C1=C(*)N=C(N)N=C1*&*C&&*N*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
Nc1cnc(-c2c(-c3ncccc3F)cc(F)cc2C2CCCC2)cn1,*C1=CN=C(N)C=N1&*C1=CC(*)=C(*)C(*)=C1&*C1CCCC1&&*C1=C(*)C=CC=N1^*F^*F&&&&
CCCCOc1ccc(N2C(=O)CCc3cc(OCOc4cccc(OC)c4)ccc32)cc1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)CCC(=O)N2*&*C*&*C1=CC=C(*)C=C1&*O*&*C1
CCCC(=O)ON(OC)c1c(C(N)=O)ccc2[nH]c(Oc3ccccc3C)nc12,*C&*C*&*C*&*N(OC(*)=O)OC&*C1=C(*)C=CC2=C1N=C(*)N2&*C(N)=O&&*O*^*C1=C(*)C=CC=C1&*C&&&
Cc1c(C(=O)N2CCC[C@@H]2CO)sc(CCNCc2ccc(F)c(F)c2)c1F,*C&*C1=C(*)SC(*)=C1*&*C*&*C*^*F^*N*&&*C(=O)N1CCC[C@H]1*^*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&*F&&&&*F&&
COc1ccccc1-c1ccc2c(c1)CCc1ccc(CC3CCCN(C)C3)cc1C2=O,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)C3=C(C=CC(*)=C3)CCC2=C1&*C*&*C1CCCN(*)C1&*C&&&
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C(C)NC(=O)c1ccccc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*S(*)(=O)=O&*C&*C&&*NC(*)=O&&*C1=CC=CC=C1&&&
CCc1ccc(NC(=O)c2ccc(-c3nnc4c(n3)-c3c(nn(C)c3COC)CC4)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NN=C2CCC3=NN(*)C(*)=C3C2=N1&*C&&*C1=C
CCOc1cc(O)c(Nc2ccc3ncc(Cc4cccc(N(C)C)c4)n3n2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C2C=CC(N*)=NN12^*C*^*O*^*C1=CC=CC(*)=C1&*C*&*N(*)*&*C&*C&&&&*C
CCOCC1CCN(C(=O)c2c(C(=O)Nc3c(C)cccc3C(C)C)c3ccccc3oc2=O)CC1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*O*&&*C*&*C(=O)N*&*C1CCN(C(*)=O)CC1&*C1=C(*)C2=C(C=CC=C2)OC1=O&
CCCc1ccc(-n2cc(-c3ccc(NO)cc3OC)c(NC(N)=O)n2)cc1,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*O*&*C^*N1C=C(*)C(N*)=N1&&*C(N)=O&&*C1=CC=C(*)C=C1^*C(=O)N1CCOCC
CCCCCCCCCc1ccc(CCNCCCC)c(OOCC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C
O=C(OC(CNc1ccccc1)CC(c1ccccc1)c1ccccc1)c1cc2ccccc2o1,*C1=CC2=CC=CC=C2O1&*OC(*)=O&*[C@H](*)*&*C*&*C(*)C1=CC=CC=C1^*C*^*C1=CC=CC=C1&*N*&&&*C1=CC=CC=C1&&&
O=C(Cc1ccccc1F)NCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*F&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc2c(c1)[Se]1[C@H](O)[C@@H](c3ccccc3)C=CC[C@@H]1C=C2C(=O)NO,*C&*[C@H]1C=CC[C@@H]2C=C(*)C3=CC=C(*)C=C3[Se]2[C@H]1*&*O&&*C(=O)NO&*C1=CC=CC=C1&&
CCCNc1nccc(-n2ccnc2-c2ccc(NC(=O)CCc3ccc(C)cc3)cc2)n1,*C&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C^*NC1=NC=CC(N2C=CN=C2*)=N1&&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C
NS(=O)(=O)CCCn1c(=O)n(Nc2cccc(CP(=O)(O)O)c2)c2ccccc21,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*C*&*N*^*C*^*C*&*P(=O)(O)O&*N1C(=O)N(*)C2=CC=CC=C21&&&*C*&*C1=CC=CC=C
CC(=O)NCNC(=O)c1nc(-c2ccc(N3CCN(C)CC3)cc2)c(C)o1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=C(*)OC(C(=O)N*)=N1&*C1=CC=C(*)C=C1&*C(*)(*)C^*C
CC1CCC[C@]2(C1)OC(=O)N(S(=O)(=O)Nc1ccccc1)C2=O,*C&*N1C(=O)[C@]2(CCCC(*)C2)OC1=O&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCCCc1csc(NNc2c[nH]c3ccc(C4CCN(Oc5nnc(-c6ccccc6)s5)CC4)cc23)n1,*C1=NN=C(*)S1&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCC(*)CC1&*C*&*C1=CNC2=CC=C(*)C=C12&*NNC1=NC(*)=CS1&
CCCN1C(=O)c2nc(N3CCC(Cc4ccc(Cl)cc4)CC3)nc(N3CCN(O)CC3)c2C1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC(*)CC3)N=C2N2CCN(*)CC2)C1=O&*O&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1cnc(C(=NNC(=O)c2ccccc2)c2ccc(C(F)(F)F)nc2)s1,*C&*C(=NNC(*)=O)C1=NC=C(*)S1&*C1=CC=C(*)N=C1&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
NC(=O)n1cc(C=Cc2ccccc2C(F)(F)c2ccccc2)c2ccccc21,*C=C*&*C1=CN(C(N)=O)C2=C1C=CC=C2&&*C1=CC=CC=C1*^*C(*)(*)F&*F&&*C1=CC=CC=C1&&
CCC(=O)Oc1cn(Cc2ccccc2C(=N)N)c(CNc2cccc(C)c2)n1,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1&*C*&*C1=C(*)C=CC=C1^*C*^*C(=N)N&*N*&&&*C1=CC=CC(*)=C1&*C&&&
Cc1cc(C#CN2CCOC(C)C2)nc2c1CCNC2F,*C&*C1=NC2=C(CCNC2*)C(*)=C1&*C#C*&*C1CN(*)CCO1^*F^*C&&&&&
CCc1ccc(NC(=O)CCN(CC)CC)c(S(=O)(=O)Nc2ccc(-c3ccsc3)cc2)c1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C*&*C^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C1=CSC=C1&&&
Nc1nc(N)c2cc(-c3ccc(O)cc3)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=C1&*C1=CC=C(*)C=C1&*O&&&
CNS(=O)(=O)C1=CCC(N(C)C(=O)CCCCCc2ccc(F)cc2)=CC(Cl)=C1,*C&*NS(*)(=O)=O&*C1=C(*)CC(*)=CC(*)=C1&*F&&*Cl&*C1=CC=C(*)C=C1^*C(=O)N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*
COc1ncc(OC(=O)N2CCNC[C@@H]2c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)cc1F,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CNCCN1C(=O)O*^*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
COc1ccc(-c2cnc(N3CCOCC3)c(C3=NC4=NC=C(C5CC5)C4=N3)n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=CN=C1*&&*C1=CN=C2N=C(*)N=C21&*C1CC1^*N1CCOCC1&&&&
CSC(=O)Nc1ccc2nc(N)nc(-c3cccc(Br)c3)c2n1,*C&*C(=O)S*&*C1=C2N=C(N*)C=CC2=NC(N)=N1&*C1=CC(*)=CC=C1&*Br&&&
COC(=O)O,*C(=O)O&*C*&*O*&*C1=C2C(=N(*)O2)C(=O)C(*)=C1&*C1=CC2=C(C=C1)OCO2&&*C1=CN(*)C2=CC=CC=C12^*C*&*C*&*O&&
COc1ccc(C(=O)CNC(=N)Sc2ccc(Cl)cc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=N)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(NCP(=O)(O)OCc1ccc(Br)cc1Oc1cccc2[nH]ccc12)c1ccc(F)cc1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=C(*)C=C1^*C*&*F&*C1=C(*)C=C(*)C=C1&&&*Br&&*O*^*C1=C2C=CNC2=CC=C1&&&
CCOc1ccc(NC(=O)Nc2ccc(Nc3c4n(ccc3=O)N=C4)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N*&*C1=C2C=NN2C=CC1=O&&&
CCCC=Cc1cccc(CN2CCCN(CCCCCCCCCC)CC2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C=C*&*C1=CC=CC
Cn1c(NC(=O)NN2C(=O)c3ccccc32)c(-c2ccccc2)c2ccc(CC(=O)O)cc21,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*NC(=O)NN1C(=O)C2=C1C=CC=C2&*C*^*C(=O)O&&&
N#Cc1ccc(OCCCCO)c(C23CC4CC(CC(C4)C2)C3)c1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C*&*C*&*O&&&
CCCN(Cc1ccccc1)Cc1ccc(-n2cnc3ccc(C)cc32)cc1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*N1C=NC2=C1C=C(*)C=C2&*C&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1CN[C@H](c2nn(C(F)F)cc2-c2ccc(Cl)cc2)C1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)CN1&*N1C=C(*)C(*)=N1&*C(*)F&*F^*C1=CC=C(*)C=C1&&*Cl&&&
CC(C)CC(=O)O,*C&*C(*)C&*[C@@H](*)*&*C*&*N*^*C(=O)O^*C1=CC=C2N=CC=C(*)C2=C1&&&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=NC2=C(C
CN(C)CCN(Cc1ccc(Cl)cc1F)C(=O)c1ccccc1,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*C1=CC(*)=CC=C1*&*F&&*Cl&&
Cc1ccc(C#Cc2cn3cc(C(F)(F)F)cc3cn2)cc1,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(*)(F)F&*F^*C#C*&&*C1=CC=C(*)C=C1&*N(*)(*)C&*C&&*C&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](C(=O)Nc2cc(-c3ccc(F)cc3)ccc2Cl)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*F^*Cl&&
NC(=O)[C@@H]1CC(=COCc2ccc(C(=O)O)cc2)c2nc(N)sc21,*C=C1C[C@@H](*)C2=C1N=C(N)S2&*C(N)=O&&*O*^*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
N=C(N)N1CCCc2cc(OC(=O)c3ccc(C(O)(c4ccccc4)c4ccccc4)cc3)ccc21,*C1=CC2=C(C=C1)N(C(=N)N)CCC2&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=CC=C1&*O&&*C1=CC=CC=C1&&
Cn1cc2c3c(cc(Cl)cc31)C[C@H]1C=C(O)N[C@H]21,*C&*C1=C[C@@H]2CC3=CC(*)=CC4=C3C(=CN4*)[C@H]2N1&*Cl&&*O&&
OCCOOCc1ccc(-c2ccc(CCC3CC3)cc2CNC2CCCCC2)cc1,*O&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C(*)C=C1^*C*^*O*&*C*&*C*&*C1CC1&
CC1=C(O)C=C2c3cc(C)c(OCc4ccc(F)cc4)cc3CCCN2C1O,*C&*C1=C(*)C(*)N2CCCC3=CC(*)=C(*)C=C3C2=C1&*C&&*O&*O&*O*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)N[C@@H]1C[C@H](O)C(=O)N1c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@H](*)C[C@@H]1*&*C*&*C*^*NC(*)=O^*C(=O)N1CCCC2(CCN(*)CC2)C1&*C1=CC=
CONc1ccccc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC(N3CCN(*)CC3)=NC(*)=C2C=C1*&*N*^*O*^*C*^*C^*C(*)C^*N*&&&*C&*C^*C
Cc1ccccc1-c1ccc(NC(=O)N[C@H]2CC[C@H](NC(=O)Cc3ccncc3)CC2)nc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@H]1CC[C@H](*)CC1^*C1=CC=NC=C1&*N*&&&*C1=CC=C(*)C=N1&*C(=O)N*&*C
CCc1cc2c(O)[nH]c(=O)c(COc3ccc(OC)cc3)c2cc1CC,*C&*C*&*C1=C2C=C(*)C(*)=CC2=C(*)C(=O)N1*&*C*&*C^*O&&&*C1=CC=C(*)C=C1^*O*^*O*^*C&*C*&&&*C1=CC(*)=CC=C
OC(NC1CCCCC1)(c1ccc(Br)cc1)c1ccccc1Br,*Br&*C1=CC=C(*)C=C1&*C(*)(*)*&*C1=C(*)C=CC=C1&*Br^*N*&&*C1CCCCC1^*O&&&&
CCCC(=O)c1cc(C)cc(C(CO)c2cn(CC)c3cc(Br)ccc3c2=O)c1,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*Br&&*C(*)=O^*C1=CC(*)=CC(*)=C1&*C&&*C(*)*^*C*&*O^*
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(N)=O)NC(=O)CNC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*[C@H](*)*&*C
N=C(NCC(=O)O)NC(=O)CCc1ccc(Oc2ccc(C(=N)N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=N)NC(*)=O&*C*&*C(=O)O&&&
Cc1cc2cccnc2n1C,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2C(=C1)N=C(C1=NN(*)C=C1)N2*^*C^*C&&&&*C1=CC=C(*)N=C1^*
O=C(NCc1ccccc1)OC(Cc1ccccc1)NC(=O)C1(c2ccccc2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=CC=C1&&&
CCCCCNc1ccc(C=C2SC(=Nc3cccc4ccccc34)NC2=O)cc1N,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C=C(*)C=C1&*C=C1SC(=N*)NC1=O&*C1=CC=CC2=CC=CC=C12^*N&&&&
CC(C)CN(Cc1cc(C(=O)CCN2CCOCC2)cc2c1OCCCO2)C(=O)C1CCCCC1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCCC1^*C(*)=O&&&*C*&*C*&*N1CCOCC1&&&
CCC(c1ccc2nc(C(C)C)[nH]c2c1)c1nnn(NC(=O)c2ccc3ccccc3c2)n1,*C&*C*&*C(*)*&*C1=NC2=C(C=C(*)C=C2)N1&*C(*)C^*N1N=NC(*)=N1^*C&*C(=O)N*&&&*C1=CC2=C(C=CC=C2)C=C1&&&
NC[C@H]1C[C@@H]1c1ccc(Cl)cc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1cc(NCCN2CCCCC2)c2cc(C(=O)Nc3nc4c(c(=O)[nH]3)COC4)cc(Cl)c2n1,*C&*O*&*C1=CC(*)=C2N=C(*)C=C(*)C2=C1&*C(=O)NC1=NC2=C(COC2)C(=O)N1&&*N*^*C*^*Cl^*C*&&&*N1CCCCC1&&&
O=C(c1ccc(CNCCc2ccccc2)cc1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C#N)c(C=CCC(=O)O)c2c1CCCC2,*C&*C1=C(*)C2=C(CCCC2)C(*)=C1&*C#N&&*C=C*^*C*&*C(=O)O&&&
Cc1ncnc2sc3c(=O)n(N4CCN(S(=O)(=O)CC5CC5)CC4)cnc3c12,*C&*N1C=NC2=C(SC3=NC=NC(*)=C32)C1=O&*N1CCN(S(*)(=O)=O)CC1&*C*&*C1CC1&&&
COCCCC(=O)Nc1nc(C(C)(C)Oc2ccc(OC)cc2OC)cs1,*C&*O*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CC(C)c1ccccn1,*C&*C(*)(*)C&*C*&*NC(=NC#N)N*^*C1=CC=CC=N1^*C1=C(*)C=C2NC=NC2=C1*&&&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*O^*
CCCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1cc2c(cn1)C(C)(C(=O)Nc1ncsc1-c1ccc(F)c(F)c1)CN2C(C)C,*C&*C(*)C&*N1CC(*)(C)C2=CN=C(*)C=C21&*C&&*NC(*)=O^*C1=C(*)N=CS1&*C1=CC=C(*)C=C1*&*F&&*F&&
