smiles,0
C[C@@H]1CCC[N+]2(C1)[C@@H]1CCC3=C(C=CC=[C+]3Cl)C[C@@H]1[C@@H]2C(=N)N,*C&*[C@H]1[N+]2(CCC[C@@H](*)C2)[C@@H]2CCC3=C(C=CC=[C+]3*)C[C@@H]21&*C(=N)N&&*Cl&&
COc1ccc(OC)c(N2CCN(C)CC2)c1C(C)O,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*[C@H](*)*&&*O^*N1CCN(*)CC1&*C^*C&&&&&
Cc1ccc(N2CCN(C(=O)CCCC(=O)N3c4ccccc4CC3CN3CCCCC3)CC2)cc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*N1CCN(C(*)=O)CC1^*C1CCN(*)CC1&*C*&*C*&*C(=O)N1C2=CC=CC=C2CC1*&*C*&*C*&*C*
CC(=O)Nc1nc(C)c(-c2nc(NN3CCN(C)CC3)ncc2Sc2nc3ccccc3o2)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*NC1=NC(*)=C(*)C=N1^*N1CCN(*)CC1&*C^*SC1=NC2=C(C=CC=C2)O1&&&&
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(Br)cc34)CC2)ccc1C#N,*C&*C1=NC(*)=CC=C1*&*C#N&&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*Br&&&
N=C(N)NCCCC([C@H]1CC[C@H]2c3cc(-c4ccoc4)ccc3NC[C@@H]12)S(N)(=O)=O,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*[C@H]1CC[C@H]2C3=C(C=CC(*)=C3)NC[C@H]21&*C1=COC=C1^*S(N)(=O)=O&&&&
O=C(NC=Cc1ccc(OCCn2ccnc2)cc1)c1cc(Cl)cc(C(=O)NN2CCOCC2)c1,*NC(*)=O&*C1=CC(*)=CC(*)=C1&*Cl^*C=C*&*C(=O)NN1CCOCC1^*C1=CC=C(*)C=C1&&&*O*&*C*&*C*&*N1C=CN=C1&&&
NC1=N[C@@H](CCOc2cc(-c3cccs3)nc3sc(-c4ccc(F)cc4)cc23)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*O*&*C1=CC(*)=C2C=C(*)SC2=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CS1&&&&
CCCc1ccc(-c2ccc(C#CCc3nnc(Cc4cccc5ccccc45)n3C)cc2)cc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C#C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&*C1=CC=C(*)C=C1&&&*
CCCCCCCCCCNC(=O)NCCCCCO,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O&*C*&&&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC
Cc1cc(Cl)ccc1N1C(=O)O[C@@H](N(C)C(=O)c2ccccc2)C[C@H]1c1ccccc1,*C&*N(*)C(*)=O&*C*&*N1C(=O)O[C@H](*)C[C@@H]1*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*C1=CC(*)=C(*)C=C1^*Cl&&*
C[C@H]1COCCN1c1nc(-c2ccco2)nc2nc(CCCc3ccc(C(N)=O)o3)nn12,*C&*[C@H]1COCCN1C1=NC(*)=NC2=NC(*)=NN12&*C*&*C*^*C1=CC=CO1^*C*&&&*C1=CC=C(*)O1&*C(N)=O&&&
CC1(c2ccccc2)CCN(C(=O)c2nc(-c3cccc(Cl)c3)no2)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1=CC(*)=CC=C1&*Cl&&&
Cc1ccc(-c2ncc(C3(c4nc(-c5ccncc5)no4)CC3)s2)cc1O,*C&*C1=CC=C(*)C(*)=C1&*C1=CN=C(*)S1&*C1(*)CC1^*O^*C1=NC(*)=NO1&&&*C1=CC=NC=C1&&&
CN(C)Cc1cccs1,*C&*N(*)C&*C*&*C1=CC=CS1&&&
CC(C)Oc1ccc(N2CC3=C(C2=O)C(c2ccc(-c4ccccc4)cc2)=NC3=C(C#N)C#N)cc1,*C#N&*C(C#N)=C1N=C(*)C2=C1CN(*)C2=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*&*C(*)C&*C&&&
CC[C@H]1CC1(c1ccccc1)c1c(NC=O)nn(CCN(C=O)CC)c1C,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)C[C@H]1*&*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)C(*)=NN1*&*C&&*C*^*[C@@H](*)*^*
N#Cc1cc(NC(=O)CCN2CCN(c3c(Cl)cccc3Cl)CC2)c[nH]1,*C#N&*C1=CNC(*)=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCC1(C)CCC(C)(C)CN1C(=N)Sc1cccc([C@@H]2C[C@@H]2C)c1,*C&*C*&*SC(=N)N1CC(*)(C)CCC1(*)C&*C&&*C1=CC(*)=CC=C1^*[C@@H]1C[C@H]1*&*C&&&
CNc1nc(Oc2ccc(Br)cc2)cc(-n2c(Cc3ccc(O)cc3)cc3ccccc32)n1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC(*)=N1&*O*&*C1=CC=C(*)C=C1^*C1=CC2=CC=CC=C2N1*^*Br&*C*&&&*[C@H](
Cc1cc(C)c(-c2ccnc(-c3cn(-c4cnccn4)nc3N)c2)c(NC(=O)Nc2ccncc2)n1,*C&*NC(=O)NC1=NC(*)=CC(*)=C1*&*C1=CC=NC(*)=C1&*C1=CN(C2=NC=CN=C2)N=C1N^*C&&&*C1=CC=NC=C1&&
N#Cc1cccc(Cc2cc(F)ccc2C2(NC=O)CCN(C(=O)N3CCC(O)C3)CC2=O)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1CC[C@](*)(*)C(=O)C1&*C(=O)N1CCC(*)C1^*F^*O^*
Cc1cccc(NC(=O)Nc2cccc(-c3cc(C)nc(N)c3)c2)c1,*C&*C1=CC(N)=NC(*)=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C&&&
O=C([C@@H]1CN[C@H](Oc2ccccc2)C1)N(F)Cc1ccc(COc2ccccn2)c(F)c1,*C1=CC=CC=C1&*O*&*[C@@H]1CN[C@H](*)C1&*C(=O)N(*)F&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*O*&*C1=CC=CC=N1&&&
COc1cccc(OC=C2Oc3cc(-c4ccccc4)ccc3C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C(=O)C(=C*)OC2=C1&*C1=CC=CC=C1&&&
CCCN(CCNc1nc2ccccc2o1)C1COc2cc(O)ccc21,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C21&*O^*C*&&*C*&*NC1=NC2=CC=CC=C2O1&&&
Cc1sc(N2CCN[C@H](CO)C2)cc1-c1ccc2cccnc2c1,*C&*C1=C(*)SC(*)=C1&*C1=CC=C2C=CC=NC2=C1&&*N1CCN[C@@H](*)C1^*C*&*O&&&
COc1ccccc1-c1ccc2c(c1)C(CN1CCCCC1)OC2,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2COC(*)C2=C1&*C*&*N1CCCCC1&&&
Cc1ccc(CCN(C=O)C2(C)c3c4ccc(C)c3OC[C@H](C)[C@H]2C4)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1COC2=C3C(=CC=C2*)C[C@H]1C3(*)C^*C*&*C&*C(=O)NC1=NC=CS
CC(C)c1ccc(OCNC(=O)c2ccccc2CCc2c[nH]cn2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C*&*C1=CNC=N1&&&
CCOc1cc(O)cc(Nc2ncc(-c3ccc(F)cc3N(C)C)[nH]c2=O)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C(N*)C(=O)N1^*C1=CC=C(*)C(*)=C1^*O*^*F&*C*&&*N(*)C^*C&*C&&&&&
Cc1cc(C=Cc2sc(C)nc2C)nc(N)n1,*C&*C1=NC(*)=C(*)S1&*C&&*C=C*^*C1=NC(N)=NC(*)=C1&*C&&&
COC[C@@H]1CNC[C@@H]1c1cc(N2CCOCC2)nc(NN)n1,*C&*O*&*C*&*[C@H]1CNC[C@H]1*&*NC1=NC(*)=CC(N2CCOCC2)=N1&*N&&&
CCCCCCCCOOc1ccc(CCCNCCC)c(CCC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C
c1ccc2oc(CN3CCC(N4CCc5ccc6[nH]ncc6c5C4)CC3)cc2c1,*C1=CC2=CC=CC=C2O1&*C*&*N1CCC(*)CC1&*N1CCC2=C(C1)C1=C(C=C2)NN=C1&&&
O=C(Cc1ccsc1)N[C@H]1CC[C@@H](CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCN(C2=NC=C(*)C=C2)CC1&*Cl&&&
C[C@H]1C=CC[C@@H](Nc2nccc(-c3cnc4[nH]ccc4c3)n2)N1,*C&*[C@H]1C=CC[C@H](*)N1&*NC1=NC=CC(*)=N1&*C1=CC2=C(N=C1)NC=C2&&&
CCCOc1cc(OC)ccc1C(=O)C=Cc1ccc2c(c1)OCCO2,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)=O&&*C=C*&*C1=CC2=C(C=C1)OCCO2&&&
NS(=O)(=O)CCCCCCNc1c2c(nc3cc(Nc4ccc(Cl)cc4)ccc13)CCCC2,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*C*&*N*^*Cl^*C*&&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*
CC(=O)NCCCOS(=O)(=O)n1c2c(c3cc(-c4ccc(Cl)cc4)ccc31)CCNC2,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)C1=C(CNCC1)N2S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCCS(=O)(=O)N(Cc1ccccc1)Cc1cnc(NC(=O)[C@@H]2COC(=O)N2)[nH]1,*C&*N1C(=O)OC[C@@H]1*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC=C(*)N1&&*C*&*C*&*N(*)S(*)(=O)=O&*
c1ccc(-c2nnc(COCCN3CCN(c4cccc5cccnc45)CC3)s2)cc1,*C1=NN=C(*)S1&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CN=C12&&&
CCCNc1nc(N)c2n1C(=O)N(c1ccc(C(=O)O)cc1)C2=O,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C(N*)N2C1=O&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(=O)NN=C(C(=O)O)C(CCCC(=O)O)CC(S)C(=O)O,*C&*C(=NNC(*)=O)C(=O)O&*[C@H](*)*&*C*&*C*^*C*^*C*&*[C@@H](*)*&*C(=O)O&*C(=O)O&&&&*S&&
NC(=O)n1cnc(C=CCN2CCN(CCc3cccnc3)CC2)c1,*C=C*&*C1=CN(C(N)=O)C=N1&&*C*^*N1CCN(*)CC1&*C*&*C*&*C1=CN=CC=C1&&&
CCOC(=O)c1cn(C)c2sc(Cc3ccc(C(=O)NO)cc3)nc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(N=C(*)S2)C1=O&*C&&*C*^*C1=CC=C(*)C=C1&*C(=O)NO&&&
COCC1(c2ccc(-c3cc(C)c4c(n3)NCC4)cn2)OC(=O)NC1=O,*C&*C1=NC2=C(CCN2)C(*)=C1&*C1=NC=C(*)C=C1&*[C@]1(*)OC(=O)NC1=O&*C*&*O*&*C&&&
CC(=O)O[C@H]1[C@@H]2CCCC[C@H]2C[C@H]2C(=O)O[C@@H](C)[C@@]21C=Cc1cccc(C)c1,*C&*C1=CC(*)=CC=C1&*C=C*&*[C@H]1[C@@H]2CCCC[C@H]2C[C@H]2C(=O)O[C@H](*)[C@@]12*&*OC(*)=O&*C^*C&&&&
O=C(Nc1nc2ccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)cc2[nH]1)N1CCCC1,*C1=CC2=C(C=C1)N=C(NC(=O)N1CCCC1)N2&*C(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
Cc1ccc(Cl)c(-c2cccc(Nc3sc(NS(C)(=O)=O)nc3C(N)=O)c2)c1,*C&*NS(*)(=O)=O&*C1=C(*)SC(*)=N1&*N*&*C1=CC=CC(*)=C1^*C(N)=O^*C1=C(*)C=C(*)C=C1&&&*Cl&&*C&&
Cc1cnc(OF)c(ON2CCNC[C@@H]2c2cc(N(C)[C@H]3CC[C@@H](O)CC3)ncn2)c1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CNCCN1O*^*C1=CC(N(*)*)=NC=N1&*[C@H]1CC[C@H](*)CC1&*O^*C&&&&
COC1C(c2cccc3c2nc(OCO)c2cn(C4=CCCOC4)nc23)OC[C@@H]1N,*C&*O*&*[C@@H]1COC(*)C1*&*N&&*N1C=C2C(O*)=NC3=C(C=CC=C3*)C2=N1^*C*&*O^*C1=CCCOC1&&&&
CC(C)COc1ccc(OC(=O)NC(C)(C)C)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)(C)C&*C&&&
NC(=O)C1=C2CC(Oc3cccc(OCC(=O)O)c3)C2CC[C@H](c2ccc(Cl)cc2)C1,*C(=O)O&*C*&*O*&*C1=C2C(*)(CC[C@@H](*)C1)C(*)C2&*C1=CC=C(*)C=C1&*Cl^*C(N)=O&&&*C1=CC=CC(*)=C1^*O*&*C
COc1ccc(CNC(C=CN2CCC(OC)CC2)COO)c(Cl)c1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C*&&*N1CCC(*)CC1^*Cl^*N*&&&*C=C*&*[C@@H](*)*&*O&&*C*^*O*&*C1=CC(*
O=C(CP(=O)(OCOc1ccc2c(c1)NC(=S)CC2)N1CCC1)Nc1ccc(Cl)cc1,*C(=O)N*&*C*&*OP(*)(=O)N1CCC1^*C1=CC=C(*)C=C1^*C*&*Cl&*O*&&&*C1=CC=C2CCC(=S)NC2=C1&&&
CCOc1ccc(N2CCOCC2)cc1[C@@H]1CCn2c(nn(C(N)=O)c2=O)C2=C(N=C1C)N(C)CC2,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(N3CC[C@H]1*)=NN(C(*)=O)C3=O)CCN2*&*N^*N1CCOCC1&*C&&&*C&&
CCCCCCCCCCCCCCc1[nH]c2ccccc2c1CNC(=O)NCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C*&*C1=C(*)NC2=C1C=CC=C2&*C*&*
Cc1cc2oc(=O)c(NCC3CCCCC3)c(C)c2cc1Br,*C&*C1=C(*)C2=CC(*)=C(*)C=C2OC1=O&*C&&*Br&*N*^*C*&*C1CCCCC1&&&
N#Cc1ccc(OCC(F)(OCCC2CCCC2)c2cccnc2)c(C2CC2)c1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1CC1^*C(*)(*)F&&&*C1=CN=CC=C1&&*O*^*C*&*C*&*C1CCCC1&&&
Cc1cccc(-c2ccc3nc(Nc4cnn(C5CCNCC5)c4)nc(N)c3c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C(N)=N1&*C1=CN(*)N=C1&*C1CCNCC1&&&
C#Cc1cc(ON2[C@@H](C)C[C@@H](Cc3cccc(Cl)c3)C2(C)C)ccn1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@@H]1C[C@H](*)N(*)C1(*)C&*C&&*C&*C*^*C1=CC=CC(*)=C1&*Cl&&&
CC(C)CC(C)CC[SH](=O)=O,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*[C@H](*)*^*Cl&*S(*)(=O)=O&&&*C*^*C^*C*^*N1N=CC2=C
COc1c(-c2ccc(NC(=O)C3CC3)cc2C)ccc2c(N3CCN(Cl)CC3)ncnc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*N1CCN(C2=NC=NC3=C(*)C(*)=CC=C23)CC1&&*O*&*C^*Cl&&&&
Cc1cc2c(C#CCc3cccn(NC4CCN(C)CC4)c3=O)nc(C(F)(F)F)cn2c1,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(*)(F)F&*F^*C#C*&&*C*&*N1C=CC=C(*)C1=O&*N*&*C1CCN(*)CC1&*C&&&
NC[C@@H]1CCCC[C@@H]1c1cn(-c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCSC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC[C@@H]1*^*N1C=C(*)C(*)=N1&*C(*)(F)F&*F^*C1=CC(*)=CC(*)=C1&&*
Cc1cc2n(c1)[C@H]([C@]13CCCC(=CC=C4C[C@H](CC(=O)O)CC4=O)[C@@H]1CCC3)OC2=O,*C=C1C[C@@H](*)CC1=O&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*C*&*[C@@H]1OC(=O)C2=CC(*)=CN21^*C(=O)O&
O=C(NCCCC1CN(OC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccccc2)C1)OCC1CCCC1,*C1=CC2=C(C=C1)N(C(*)=O)CCC2&*OC(*)=O&*C1CN(*)C1^*C1=CC=CC=C1^*C*&&&*C*&*C*&*OC(=O)N*&*C*&*C1CCCC1&&
O=C(c1ccc(F)c(CN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1)c1ccc2ncnn2c1,*C(*)=O&*C1=CN2N=CN=C2C=C1&&*C1=C(*)C=C(*)C=C1^*C*&*N1CCN(*)CC1^*F^*C*&&&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
OC(c1ccc2ncc(N3CCC[C@H]3Cl)nc2c1)C1CC1,*O&*[C@H](*)*&*C1CC1&&*[C@@H]1CCCN1C1=NC2=C(C=CC(*)=C2)N=C1^*Cl&&&
Cc1c(OC2CCOCC2)c(-c2ccc(Cl)cc2)cc2ncnn12,*C&*C1=C(*)C(*)=CC2=NC=NN12&*O*&*C1CCOCC1^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H]2CCC3(CCCCC3)OC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H]1CCC2(CCCCC2)OC1=O&&&&
COc1ccccc1OC(C)(F)F,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC(*)=CN2C=C1*&*C1=C(*)C(*)=CC=C1^*C^*F^*C(=O)O&*O*&&&&*C(*)(F)F&*
Cc1cc(C2(C(=O)O)CCC(CCCCN)CC2)ccc1NC(=O)CNC(=N)N,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@]1(*)CC[C@H](*)CC1^*NC(=N)N&*C(=O)O&&&&*C*^*C*&*C*&*C*&*N&&&
Cc1cccc(-c2ccc(S(=O)(=O)N(CCc3ccccc3)CC(=O)NO)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C*&*C1=CC=CC=C1&&&
O=C(O)C(c1ccc(Br)cc1)(c1nc2c([nH]1)CCCC2)c1nccs1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C(=O)O&*C1=NC=CS1&&*C1=NC2=C(CCCC2)N1&&
Cn1c(O)nc2cc(F)c(CC(N)CCc3cccc(Br)c3)cc21,*C&*C1=CC2=C(C=C1*)N(*)C(O)=N2&*F&&*C*^*[C@@H](*)*&*N&&*C*^*C*&*C1=CC=CC(*)=C1&*Br&&&
CC(=O)NC[C@H]1[C@H](OCN2C(=O)c3cccnc3C2=O)NC(O)[C@@H]1O,*C&*NC(*)=O&*C*&*[C@H]1NC(*)[C@@H](*)[C@H]1*&*O*&*C*^*O^*N1C(=O)C2=C(C=CC=N2)C1=O&&*O&&&&
N=C(N)NCCc1ccc(Oc2ccc(C(=N)N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=N)N&&&
CC(C)Cc1c(S(=O)(=O)C(C)C(F)(F)F)n(C)c2ncccc12,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C(*)C^*C*^*C(*)(F)F&*C(*)C&*F&*C&&&&&
O=C(Cc1c[nH]c2ccccc12)NCCC(=O)NC1(NC(=O)c2cc3ccccc3s2)CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*
CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
CC(=O)NCC(Cc1ccccc1)N(C(C)C)S(=O)(=O)Cc1cccc(Cl)c1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC(*)=CC=C1^*C(*)*^*Cl&*C*&&&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C(=O)
CCc1ccc(CCCc2cn(NC(=O)C(C)COCc3c[nH]cn3)c3ccccc23)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*NC(*)=O&*C1=CN(*)C2=CC=CC=C12^*C*^*C*&*O*&*C*&*C*&*C*&*C1=CNC=N1&
Nc1cc(OCC(=O)O)cc(C(=O)NC(S)CSCc2ccccc2)c1Br,*N&*C1=C(*)C(*)=CC(*)=C1&*O*&*C*^*Br^*C(=O)O&&*NC(*)=O&&*[C@@H](*)*&*S&&*C*^*S*&*C*&*C1=CC=CC=C1&&&
CO,*C&*O*&*C1=CC(*)=C2N=C(NC(=O)N(*)S2*)=NC1=O&*C1=CC=C(*)C=C1&*C^*C&&&*C*^*C*&*C(=O)O&&&
O=C(NCC(=O)N1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1c(-c2ccc3ccccc3c2)c2c(n1C)CC(O)C(C)(C)C2=O,*C&*C1=C(*)C2=C(CC(*)C(*)(C)C2=O)N1*&*O&&*C1=CC=C2C=CC=CC2=C1&*C&*C&&
Cc1cnc2sc3c(=O)n(C4CC4)cnc3c2c1,*C&*N1C=NC2=C(SC3=NC=C(*)C=C32)C1=O&*C1CC1&&&
COCCCC1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
C=Cc1c(-c2ccc3c(c2)CCC3=O)ncn1C(=O)CN(CCCCC)CC(C)(C)C,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C1=CC2=C(C=C1)C(=O)CC2&&*N(*)CC(*)=O^*C*&*C(*)(C)C^*C*^*C&*C*&&&*C*
CCCCNCOc1ccc(CCCCCCCCCCN2CCNCC2)cc1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=
CC(C)c1ccc(C2(c3ccccc3)CN(C)C(=O)C2(C)Cn2cccn2)cc1,*C&*C(*)C&*N1CC(*)(C2=CC=C(*)C=C2)C(*)(C)C1=O&*C*&*N1C=CC=N1^*C&&&*C1=CC=CC=C1&&
Clc1ccccc1N1CCN(CCCc2ccc3n2-c2ccccc2NC2=C3CN(Cl)CC2)CC1,*Cl&*C1=CC=C2C3=C(CCN(*)C3)NC3=CC=CC=C3N12&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
