smiles,0
COC(=O)c1nc2c3c(cccc3c1NC(C)=O)Sc1ccccc1-2,*C&*NC(*)=O&*C1=C(*)N=C2C3=C(C=CC=C3)SC3=C2C1=CC=C3&*C(=O)O*&*C&&&
O[C@H]1CC[C@H](Nc2cc(N[C@@H]3CCN(c4cc(Cl)ncn4)C3)ncn2)CC1,*O&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC(N*)=NC=N1&*[C@@H]1CCN(C2=NC=NC(*)=C2)C1&*Cl&&&
OC(CCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,*O&*[C@H](*)*&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*N1CCN(*)CC1&&&*C1=CC=CC=C1&&&
O=C(O)COc1cc(NS(=O)(=O)Cc2ccccc2)ccc1Oc1ccc(-n2ccnc2)cc1,*C(=O)O&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC=C(*)C=C1^*S(=O)(=O)N*^*N1C=CN=C1&*C*&&&*C1=CC=CC=C1&&&
CCCCc1ccc2c(c1)C(=O)C(=O)N2NC(=O)Oc1ccc(F)cc1OC,*C&*C*&*C*&*C*&*N1C(=O)C(=O)C2=CC(*)=CC=C21&*OC(=O)N*&*C1=C(*)C=C(*)C=C1&*F&&*O*^*C&&&
O=C(c1ccc(-c2ccccc2)cc1)c1ccc(F)c(CN2C(=O)c3ccccc3C2=O)c1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC=C(C(*)=O)C=C1^*C1=CC=CC=C1&&&
C=C1C(=O)Nc2ccc(-c3cc(N(C)C(=O)CC(=O)O)ccc3C3CCN(C(=O)Cl)CC3)cc21,*C&*C(*)=C1C(=O)NC2=CC=C(*)C=C12&*Cl&&*C(=O)N1CCC(*)CC1^*C(=O)N(*)*&*C*&*C(=O)O^*C1=CC(*)=C(*)C=C1&&
CN1C(=O)C(C)(C)c2ccc(Cc3ccc(S(=O)(=O)NC(=O)NNC(=O)c4ccccc4)cc3)cc21,*C&*C1=CC=C(*)C=C1&*C(=O)NNC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(*)(C)C2=C1C=C(*)C=C2&*C&&*
CN(c1cccc(O)c1)c1ncc(C2(F)COC3(CCN(F)CC3)C2)cc1Cl,*C&*N(*)*&*C1=CC(*)=CC=C1&*O^*C1=C(*)N=CC(*)=C1&&*Cl&&*N1CCC2(CC1)OCC(*)(F)C2^*F&&&
O=C1c2ccccc2C(=O)N1CCCN1CCCCC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(NC(CNS(=O)(=O)C1CCCC1)Cc1c[nH]c2ccccc12)OCc1cccc(Cl)c1,*NS(*)(=O)=O&*C*&*[C@@H](*)*^*C1CCCC1^*C*&&&*C1=CNC2=C1C=CC=C2^*NC(=O)O*&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
N#CC(=C(O)S(=O)(=O)Nc1cccc2ccccc12)c1csc(-c2ccccn2)n1,*C#N&*C(*)=C(*)*&*O&&*NS(*)(=O)=O^*C1=CC=CC2=CC=CC=C12^*C1=CSC(C2=NC=CC=C2)=N1&&&&
COc1ccc(OC(F)(F)F)cc1-c1ccc2c(N3CCN(C)CC3)ccnc2c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)(F)F^*C1=CC=NC2=CC(*)=CC=C12^*F&*N1CCN(*)CC1&&&*C&&&
O=C(NC1CCS(=O)(=O)c2ccccc21)Oc1ccc(-c2ccccc2)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1CCS(=O)(=O)C2=CC=CC=C21&&&&
COc1ccc(C)cc1Sc1c(Cl)cccc1CNCc1ccc(C)c(C)n1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C&&*S*^*C1=C(*)C(*)=CC=C1&*Cl&&*C*^*N*&*C*&*C1=NC(*)=CC=C1*&*C&&*C&&
CC(=O)NCN1CCN(Cc2ccccc2OCCCNCCc2ccccc2)CC1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCC
Cc1cc(-c2ccc(Cl)cc2)nn1C(=O)Nc1ccc(C(=O)N2CCc3cccc(c3)C2)cc1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=CC=CC(=C2)C1&&&
N#C[C@H]1CC[C@@H](O)[C@@H](n2cc(-c3ccc4cc(Cl)ccc4c3)c(NCC(=O)O)n2)C1,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*O&&*N1C=C(*)C(N*)=N1^*C1=CC=C2C=C(*)C=CC2=C1&*Cl^*C*&&*C(=O)O&&&
Cc1c(F)nc2n1CC(c1ccc(C(=O)C3CCCC3)cc1)C2,*C&*C1=C(*)N=C2CC(*)CN21&*F&&*C1=CC=C(*)C=C1^*C(*)=O&*C1CCCC1&&&
O=C(c1nc2ccccc2[nH]1)N1CC(C=Cc2sccc2C2CCOCC2)C1,*C1CN(C(=O)C2=NC3=CC=CC=C3N2)C1&*C=C*&*C1=C(*)SC=C1&*C1CCOCC1&&&
O=C(NC1SC2=C(C=C1N1CCOCC1)CC[C@H](C(=O)O)C2)c1cccc(OC(F)(F)F)c1,*[C@@H]1CCC2=C(C1)SC(NC(*)=O)C(*)=C2&*N1CCOCC1&&*C(=O)O&*C1=CC=CC(*)=C1^*O*&*C(*)(F)F&*F&&&
CCC(=O)Nc1ccc(CNCCCN(Cc2ccc(F)cc2)S(C)(=O)=O)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C*&*C*&*N*&*C1
Cc1c(C2(C#Cc3ccccc3)CN3CCC(=CC2=O)[C@@H]3O)nn(C)c1Cc1ccccc1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1^*C&&&*C1=CC=C(*)C=C1^*C#C*&*[C@]1(*)CN2CCC(=CC1=O)[C@H]2*&*O&&
CS(=O)(=O)c1ccc(C2CCN(C(=O)n3c(=O)[nH]c4c(ccc5ccccc54)c3=O)CC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N1C(=O)NC2=C3C=CC=CC3=CC=C2C1=O&&&
CCCC(CCCCS)C(=O)OCC,*C&*C*&*OC(*)=O&*C(*)*&*C*&*C*^*C*^*C&*C*&&&*C*&*C*&*S&&&
CC(C)c1cc(Cl)c2nc(C(F)(F)F)n(Cc3c(F)cccc3F)c2c1,*C&*C(*)C&*C1=NC2=C(*)C=C(*)C=C2N1*&*C(*)(F)F&*F^*Cl&&&*C*^*C1=C(*)C=CC=C1*&*F&&*F&&
CCCC1CN(C(=O)n2cc(-c3cccc(Cl)c3Cl)c3c(c2=O)=C2CCN(c4ccccc4)C=CC=32)C1,*C&*C*&*C*&*C(=O)N1CC(*)C1&*N1C=C(*)C2=C3C=CN(*)CCC3=C2C1=O&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&
CC(=O)c1cc2ccccc2s1,*C&*C(*)=O&*C1=CC2=C(C=CC=C2)S1&&&
Cc1cc(Cl)cc2c(Nc3ccc(CCN4CC[C@H](N)C4)cc3)ncnc12,*C&*C1=C2N=CN=C(N*)C2=CC(*)=C1&*C1=CC=C(*)C=C1&*C*^*Cl^*C*&&&*N1CC[C@@H](*)C1&*N&&&
COc1ccc(C2(OC)CCN(c3cccc4[nH]ncc34)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*O*&*C^*C1=C2C=NNC2=CC=C1&&&&
c1ccc(N(CCOc2cc3ccccc3cn2)c2ccccc2)cc1,*C1=CC2=C(C=CC=C2)C=N1&*O*&*C*&*C*&*N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(NCl)Nc1nc2cc(-c3ccc(C(=O)O)cc3)c(Cl)cc2s1,*C(=O)O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC2=CC(*)=C(*)C=C2S1&*Cl&&*Cl&&
O=C(C=Cc1ccc(Cl)cc1)NC1CN(c2ccc3ccccc3n2)C1,*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1^*C1CN(C2=NC3=C(C=CC=C3)C=C2)C1^*Cl&&&&&
CCN(CC)CCCOc1ccc(Nc2nc(O)c3ccccc3n2)cc1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2C(O)=N1&&&
CCC(=O)Oc1sc(-c2cc(OC)ccc2Oc2cccc(F)c2)c(C(C)C)c1O,*C&*C*&*OC(*)=O&*C1=C(*)SC(*)=C1*&*O&&*C(*)C^*C^*C1=CC(*)=CC=C1*&&*O*&*C1=CC=CC(*)=C1^*O*^*F&*C&&&&&
CC(=O)N(C)Cc1cnc2c(Cl)nn(-c3ccc(N4CCNCC4)cc3)c2n1,*C&*N(C)C(*)=O&*C*&*N1N=C(Cl)C2=C1N=C(*)C=N2&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
CC1(F)CCN1c1nc(-c2ccccn2)no1,*C&*C1(*)CCN1C1=NC(C2=NC=CC=C2)=NO1&*F&&&
Fc1ccc(CN[C@@H]2N3CCC2(Cc2nc4ccccc4[nH]2)CC3)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@]12CCN(CC2)[C@H]1*&*C*&*C1=NC2=CC=CC=C2N1&&&
COc1ccc(C(C)(C)CNCC(O)c2cc(OC)ccc2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C*^*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C(*)=C1^*O*&*C^*O&&&&
Cc1nc(-c2ccc(O)cc2)cc(N2CCN(C(=O)c3c(Cl)cccc3Cl)CC2)n1,*C&*C(=O)N1CCN(C2=NC(*)=NC(*)=C2)CC1&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*O&&&&&
Nc1nccn2c(C=Cc3ccsc3)nc(C3CCCC3)c12,*C=C*&*C1=CSC=C1&&*C1=C2C(N)=NC=CN2C(*)=N1^*C1CCCC1&&&
CCOc1ccc(NS(=O)(=O)CCCc2ccc(N3CCN(C(F)(F)F)CC3)nc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCN(C2=NC=C(*)C=C2)CC1&*C(*)(F)F&*F&&&
Cc1sc2cc(N)ccc2c1C(=O)NC(C)c1ccccc1,*C&*C1=CC2=C(C=C1)C(*)=C(*)S2&*N&&*C(=O)N*^*[C@@H](*)*&*C&&*C1=CC=CC=C1&&
Cc1cnn(-c2ccc3nccc(-c4ccc(F)c(S(=O)(=O)CCO)c4)c3c2)c1,*C&*N1C=C(*)C=N1&*C1=CC2=C(C=C1)N=CC=C2*&*C1=CC=C(*)C(*)=C1&*F&&*S(*)(=O)=O^*C*&*C*&*O&&&
N=C(N)c1ccccc1NCc1cnc2nc(N)nc(N)c2n1,*C1=CN=C2N=C(N)N=C(N)C2=N1&*C*&*N*&*C1=C(*)C=CC=C1&*C(=N)N&&&
COCc1c(OC)ccc2c1O[C@H](OC(C)C)CO2,*C&*O*&*C*&*[C@@H]1COC2=CC=C(*)C(*)=C2O1&*O*&*C^*O*&&*C(*)C&*C&&&
CN1CCC[C@H]1CC(=O)Nc1ccc(-c2noc(=O)[nH]2)cc1F,*C&*N1CCC[C@@H]1*&*C*&*NC(*)=O&*C1=C(*)C=CC(*)=C1&*C1=NOC(=O)N1&&*F&&
CC(Cc1ccccc1)NC(=O)C(NC=O)P(=O)(O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C(*)P(O)(*)=O&*[C@@H]1C[C@H
FC(F)(F)Oc1ccccc1Nc1nccc(Nc2ccc(Br)cc2)n1,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1&*C1=CC=C(*)C=C1&*Br&&&
O=C1SC(C(=O)NCCc2ccccc2)(c2ccccc2)C=C1CCC(O)c1ccc(O)cc1,*C(=O)N*&*C*&*C*^*C1=CC(*)(C2=CC=CC=C2)SC1=O^*C1=CC=CC=C1&*C*&&&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*O&&&
COc1ccc(N(C)CCS(=O)(=O)Nc2cc(F)ccc2C(=O)NC#N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C*^*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C#N&&&
O=C(O)C=Cc1cc2nc(Sc3ccccc3)ccc2nc1-c1ccc(Cl)cc1,*C(=O)O&*C=C*&*SC1=NC2=C(C=C1)N=C(*)C(*)=C2*&*C1=CC=C(*)C=C1&*Cl^*O*&&*C*^*C1=CC=C(*)C=C1^*C1=C(*)C=
Cc1cc2c(cc1OS(N)(=O)=O)CCN(O)C[C@H]2C(=O)OCc1ccccc1,*C&*N1CCC2=CC(*)=C(*)C=C2[C@@H](*)C1&*OS(N)(=O)=O&&*OC(*)=O^*C*^*O^*C1=CC=CC=C1&&&&&
CC(=O)Oc1nc(Sc2ccc3c(c2)OCO3)[nH]c1C,*C&*OC(*)=O&*C1=C(*)NC(S*)=N1&*C&&*C1=CC=C2OCOC2=C1&&
CN1[C@@H]2CC[C@H]1C[C@H](C(COc1ccccc1)n1ccc3ccccc31)C2,*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C&&*[C@H](*)*^*C*&*O*^*N1C=CC2=CC=CC=C21^*C1=CC=CC=C1&&&&&
O=C(Nc1ccccc1)N1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1,*NC(=O)N1CCN(S(*)(=O)=O)CC1&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*Cl&&&&&
C[C@H]1CC[C@@H](Cn2c(N3CCCC4(CC4)C3)nc3c(c2=O)-c2sccc2C3=O)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCCC3(CC3)C2)=NC2=C(C3=C(C=CS3)C2=O)C1=O&&&
C#Cc1cccc(-n2c(Cc3cc(F)ccc3Cl)nc3ccccc32)c1,*C#C&*C1=CC(*)=CC=C1&*C1=NC2=C(C=CC=C2)N1*&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*F&&
CC(C)c1ccc(Sc2cccc(-c3ccc4ncn(OCCN5CCCCC5)c(=O)c4c3)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC(*)=C1&*N1C=NC2=CC=C(*)C=C2C1=O&*O*&*C*&*C*&*N1CCCCC1&&&
On1nc(CCN2CCCC2)c2cc(Cc3ccc(Cl)cc3F)ccc21,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(*)C2=CC(*)=CC=C21&*O&&*C*^*C*&*N1CCCC1&&&
CC(C)(C)c1ccccc1-n1ncnc1-c1cc(C(=O)N2CC(=O)NC2=O)ccc1F,*C&*N1C(=O)NC(=O)[C@H]1*&*C(*)(*)C&*C&&*C(*)=O^*C1=CC=CC=C1*&*C1=C(*)C=C(*)C(*)=C1&*F&&*C1=NC=NN1*^*
Oc1ccc(-c2cc(NC3CCCCC3)nc3cc(Br)ccc23)cc1,*O&*C1=CC=C(*)C=C1&*C1=CC(N*)=NC2=C1C=CC(*)=C2&*Br&&*C1CCCCC1&&
O=C(OC(F)(F)F)c1ccc2c(c1)CCC2=CCN1CCCC1,*C=C1CCC2=CC(*)=CC=C21&*OC(*)=O&*C(*)(F)F^*C*^*F&*N1CCCC1&&&&&
CN1CCOCC1,*C1=CC2=C(C=C1)N(C(=O)NC3=NC=CC=C3)=N2&*N1CCOCC1&&&
O=C(Nc1cccc(COC2C3CC4CC2CC(c2ccc(C(F)(F)F)cc2)(C4)C3)c1)c1ccncn1,*NC(=O)C1=NC=NC=C1*&*C1C2CC3CC1CC(*)(C3)C2&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1^*C(*)(F)F&*O*&*F&*C*&&&*C
CC1CC1(C)c1nc(-c2ccncc2)c(-c2ccc(OCc3nccs3)cc2)[nH]1,*C&*C1(C)CC1*&*C1=NC(*)=C(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=NC=CS1&&&
C[C@@H]1CCCN1CC(=O)Nc1nc(Cl)cc(O)c1-c1cccc(C(F)(F)F)c1,*C&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C(*)=N1&*O&&*C1=CC=CC(*)=C1^*C(*)(F)F^*Cl^*F&&&&&
C[C@H]1[C@@H](Nc2ncnc3c2ncn3-c2cccc(C(F)(F)F)c2)[C@@H](O)O[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C1=CC(*)=CC=C1^*O^*C(*)(F)F&&&*F&&&
CCC(=O)Oc1ccc2c(Cc3ccc(F)cc3)c(C(=O)Oc3cccc4ccccc34)[nH]c2c1,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C=C1^*OC(*)=O^*F&*C1=CC=CC2=CC=CC=C12&&&&&
Cc1c(F)cccc1[C@@H]1COc2ccc(O)cc2C[C@H]1N,*C&*C1=C(*)C=CC=C1*&*F&&*[C@@H]1COC2=CC=C(*)C=C2C[C@@H]1*^*O&&*N&&
Cc1c(-c2ccc(C(=O)N3CCC(c4cccc(F)c4)CC3)cc2Cl)nc2c(N3CCOCC3)nccn12,*C&*C1=C(*)N2C=CN=C(N3CCOCC3)C2=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*C(=O)N1CCC(*)CC1^*C1=CC=CC(*)=C1&*F&&&
CN(C)C(=O)C1=CC2=CN(c3cccc(S(C)(=O)=O)c3)C(=O)C2=C1,*C&*N(C)C(*)=O&*C1=CC2=CN(*)C(=O)C2=C1&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
Cc1cc2c(cc1CC(=O)Nc1cccnc1)CC(C#N)CC2(C)C,*C&*C1=CC2=C(C=C1*)C(*)(C)CC(*)C2&*C#N&&*C&*C*^*NC(*)=O&*C1=CC=CN=C1&&&
CC(=O)OCCc1ccc(-c2cc(S(N)(=O)=O)ccc2Cl)cc1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*Cl&&
O=C(N1CCc2nc(-c3ccc([N+](=O)[O-])cc3)sc2C1)S(=O)(=O)c1ccccc1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*S(*)(=O)=O&&*C1=CC=CC=C1&&&
COc1ccc(-c2ccnc(N3CCC(NC(=O)Nc4cccc(C#N)c4)CC3)c2)s1,*C&*O*&*C1=CC=C(*)S1&*C1=CC(N2CCC(*)CC2)=NC=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
CC1Oc2ccc(-c3cc(Cl)ccc3Cl)cc2-c2ccc3c(c21)C(F)=CC(C)(C)N3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(*)C3=C12&*C&&*F&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CCC(C)C(=O)N1CCC(C2CCN(c3ccc4c(c3)CCN4CC(N)O)CC2)CC1,*C&*C*&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*N&&*C(=O)N1CCC(*)CC1^*N1CCC(*)CC1&*N1CCC2=CC(*)=CC=C21&*C*&*NC
CC(C)Nc1nn[nH]c1-c1cc(F)ccc1Cl,*C&*C(*)C&*N*&*C1=C(*)N=NN1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
NS(=O)(=O)c1cccc(NC(=O)[C@@H]2CCCO2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CCCO1&&&
CCCOc1ccc(Cn2c(C)c(CS(=O)(=O)O)c3c2-c2ccccc2C3=O)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=C(*)C2=C1C1=C(C=CC=C1)C2=O&*C&&*C*^*S(=O)(=O)O&&&
CN1CCC[C@H]1c1cncc(CCCOc2nc(N[C@H]3CCNC3)ncc2F)c1,*C&*[C@@H]1CCCN1*&*[C@H]1CCN(*)C1&*C1=C(*)C=NC(N*)=N1&*F&&*C1=CC(*)=CN=C1^*O*&*C*&*C*&*C*&*N1CCCC1=O
O=C(O)c1csc2ccc(C(c3ccccc3)c3ccc(S(=O)(=O)c4cccs4)cc3)cc12,*C(=O)O&*C1=CC=C2SC=C(*)C2=C1&*C(*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=CC=C1^*C1=CC=CS1&&&&&
Cc1cc(=O)c2c(C[n+]3c(CC(=O)O)sc4ccccc43)c(C)sc2[nH]1,*C&*C1=C(*)C2=C(NC(*)=CC2=O)S1&*C&&*C*^*C1=[N+](*)C2=C(C=CC=C2)S1&*C*&*C(=O)O&&&
CNS(=O)(=O)c1ccc(-n2cncn2)c(C(=O)Nc2cc(C)cc(Oc3ccn(C)n3)c2)c1,*C&*OC1=NN(*)C=C1&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C^*N1C=NC=N1&&&&
CCN(C)C(=O)[C@]12C[C@@H](c3ccc(C)cc3)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CCC2O,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*O&&*C1=CC=C(*)C=C1
CCCNC(=O)[C@H]1NC(=O)[C@@H](C(O)c2ccc(O)cc2CC)c2ccccc21,*C&*C(*)C&*C1=C(*)C=CC(*)=C1&*O&&*[C@H](*)*^*O&&*C*^*C*&*[C@H]1C(=O)N[C@@H](*)C2=CC=CC=C21&*C(=O)N*&
C,*C&*N1CCN(C2=NC3=C(C=CC=C3)N(N2CCC2=CC=CC=C2)CC1&&&
COc1ccc(N([C@@H]2CCOC2)S(C)(=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H]1CCOC1^*C&&&&&
CC[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC)NC(=O)CNC1=O,*C&*C(*)C&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C&&*C*^*C1=NN=C(*
CC1CCN(S(=O)(=O)C(=O)NC2(c3ccccc3Cl)CCN(c3ccc(Cl)cc3Cl)CC2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*NC(*)=O&*C1(*)CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1*&*Cl^*Cl&&&&&
CCn1c(C#N)ccc1-c1ccc(-c2cnc3ccccc3c2)cn1,*C&*C*&*N1C(*)=CC=C1*&*C#N&&*C1=CC=C(*)C=N1^*C1=CC2=C(C=CC=C2)N=C1&&&
O=C(O)C=Cc1c(-c2ccncc2)sc(O)c1-c1ccccc1,*C(=O)O&*C=C*&*C1=C(*)SC(*)=C1*&*C1=CC=NC=C1&&*C1=CC=CC=C1&*O&&
