smiles,0
COc1cc(O)c(N2CCN(C)CC2)c(-c2cnc3ccc(Nc4ccc(F)c(F)c4)nn23)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C2C=CC(N*)=NN12^*C1=CC(*)=C(*)C=C1^*N1CCN(*)CC1^*F&*C&&*F&&&&
CC(C)c1cccc(C(C)C)c1OCC(O)CN1CCN(c2cccc3sccc23)CC1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*O*&&*C*&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C1=C2C=CSC2=CC=C1&&&
COC[C@@H]1CNC[C@@H]1Nc1ncnc2ccc(C(C)C)cc12,*C&*O*&*C*&*[C@H]1CNC[C@H]1*&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)C&*C&&&
CCCCCCCCCCOc1ccc2c3c(ccc2n1)OCCC3=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C3=C(C=CC2=N1)OCCC3=O&&&
O=C(C[C@H]1CC(=O)N(OC(=O)c2cc3ccccc3o2)C1=O)NCc1ccc(-c2ccccc2)cc1,*C1=CC2=CC=CC=C2O1&*OC(*)=O&*[C@H]1CC(=O)N(*)C1=O&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(Cc1ccncc1Cl)Nc1cc2ccccc2n2cccc12,*C(=O)N*&*C*&*C1=CN=CC=C1*^*C1=CC2=CC=CC=C2N2C=CC=C12^*Cl&&&&&
CCn1cc(-c2ccc3c(n2)N=C(N2CCOC[C@H]2C)N(C)C3C2SCC[C@H]2C)cn1,*C&*[C@H]1COCCN1C1=NC2=NC(*)=CC=C2C(N1*)C1SCC[C@H]1*&*C&&*C&*C1=CN(*)N=C1^*C*&*C&&&
CCCC(C)CNC(=O)C(=O)O,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)O&&*NC(*)=O^*C1=CC2=C(C=C1)N=CN(C1=NC=CN3*)C(=NC(=O)N1)C
NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1NCO,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N*^*C*^*F^*O&&*F&&&&
CCn1c(=O)n(-c2ccc(Cl)c(Cl)c2)c(=O)c2nc(COCCCCC(N)=O)[nH]c21,*C&*C(=O)N*&*C*&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*O*&*Cl&*C*&&*Cl^*
CC1(CC(=O)c2nc(-c3ccccc3)c[nH]2)OC(=O)N(c2ccc(C(=N)N)cc2)C1=O,*C&*N1C(=O)O[C@](*)(*)C1=O&*C*&*C(=O)C1=NC(*)=CN1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C(=N)N&&&&&
Nc1nc(-c2ccco2)nn1C(=O)c1ccccc1,*C1=NN(C(*)=O)C(N)=N1&*C1=CC=CC=C1&&*C1=CC=CO1&&
CCCCc1cc(Br)ccc1[N+](=O)[O-],*C&*C*&*C*&*N1C(=O)C2=C(N)N=C(N*)N2CO2C(=O)N(*)C=C12&*C&&*C1=C(*)C=C(*)C=C1^*[N+](=O)[O-]&&*Br&&
CC(=NNC(=O)c1ccc(Br)c(=O)[nH]1)c1ncc(C(CN)c2ccccc2)s1,*C&*C(=NNC(*)=O)C1=NC=C(*)S1&*C1=CC=C(*)NC1=O&*Br^*[C@@H](*)*&&*C1=CC=CC=C1&&*C*^*N&&&
Cc1cccc2c1n(C(N)=O)c[n+]2NC(=O)CC1CCCC1,*C&*[N+]1=CN(C(N)=O)C2=C1C=CC=C2*&*NC(*)=O&*C*&*C1CCCC1&&&
CCC(=O)O,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CN=C21^*C^*C&&*C1=C(*)C=C(*)C=C1&&*
Cc1nc2c(n1Cc1ccc(OCc3ccccc3)cc1)CCNC2=O,*C&*C1=NC2=C(CCNC2=O)N1*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)NC(F)(F)F)cc1CNc1sc(C(=O)O)nc1Cl,*C&*C1=CC(*)=CC=C1*&*C*&*N*^*NC(*)=O^*C1=C(*)N=C(C(*)=O)S1&*C(*)(F)F&*Cl&*F&&*O&&&&
O=C(CN1C(N2CCNCC2)=CC=C2C=NC1=N2)Nc1nc(-c2ccc(F)cc2)cs1,*C1=CC=C2N=C(N1CC(=O)NC3=NC(*)=CS3)N=C2&*N1CCNCC1&&*C1=CC=C(*)C=C1^*F&&&
CN(C)c1ccc(-c2ccccc2)cc1C(=Nc1cncnc1)c1ccc(O)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1C(*)=N*&*C1=CN=CN=C1&&*C1=CC=C(*)C=C1^*O^*C1=CC=CC=C1&&&&
COc1ncc(F)cc1[C@@H]1C[C@@H](C(=O)N2CCCC(c3ccc(F)cc3)C2)CN1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CN[C@H](*)C1^*C(=O)N1CCCC(*)C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2cnc(Cl)c(-c3noc(NCC(=O)Nc4nccs4)n3)c2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC(*)=CN=C1Cl&&*C1=NOC(N*)=N1&*C*&*C(=O)NC1=NC=CS1&&&
CC(=O)Oc1c(-n2ccnc2)ccc2ncnc(NC(=O)Nc3ccncc3)c12,*C&*C(=O)O*&*C1=C2C(N*)=NC=NC2=CC=C1*&*C(=O)N*&*C1=CC=NC=C1^*N1C=CN=C1&&&&
O=C(O)COC1(CCO)c2c(Cl)ccc(C34CC5CC(CC(C5)C3)C4)c21,*C(=O)O&*C*&*O*&*C1=C2C(*)(CCO)C2=C(*)C=C1&*Cl&&*C12CC3CC(CC(C3)C1)C2&&
COc1ccc(C(=O)CSc2cc(OC)cc(C(=O)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)O&&&&
O=C(NCOP(=O)(O)Cc1ccc(Oc2ccnc3[nH]ccc23)c(Br)c1)c1ccc(F)cc1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=C(*)C=C1^*C*&*F&*C1=C(*)C=C(*)C=C1&&&*Br&&*O*^*C1=C2C=CNC2=NC=C1&&&
COc1ccccc1C,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(N3CC[C@H]4*)=NN3C(*)(C)CC4)=NC(*)=C21&*C^*C1CNCCO1&*C&&&*Cl&
CCCCCCCCCCCCNc1ncc(-c2ccc(NC(=O)CC)cc2)s1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)S1&*C1=C
Cc1c(N)c2ccc(Br)c(C)c2oc1=O,*C&*C1=C(*)C2=CC=C(*)C(*)=C2OC1=O&*C&&*Br&*N&&
N#Cc1ccc(OCCC2(c3cccc(O)c3)CN(CC(=O)O)C2)cc1-c1ccsc1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1=CSC=C1^*C*&&&*C1(*)CN(*)C1&*C*&*C(=O)O^*C1=CC=CC(*)=C1&&*O&&&
Cc1cccc(-c2oc(Nc3cc(NC4CCCCC4)ccn3)nc2-c2ccc(Cl)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC(*)=C(*)O1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=NC(*)=C1&&*N*&*C1CCCCC1&&&
C#Cc1cc(O[C@H]2CC[C@H](C(=O)Nc3ccc4[nH]c5c(c4c3)C(=O)NCC5)CC2)ccn1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C2NC3=C(C(=O)NCC3)C2=C1&&&
Cc1ccc(Cl)cc1NC(=O)C(NC(=O)c1ccc(N2CCCCC2)cc1)C(C)C,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*N1CCCCC1&*C1=CC(*)=C(*)C=C1&&&*Cl&&*N1C=CN=
Cc1ccc(NC(=O)C2CC2)c(C2c3ccccc3C(=O)N2C2CCN(C(=O)OC(C)(C)C)CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*N1C(*)C2=CC=CC=C2C1=O&&*C1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
CN1C(=O)N(OCc2ccc(Cl)cc2)c2nc(CC(F)(F)F)cc(=O)n2C=C1C1CC1,*C&*C1=CN2C(=O)C=C(*)N=C2N(*)C(=O)N1*&*O*&*C*^*C1CC1^*C1=CC=C(*)C=C1&&*C*^*Cl&*C(*)(F)F&&&*F&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](Oc2ccc(-n3ccc4[nH]ncc43)cc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*O*&*C1=CC=C(*)C=C1&*N1C=CC2=C1C=NN2&&&
O=C1c2[nH]c(-c3ccccc3)cc2C(=CO)c2ccccc2N1O,*C=C1C2=C(NC(*)=C2)C(=O)N(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*O&*O&&
O=C(OCCCN1CCC(O)(c2cccc(Cl)c2)CC1)c1ccc2c(c1)CCNS2(=O)=O,*C1=CC2=C(C=C1)S(=O)(=O)NCC2&*OC(*)=O&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC(*)=C1^*Cl&&&
O=C(c1ccc(F)cc1)c1c[nH]c2nc(NCC(O)c3ccc(-n4ccnc4)cc3)ncc12,*C(*)=O&*C1=CNC2=C1C=NC(N*)=N2&*C*^*C1=CC=C(*)C=C1^*[C@H](*)*&*F&*O&&&&*C1=CC=C(*)C=C1^*N1C=CN=C1&&&
O=C(C(O)C1CC1)N1CCC[C@H]1COCc1ccccc1,*O&*[C@H](*)*&*C1CC1&&*[C@@H]1CCCN1C(*)=O^*C*&*O*&*C*&*C1=CC=CC=C1&&&
Cc1c(C(=O)N2CCN(C(=O)c3ccc4ccccc4n3)CC2)nn(-c2ccc(Cl)cc2)c1-c1ccccc1,*C&*C1=C(*)N(*)N=C1C(=O)N1CCN(C(=O)C2=NC3=C(C=CC=C3)C=C2)CC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H]2CCc3cc(-c4ccccc4)ccc3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H]1CCC2=C(C=CC(*)=C2)C1&&*C1=CC=CC=C1&&&
CONc1nnc2cc(-c3cc(O)ccc3C3CCC3)nc(N3CCC(N)CC3)c2n1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NN=C(N*)N=C2C(N2CCC(*)CC2)=N1&*N^*O&&&*C1CCC1&&
Cc1ccc(C(C)c2ccncc2)cc1[C@H]1CN(F)C[C@H]1CN1CCC[C@H](N)C1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*N1C[C@H](*)[C@@H](*)C1&*C1=CC=NC=C1^*C*&&&*N1CCC[C@@H](*)C1^*F^*N&&&&
Cc1cccc(-c2ccc(NS(=O)(=O)C(CCS)C(=O)NO)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)NO&&*C*^*C*&*S&&&
Brc1ccc(N(Cc2ccccc2)C2CCCCNC2)cc1,*Br&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCCCNC1&&&&
Cc1nc(N)nc2sc(NCc3cc(Cl)ccc3Cl)cc12,*C&*C1=CC2=C(*)N=C(N)N=C2S1&*N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC[C@H]1NC(=O)CNC(=O)CNC(=O)[C@@H](Cc2ccc(NC(C)=O)cc2)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CC=C(*)C=C1^*C*^*C(=
N=C(N)NCCc1ccc(Oc2ccc(C(=N)N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=N)N&&&
CC(C)c1c(S(=O)(=O)c2ccc3c(c2)C(=O)NC3)n(C)c2ncccc12,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2CNC(=O)C2=C1^*C(*)C&&*C&&&
O=C(Nc1cccc2c1CC[C@H]1[C@@H](Cl)CCN1CC2)C1(c2ccc(F)cc2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1^*[C@H]1CCN2CCC3=CC=CC(*)=C3CC[C@@H]12^*F&*Cl&&&&&
CCCCCN[C@H]1CCc2c(cccc2N2CCCCC2)C1,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CC[C@H](*)CC2=CC=C1&*N1CCCCC1&&&
CC(C)CN(C1CCOCC1)S(=O)(=O)Cc1ccsc1C1CCN(c2ncc(C(C)(C)C)cn2)CC1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=C(*)SC=C1^*C1CCOCC1^*C1=CN=C(N2CCC(*)CC2)N=C1&&&*C(*)(C)C&*C&&
CC(CCCCCn1c(C2CC2)nc2ccc(NS(C)(=O)=O)nc21)c1ccc(Cl)cc1,*C&*C*&*C(*)*&*C1=NC2=C(N=C(NS(*)(=O)=O)C=C2)N1*&*C1CC1^*C1=CC=C(*)C=C1&*C*^*Cl&*C*&&&*C*&*C*&*C*&*C
NC(=O)N1C=C(c2ccc([N+](=O)[O-])cc2)C(c2ncnc(NBr)c2N)c2ccccc21,*N&*C1=C(*)C(N*)=NC=N1&*Br&&*C1C(*)=CN(C(N)=O)C2=CC=CC=C21^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cc(N)nc2c(Br)cc(Br)nc12,*C&*O*&*C1=CC(*)=C2N=C(*)C=C(*)C2=N1&*N&&*Br&*Br&&
O=C(c1ccc(C(F)(F)F)cn1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CN=C(*)C=C1&*C(*)(F)F&*F&&&
CC1=CCN(c2nc3c(c(C(=O)NCc4cc(Cl)c(F)cc4F)c2F)CCCC3)CC1,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CC=C(*)CC1&*F&&*C(=O)N*^*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*F&*F&&
Cn1ncc(C(F)(F)F)c1-c1nc(N2CCC[C@@H]2N2CCCCC2)nc2c1ncn2C,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N1CCCCC1&&*C1=C(*)N(*)N=C1^*C(*)(F)F&*F^*C&&&&
CNc1ncc2ccn(N3CCC(c4c(F)cnc(F)c4N4CCC(CCCOC)CC4)C3)c2n1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=C(*)C(*)=C(*)C=N1&*F&&*F&*N1CCC(*)C1^*NC1=NC=C2C=CN(*)C2=N1&*C&&
CC(C)(CNC(=O)C(=O)O)C(=O)c1nc2ccccc2s1,*C&*C(*)(*)C&*C*&*NC(=O)C(=O)O^*C(=O)C1=NC2=C(C=CC=C2)S1&&&&
CCCC1CCN(CNC(=O)c2cc(Cl)c(C)c3c2C(Cl)=CCO3)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=C2C(*)=CCOC2=C(*)C(*)=C1&*Cl&&*Cl&*C&&
CC(C)CC(OC(=O)NC1C2CC3CC(C2)CC1C3)C(=O)NN(CC1CCCCC1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C1C2CC3CC(C2)CC1C3^*C(=O)NN(*)C(=O)O&&*C*&*C1CCCCC1&&&
On1c(N2[C@@H]3CCC[C@H]2C[C@@H](Cc2ccc(Cl)cc2C(F)(F)F)C3)nc2ccccc21,*Cl&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*O*&&*C*&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@H]2CCC[C@@H](C1)N2*&*C1CC1
