smiles,0
Cc1ccc(NC(=O)CNc2cccc(F)c2F)cc1,Cc1ccc(NC(=O)CNc2cccc(F)c2F)cc1
CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O,CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O
CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1,CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1
CCc1nc(CN(C)Cc2nc3sc(C)c(C)c3c(=O)[nH]2)n[nH]1,CCc1nc(CN(C)Cc2nc3sc(C)c(C)c3c(=O)[nH]2)n[nH]1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cnc(-c2nnc(-c3cccc(N4CCCC4=O)c3)o2)nc1C,Cc1cnc(-c2nnc(-c3cccc(N4CCCC4=O)c3)o2)nc1C
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(N)cc1Cl,CC(C)Oc1ccccc1NCCOc1ccc(N)cc1Cl
CCOCCCN1CCN(c2cccc(Cl)c2)CC1,CCOCCCN1CCN(c2cccc(Cl)c2)CC1
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1S(N)(=O)=O,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1S(N)(=O)=O
Cc1cccc(C(=O)NCC#CCOc2ccc3c(c2)OCO3)c1,Cc1cccc(C(=O)NCC#CCOc2ccc3c(c2)OCO3)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
CCc1nc(C(=O)N2CCN(C(=O)C3CCCC3)CC2C)co1,CCc1nc(C(=O)N2CCN(C(=O)C3CCCC3)CC2C)co1
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(Oc2ccccc2)c1,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(Oc2ccccc2)c1
NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)n1,NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)n1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1
COC(=O)C1CC1C(=O)N1CCN(CCOc2ccccc2)CC1,COC(=O)C1CC1C(=O)N1CCN(CCOc2ccccc2)CC1
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)nc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)nc1
Cc1cccc(NC(=O)CCNC(=O)Cc2cccc(OC(C)C)c2)n1,Cc1cccc(NC(=O)CCNC(=O)Cc2cccc(OC(C)C)c2)n1
COc1ccc(Cl)cc1NC(=O)c1n[nH]cc1N,COc1ccc(Cl)cc1NC(=O)c1n[nH]cc1N
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
N#Cc1cc(C#N)c(SCc2nc3ccsc3c(=O)[nH]2)nc1N,N#Cc1cc(C#N)c(SCc2nc3ccsc3c(=O)[nH]2)nc1N
CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1,CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1
O=C(Cc1cc(-c2cc3ccccc3o2)on1)Nc1nccs1,O=C(Cc1cc(-c2cc3ccccc3o2)on1)Nc1nccs1
O=C(NC1CCCC1)c1ccn(-c2cccc3cccnc23)n1,O=C(NC1CCCC1)c1ccn(-c2cccc3cccnc23)n1
C#CCC(N)c1nc(-c2ccc3c(c2)CCCC3)cs1,C#CCC(N)c1nc(-c2ccc3c(c2)CCCC3)cs1
Clc1cccnc1-n1cc(NCc2c[nH]nc2-c2ccccc2)cn1,Clc1cccnc1-n1cc(NCc2c[nH]nc2-c2ccccc2)cn1
O=C(c1n[nH]c2c1CN(CC1CC1)C2)N1CCOCC1C1CC1,O=C(c1n[nH]c2c1CN(CC1CC1)C2)N1CCOCC1C1CC1
COc1ccc(F)cc1S(=O)(=O)NCC(C)(C)C,COc1ccc(F)cc1S(=O)(=O)NCC(C)(C)C
Nc1ncc(S(=O)(=O)CCC(F)(F)F)cc1Cl,Nc1ncc(S(=O)(=O)CCC(F)(F)F)cc1Cl
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)Cc2noc3ccccc23)cc1OC(F)F,COc1ccc(NC(=O)Cc2noc3ccccc23)cc1OC(F)F
CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC1CC1,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC1CC1
CNC(=O)CNC(=O)Nc1cc(F)ccc1Cl,CNC(=O)CNC(=O)Nc1cc(F)ccc1Cl
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1
CC1OCCC1C(=O)Nc1ccccc1C(=O)NCc1cccs1,CC1OCCC1C(=O)Nc1ccccc1C(=O)NCc1cccs1
Cc1nc(NCC(C)C)sc1C(=O)N1CCCC1,Cc1nc(NCC(C)C)sc1C(=O)N1CCCC1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12,COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12
COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1
N#Cc1cccc(C(=O)NC2CCN(C(=O)OC3CCCC3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)OC3CCCC3)CC2)c1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1
Cc1nc(Nc2ccc(F)cc2)nc(C)c1C(=O)NC(C)CO,Cc1nc(Nc2ccc(F)cc2)nc(C)c1C(=O)NC(C)CO
Cc1cc(C)cc(NC(=O)CCOc2ccc[nH]c2=O)c1,Cc1cc(C)cc(NC(=O)CCOc2ccc[nH]c2=O)c1
Cc1cc(=O)n2nc(C(=O)N3CCCC3c3cnn(C)c3C)nc2[nH]1,Cc1cc(=O)n2nc(C(=O)N3CCCC3c3cnn(C)c3C)nc2[nH]1
COC(=O)c1cc(Br)ccc1OC1CCCC1,COC(=O)c1cc(Br)ccc1OC1CCCC1
Cc1nc(CCCC(=O)NCc2ccccc2)sc1S(C)(=O)=O,Cc1nc(CCCC(=O)NCc2ccccc2)sc1S(C)(=O)=O
CCCN(Cc1ccccc1N1CCOCC1)CC1CCCCO1,CCCN(CC1CCCCO1)Cc1ccccc1N1CCOCC1
O=C(NCc1ccco1)c1cc2cc3ccccc3oc-2n1,O=C(NCc1ccco1)c1cc2cc3ccccc3oc2n1
Cc1cccc2c(CCNS(=O)(=O)C(C)C)c[nH]c12,Cc1cccc2c(CCNS(=O)(=O)C(C)C)c[nH]c12
CN(CC(=O)NCc1cccs1)C(=O)OC(C)(C)C,CN(CC(=O)NCc1cccs1)C(=O)OC(C)(C)C
CCC(C)(C)NC(=O)COc1cccc(S(=O)(=O)NC)c1,CCC(C)(C)NC(=O)COc1cccc(S(=O)(=O)NC)c1
O=C(CCc1nc(-c2c(F)cccc2F)no1)N1CCOCC1,O=C(CCc1nc(-c2c(F)cccc2F)no1)N1CCOCC1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2sc(C)c(CC)c2C#N)n1,CCc1noc(CNc2sc(C)c(CC)c2C#N)n1
Cc1ccccc1NC(=O)c1cc(S(N)(=O)=O)ccc1C,Cc1ccccc1NC(=O)c1cc(S(N)(=O)=O)ccc1C
Cc1cc(OCCS(=O)(=O)c2nccn2C)cc(C)c1Cl,Cc1cc(OCCS(=O)(=O)c2nccn2C)cc(C)c1Cl
O=C(Nc1nc(C(F)(F)F)cs1)c1ccc(-n2ccnc2)cc1,O=C(Nc1nc(C(F)(F)F)cs1)c1ccc(-n2ccnc2)cc1
CC(CO)NC(=O)Nc1cccc2c1CCCC2O,CC(CO)NC(=O)Nc1cccc2c1CCCC2O
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)Oc2ccccc21,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)Oc2ccccc21
Cn1c(=O)c(=O)n(CC(=O)NCCC(C)(C)C)c2ccccc21,Cn1c(=O)c(=O)n(CC(=O)NCCC(C)(C)C)c2ccccc21
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C(C)C(C)C)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C(C)C(C)C)c1
COc1ccc(C(=O)C(C)n2nnc(-c3ccccc3F)n2)cc1,COc1ccc(C(=O)C(C)n2nnc(-c3ccccc3F)n2)cc1
O=C(Nc1ccc2ccccc2c1)c1ccc(N2CCNC2=O)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(N2CCNC2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CC(=O)c1cccc(NC(=O)c2cccc(-c3nnnn3C)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3nnnn3C)c2)c1
Cc1cc(Br)ccc1NC(=O)Nc1cccnc1,Cc1cc(Br)ccc1NC(=O)Nc1cccnc1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(C)cc1ccccc12,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)cc3ccccc32)c1
Cc1nc(-c2ccc(CNc3nnc(C(F)(F)F)s3)cc2)cs1,Cc1nc(-c2ccc(CNc3nnc(C(F)(F)F)s3)cc2)cs1
CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1,CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1
O=C(NCC1(COc2ccccc2)CCC1)c1ccsc1,O=C(NCC1(COc2ccccc2)CCC1)c1ccsc1
N#Cc1ccc(S(=O)(=O)NCCS(N)(=O)=O)cc1F,N#Cc1ccc(S(=O)(=O)NCCS(N)(=O)=O)cc1F
CC(C)NC(=O)NC1CC(=O)N(c2ccc(F)cc2)C1,CC(C)NC(=O)NC1CC(=O)N(c2ccc(F)cc2)C1
COCCn1ccc(NC(=O)Nc2cc(F)ccc2F)n1,COCCn1ccc(NC(=O)Nc2cc(F)ccc2F)n1
COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O,COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O
C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1,C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1
COc1ccccc1OCCn1cnc2ccccc21,COc1ccccc1OCCn1cnc2ccccc21
CCC(CC)NC(=O)Cn1c(C)cc(C)c(C#N)c1=O,CCC(CC)NC(=O)Cn1c(C)cc(C)c(C#N)c1=O
CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1,CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1
CCCN1CC(C(=O)N2CC3CCC2CN(Cc2cccs2)C3)CC1=O,CCCN1CC(C(=O)N2CC3CCC2CN(Cc2cccs2)C3)CC1=O
O=C(NCc1ccc(-c2ccco2)cc1)N1CCC(O)C1,O=C(NCc1ccc(-c2ccco2)cc1)N1CCC(O)C1
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1Br,CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1Br
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1
CCc1ccc2nc(CCNC(=O)c3cc(F)ccc3F)[nH]c2c1,CCc1ccc2nc(CCNC(=O)c3cc(F)ccc3F)[nH]c2c1
CC1CCC(N(C)C(=O)c2cn3ccccc3n2)CC1,CC1CCC(N(C)C(=O)c2cn3ccccc3n2)CC1
O=C(c1c(F)cccc1F)N1CCC2(CC(Oc3cccnc3)CO2)C1,O=C(c1c(F)cccc1F)N1CCC2(CC(Oc3cccnc3)CO2)C1
CC1CCCC(C)N(C(=O)c2ccc(CNC(N)=O)cc2)C1,CC1CCCC(C)N(C(=O)c2ccc(CNC(N)=O)cc2)C1
CCc1cc(C(=O)Nc2ccc3c(c2)c(=O)n(C)c(=O)n3C)no1,CCc1cc(C(=O)Nc2ccc3c(c2)c(=O)n(C)c(=O)n3C)no1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1C,COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1C
CCCc1noc(CS(=O)(=O)c2snnc2CC)n1,CCCc1noc(CS(=O)(=O)c2snnc2CC)n1
COc1ncccc1NC(=O)c1cccc2c1OCCO2,COc1ncccc1NC(=O)c1cccc2c1OCCO2
COC(=O)c1nn(C)c(C)c1NC(=O)c1nnn(-c2ccccc2)c1C,COC(=O)c1nn(C)c(C)c1NC(=O)c1nnn(-c2ccccc2)c1C
CN(C)c1ccc2cc(S(=O)(=O)NCCCO)oc2c1,CN(C)c1ccc2cc(S(=O)(=O)NCCCO)oc2c1
C#CCCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,C#CCCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1
CC1CN(C(=O)Cc2ccc(F)cc2F)c2ccccc21,CC1CN(C(=O)Cc2ccc(F)cc2F)c2ccccc21
Cc1ccc2c(c1)OCC(=O)N2C(C)C(=O)Nc1sccc1C#N,Cc1ccc2c(c1)OCC(=O)N2C(C)C(=O)Nc1sccc1C#N
O=C(c1ccc(F)cc1F)N1CCC(Cc2ccccc2)C1,O=C(c1ccc(F)cc1F)N1CCC(Cc2ccccc2)C1
COc1ccc(OCc2nccn2C(C)C#N)cc1F,COc1ccc(OCc2nccn2C(C)C#N)cc1F
Cn1cc(N2CCCC(n3cncn3)C2)cn1,Cn1cc(N2CCCC(n3cncn3)C2)cn1
Cc1ccc(C(=O)NCCNC(=O)Cc2ccccc2F)s1,Cc1ccc(C(=O)NCCNC(=O)Cc2ccccc2F)s1
Cc1nc(-c2ccc(NC(=O)CCc3c(C)nn(C)c3C)cc2)co1,Cc1nc(-c2ccc(NC(=O)CCc3c(C)nn(C)c3C)cc2)co1
CNC(=O)C1CN(C(=O)Cc2noc3ccccc23)c2ccccc2O1,CNC(=O)C1CN(C(=O)Cc2noc3ccccc23)c2ccccc2O1
