smiles,0
COC(=O)COc1ccc2oc3c(c2c1)CCCCC3,COC(=O)COc1ccc2oc3c(c2c1)CCCCC3
Cc1[nH]ncc1C(=O)NC(C)c1ccc(S(C)(=O)=O)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(S(C)(=O)=O)cc1
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1
COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1
CCSC(=O)c1cccc(NC(=O)NCCCC2CCOC2)c1,CCSC(=O)c1cccc(NC(=O)NCCCC2CCOC2)c1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
N#Cc1cc(C#N)c(=O)n(CCCc2cccc(Cl)c2)c1N,N#Cc1cc(C#N)c(=O)n(CCCc2cccc(Cl)c2)c1N
CCC(CC)C(=O)NC(C#N)c1ccc(C(C)C)cc1,CCC(CC)C(=O)NC(C#N)c1ccc(C(C)C)cc1
CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1,CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1
C#CCCNS(=O)(=O)c1ccc(C(=O)N(C)c2ccc(F)cc2)cc1,C#CCCNS(=O)(=O)c1ccc(C(=O)N(C)c2ccc(F)cc2)cc1
O=C(c1ccccc1Br)N1CCCCC1C1OCCO1,O=C(c1ccccc1Br)N1CCCCC1C1OCCO1
COc1ccc(F)cc1S(=O)(=O)n1c(C)ccc1C,COc1ccc(F)cc1S(=O)(=O)n1c(C)ccc1C
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3Cl)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3Cl)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)c(Cl)c1,COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)c(Cl)c1
Cc1ccnc(C)c1NC(=O)C(C)Oc1ccccc1Br,CC(Oc1ccccc1Br)C(=O)Nc1c(C)ccnc1C
CNC(=O)CNC(=O)Nc1cc(CC2CCCCC2)n[nH]1,CNC(=O)CNC(=O)Nc1cc(CC2CCCCC2)n[nH]1
CCOC(=O)CN1CC(CC)Oc2ccc(N)cc21,CCC1CN(CC(=O)OCC)c2cc(N)ccc2O1
CC1COCCN1CC(O)CN1CCOCC1,CC1COCCN1CC(O)CN1CCOCC1
CC1OCCC1C(=O)NCCN1CCc2ccccc21,CC1OCCC1C(=O)NCCN1CCc2ccccc21
Cc1nc(NCC(C)C)[nH]c(=O)c1CCCN1CCOCC1,Cc1nc(NCC(C)C)[nH]c(=O)c1CCCN1CCOCC1
CC(c1ccc(S(C)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(C)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCNC(=O)c1ccc2c(c1)nc(C)n2C,CCCCNC(=O)c1ccc2c(c1)nc(C)n2C
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)[nH]n1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)[nH]n1
COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12,COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12
O=C(Nc1ccccc1)C1CCCN(C(=O)c2cccc3[nH]ccc23)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2cccc3[nH]ccc23)C1
COc1cc(CNc2ncnc3sccc23)ccc1OCC(N)=O,COc1cc(CNc2ncnc3sccc23)ccc1OCC(N)=O
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
Cc1csc(C(NC(=O)c2cc(=O)c3ccccc3o2)C2CC2)n1,Cc1csc(C(NC(=O)c2cc(=O)c3ccccc3o2)C2CC2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1nc(Nc2ccc(Cl)cc2)c2cccnc2n1,Cc1nc(Nc2ccc(Cl)cc2)c2cccnc2n1
Cc1cc(C)cc(NC(=O)CCOc2ccc[nH]c2=O)c1,Cc1cc(C)cc(NC(=O)CCOc2ccc[nH]c2=O)c1
COC(=O)c1cc(C)ccc1NC(=O)c1ccc(=O)n(C)c1,COC(=O)c1cc(C)ccc1NC(=O)c1ccc(=O)n(C)c1
Cc1nc(CCCC(=O)NCc2ccccc2)c(C)s1,Cc1nc(CCCC(=O)NCc2ccccc2)c(C)s1
CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1C,CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1C
O=C(NCc1ccco1)c1cc2cc3ccccc3cc2c(=O)[nH]1,O=C(NCc1ccco1)c1cc2cc3ccccc3cc2c(=O)[nH]1
Cc1cccc2c(CCNS(C)(=O)=O)c[nH]c12,Cc1cccc2c(CCNS(C)(=O)=O)c[nH]c12
CN(Cc1ccncc1)C(=O)c1cccc(C(F)(F)F)c1,CN(Cc1ccncc1)C(=O)c1cccc(C(F)(F)F)c1
CC1CN(C(=O)C2CC3c4ccccc4OC23)c2ccccc2S1,CC1CN(C(=O)C2CC3c4ccccc4OC23)c2ccccc2S1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
COCC(C)NC1CN(C(=O)OC(C)(C)C)CCC1OC,COCC(C)NC1CN(C(=O)OC(C)(C)C)CCC1OC
CCc1noc(CNc2cc(C(=O)NC(C)C)ccc2Cl)n1,CCc1noc(CNc2cc(C(=O)NC(C)C)ccc2Cl)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1ccc2c(c1)OCO2,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1ccc2c(c1)OCO2
Cc1cc(OCCS(=O)(=O)c2ccc(C(C)C)cc2)n(C)n1,Cc1cc(OCCS(=O)(=O)c2ccc(C(C)C)cc2)n(C)n1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2OCCN(Cc3nc(C4CC4)n[nH]3)C2C1=O,CN1CC2OCCN(Cc3nc(C4CC4)n[nH]3)C2C1=O
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1
Cc1nc(CCNC(=O)Cc2ccc(OC(F)F)cc2Cl)cs1,Cc1nc(CCNC(=O)Cc2ccc(OC(F)F)cc2Cl)cs1
CN(C)C(=O)COc1ccc2c(c1)CCc1c-2cnn1-c1ccccc1,CN(C)C(=O)COc1ccc2c(c1)CCc1c-2cnn1-c1ccccc1
O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1
CCc1ccc(S(=O)(=O)Nc2cccc(S(=O)(=O)NC)c2)s1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(CC)s2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)on1,Cc1cc(CSc2ncnc3sc(C)cc23)on1
CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)no3)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)no3)c2)c1
CCc1c(Br)cccc1C(=O)Nc1cccnc1,CCc1c(Br)cccc1C(=O)Nc1cccnc1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(C)cn2C,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)cn2C)c1
Cc1nc(-c2ccc(CNc3ncccn3)cc2)no1,Cc1nc(-c2ccc(CNc3ncccn3)cc2)no1
CC(=O)N1CCC(Oc2ccc3ccccc3c2)CC1,CC(=O)N1CCC(Oc2ccc3ccccc3c2)CC1
O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1,O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1Cl,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1Cl
COc1ccccc1OCc1nc(C)c(CO)s1,COc1ccccc1OCc1nc(C)c(CO)s1
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1cc2ccccc2cc1O,COCCOC(=O)c1cc2ccccc2cc1O
C=CCN(Cc1ccccc1)C(=O)c1ccc(C)nc1,C=CCN(Cc1ccccc1)C(=O)c1ccc(C)nc1
Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)s1,Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)s1
CNC(=O)NCC(=O)N1CCCCCC1c1cccs1,CNC(=O)NCC(=O)N1CCCCCC1c1cccs1
CC(C)C(NC(=O)c1ccc2c(c1)NC(=O)CO2)C(=O)NC1CC1,CC(C)C(NC(=O)c1ccc2c(c1)NC(=O)CO2)C(=O)NC1CC1
CCCN1CC(=O)Nc2cc(Cl)cc(F)c21,CCCN1CC(=O)Nc2cc(Cl)cc(F)c21
O=C(NCc1ccc(-c2ccco2)s1)NC1CC1,O=C(NCc1ccc(-c2ccco2)s1)NC1CC1
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1Br,CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1Br
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1
CCc1ccc2nc(NC(=O)c3cnccn3)sc2c1,CCc1ccc2nc(NC(=O)c3cnccn3)sc2c1
CC1CCC(NC(=O)c2cccc(SC3CCCC3)c2)CC1,CC1CCC(NC(=O)c2cccc(SC3CCCC3)c2)CC1
O=C(c1cccc(CSc2ccccn2)c1)N1CCOCC1,O=C(c1cccc(CSc2ccccn2)c1)N1CCOCC1
CC1CCCC(C)N(C(=O)c2ccc(C(=O)N(C)C)cc2)C1,CC1CCCC(C)N(C(=O)c2ccc(C(=O)N(C)C)cc2)C1
Cc1cc(C)c2c(c1)C(=O)OC2=Cc1ccc[nH]1,Cc1cc(C)c2c(c1)C(=O)OC2=Cc1ccc[nH]1
CCc1cc(C(=O)Nc2ccc3c(c2)COC3)c(C)s1,CCc1cc(C(=O)Nc2ccc3c(c2)COC3)c(C)s1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1C,COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1C
CCCc1noc(CS(=O)c2ccc3sccc3c2)n1,CCCc1noc(CS(=O)c2ccc3sccc3c2)n1
COc1ccccc1NC(=O)c1cccc2c1OCCO2,COc1ccccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)cc1,CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)cc1
COC(=O)c1nc2c(Br)ccc(Cl)c2[nH]1,COC(=O)c1nc2c(Br)ccc(Cl)c2[nH]1
CN(C)c1ccc2c(c1)C(=O)CC1(CCCC1)C2,CN(C)c1ccc2c(c1)C(=O)CC1(CCCC1)C2
C#CCCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,C#CCCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
COC(C)C(=O)Nc1cc(Cl)ccc1SCC(F)(F)F,COC(C)C(=O)Nc1cc(Cl)ccc1SCC(F)(F)F
CCOC(=O)N1CCc2ccc(S(=O)(=O)NC3CCCCC3)cc21,CCOC(=O)N1CCc2ccc(S(=O)(=O)NC3CCCCC3)cc21
CCC(=O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,CCC(=O)c1cccc(S(=O)(=O)NCC2CCCO2)c1
Cc1ccc2c(c1)OCC(=O)N2CC(=O)N1CCCCC1,Cc1ccc2c(c1)OCC(=O)N2CC(=O)N1CCCCC1
O=C1OCCN1CCC1(CO)CCCN(C(=O)c2ccc(F)cc2)C1,O=C(c1ccc(F)cc1)N1CCCC(CO)(CCN2CCOC2=O)C1
COc1ccc(OCc2nccn2C(F)F)cc1C,COc1ccc(OCc2nccn2C(F)F)cc1C
Cc1ccc(C(=O)NCCCNC(=O)c2ccccc2O)cc1,Cc1ccc(C(=O)NCCCNC(=O)c2ccccc2O)cc1
Cc1nc(-c2ccc(NC(=O)CCc3nc(C4CC4)no3)cc2)co1,Cc1nc(-c2ccc(NC(=O)CCc3nc(C4CC4)no3)cc2)co1
CNC(=O)C1CN(C(=O)Nc2nnc(COC)s2)CCO1,CNC(=O)C1CN(C(=O)Nc2nnc(COC)s2)CCO1
CC(C)(C)OC(=O)NCC(C#N)C(=O)c1ccccc1,CC(C)(C)OC(=O)NCC(C#N)C(=O)c1ccccc1
CC(=O)c1c(C)[nH]c(C(=O)CN2CCOc3ccc(F)cc32)c1C,CC(=O)c1c(C)[nH]c(C(=O)CN2CCOc3ccc(F)cc32)c1C
COCCOCCNC(=O)c1ccnc(-n2ccnc2)c1,COCCOCCNC(=O)c1ccnc(-n2ccnc2)c1
CCOC(=O)c1cnc(SC)nc1NCc1ccco1,CCOC(=O)c1cnc(SC)nc1NCc1ccco1
O=C(NCc1noc(Cc2ccccc2)n1)c1n[nH]c2ccccc12,O=C(NCc1noc(Cc2ccccc2)n1)c1n[nH]c2ccccc12
