QED,MW,logP,SA
0.7292308765024846,293.32200000000006,2.841500000000001,2.64891755236647
0.86838862094921,331.319,3.5161200000000017,2.917290274259962
0.6860704361226826,324.837,2.750300000000001,2.2151475296377185
0.834862603151474,304.4340000000001,3.979700000000003,2.0686180116848014
0.7888428778519511,306.40999999999997,1.44912,2.248974726156769
0.9131952777803543,338.50200000000007,4.177840000000003,2.767797151189365
0.8291892995269189,326.44300000000004,2.9351400000000014,3.012965372670209
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8392300058758578,344.3830000000001,1.7403,2.239479676819988
0.8666540572958508,288.532,2.14098,2.430814169460577
0.7898051469015487,319.36800000000005,2.857500000000001,2.081522511465641
0.85071062346464,300.362,2.3101200000000004,2.5117687418021415
0.7990073752524164,308.403,2.904740000000001,2.234063437902835
0.850282541689216,354.45000000000005,4.080600000000003,2.5425910219214813
0.812020896314064,331.3680000000001,2.0622,2.3598646923605813
0.8145540193641385,324.4020000000002,0.5560000000000003,2.366285768765456
0.8575967949507087,269.222,3.9597000000000007,1.9535975647146486
0.7787043102655874,340.4750000000001,4.033140000000003,2.9593288379865985
0.91631524747108,264.32800000000003,3.631000000000002,2.31753384606788
0.8039365791883031,243.284,0.7649999999999997,2.817253294519439
0.9229238438814157,336.45700000000005,3.009800000000001,3.568036299427936
0.9309586279990409,326.35200000000003,3.5450000000000026,2.7158121386456404
0.8400689182048566,289.37899999999996,1.8606999999999996,1.778801312739862
0.7335506174344002,285.362,4.920320000000004,2.138114285360462
0.7861649607208578,348.4060000000002,2.903100000000001,2.2959418376417986
0.6249287456354967,279.34000000000003,1.0734,2.823482968874899
0.9197131408675514,314.389,2.3749200000000004,2.322116696050756
0.8970964350503414,322.3900000000001,1.6208999999999998,2.6238941011968464
0.7352552927054711,311.36,3.107000000000001,2.7808706280493336
0.8917515066764763,240.25299999999996,2.6647200000000013,2.355599806063143
0.7316532220998598,318.352,3.950280000000002,2.7355335308840267
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.6167972908670302,329.4400000000001,3.2776200000000024,2.4018472701209017
0.7744958361147873,258.34299999999996,1.1725200000000005,2.56126892297768
0.8397296762357022,374.8720000000001,3.586400000000003,2.34671377982119
0.8281837043718631,344.3810000000001,2.629200000000001,4.116065454704475
0.8505555396120918,309.41300000000007,2.3586,1.7660015376797151
0.8805011339741435,329.40400000000017,2.1750999999999996,2.633814074893028
0.9198576190611493,315.8,4.156000000000003,2.3272242303039175
0.7713979678196774,349.8140000000001,3.7485000000000017,2.119923133660347
0.8651380546911467,347.41500000000013,1.0770399999999993,2.961841197670216
0.7149221739512657,255.29599999999996,3.114320000000001,1.8948591999347748
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.6042722301626169,289.338,4.095120000000003,2.0451723956482954
0.7813162108227453,324.38400000000007,2.2634000000000007,2.7855634767193322
0.4816708978897221,285.19599999999997,3.458700000000001,2.1373750960907394
0.8060302055966623,275.37700000000007,2.1986999999999997,2.7483485081108743
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.7557656837586105,265.298,0.7138999999999998,2.224881698181264
0.7354081483442027,323.39300000000003,2.4190000000000005,2.418194731713868
0.7131955963594306,382.46400000000017,3.472800000000002,2.2484318050176917
0.883002922597511,297.314,2.17378,2.1091585220219216
0.799720204707512,323.35200000000003,2.35222,1.8333911750307426
0.6419206913410909,294.25700000000006,2.5298000000000007,2.282050098164964
0.8810074879223616,338.40700000000015,2.794500000000001,1.874622390022795
0.7824043905089437,269.304,2.640480000000001,2.133889884460263
0.9383720229828433,297.3620000000001,2.03512,2.1250365783406036
0.81334990769939,362.39500000000004,4.287500000000004,2.767722944998404
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.9067838830313918,329.4470000000001,1.2348199999999996,2.196958739795564
0.8549700915716887,320.40800000000013,2.4736000000000002,2.7393264667219768
0.8381993224100323,247.298,1.2442999999999997,2.092777435411067
0.7809947609066273,286.378,0.2849,2.755118094751726
0.7769834148482878,327.315,1.9587999999999999,1.9501933391070772
0.850476640802901,279.72700000000003,1.8822999999999999,1.9581258666014403
