QED,MW,logP,SA
0.930595092050169,336.317,2.3516000000000004,2.5248925324968052
0.9244746541058018,309.291,2.1491,3.3527383387760903
0.8683049766569403,287.3670000000001,1.2339999999999993,2.6090133474793173
0.86838862094921,331.319,3.5161200000000017,2.917290274259962
0.711046221201544,312.37300000000005,1.7963999999999993,2.6698813054316535
0.8188049620333006,268.42599999999993,3.7090000000000023,2.958664179799813
0.8602741903133122,340.345,3.2933200000000022,2.367849795953278
0.6781579913175506,334.4160000000001,2.419340000000001,2.419511824969039
0.820857677742847,276.424,3.2875000000000023,3.3490202913162737
0.9279576619532399,272.308,2.3122,2.150304843631334
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.917982713537453,333.40700000000015,2.1646,2.1067632387726274
0.8289948962287274,253.30500000000004,2.04968,2.2050615309371047
0.7909239862449492,337.387,2.1602999999999994,2.8536324775741715
0.5837132880336663,263.297,1.4040999999999997,2.496079712755286
0.8146588496389455,263.33699999999993,1.9415000000000002,2.4813329671931577
0.9136484195648813,314.34500000000014,1.04432,2.03892486173123
0.8657435551999139,332.1940000000001,2.0243,2.9900279115978954
0.6956633581904126,291.35400000000004,4.068200000000003,1.9240319962400108
0.9381858933758359,285.391,3.0551400000000015,2.2022185192175954
0.91631524747108,264.32800000000003,3.631000000000002,2.31753384606788
0.6125463666257186,358.44500000000005,1.1415999999999997,2.512022376524129
0.7877725124977599,310.43800000000005,2.8904000000000014,3.177578862417893
0.9309586279990409,326.35200000000003,3.5450000000000026,2.7158121386456404
0.8899252017522007,291.3510000000001,1.6851,2.3176066652759104
0.8597832289811264,286.35,4.194100000000002,2.2916118081766292
0.753291890778003,271.70300000000003,4.338500000000002,1.9271994330350068
0.7779159098933902,337.4480000000002,4.144400000000003,1.977069857077776
0.8904055509359838,274.364,1.8781799999999997,2.903376761047639
0.8030260952826461,304.287,2.8503000000000016,3.2702252059403865
0.7381801275082347,344.40000000000003,0.9460999999999998,2.3010409487863974
0.7465277222533714,320.41400000000004,4.006100000000003,2.432756861289672
0.8529842188893354,335.351,2.3028199999999996,2.305574986912962
0.8637697642141878,279.409,3.082200000000001,2.801482671335169
0.922178554158557,336.3820000000001,2.5571,3.1120291010861845
0.7509450802339015,335.36300000000006,3.1357000000000017,2.0369195185791718
0.7983346547387515,352.272,3.311300000000002,3.298102102042531
0.8754477780979921,300.362,2.1443199999999996,2.6700233571867553
0.8719142044343217,288.3910000000001,3.3305000000000007,2.733408643264349
0.8166537673295541,312.41300000000007,3.5686000000000027,2.8017346463726565
0.8049761724751863,285.303,2.4381000000000004,1.557833711696837
0.8109594373114453,276.289,0.3220000000000001,1.9105702336842239
0.7815340830088082,282.34700000000004,2.8431000000000006,2.7493260103931423
0.8397296762357022,374.8720000000001,3.586400000000003,2.34671377982119
0.8442121636692629,329.44400000000013,4.2062000000000035,2.5668871026325526
0.8293379272827713,356.4410000000002,2.9480000000000013,2.3632483498567023
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.7729370437749228,363.24,3.4078000000000017,2.4411462686036707
0.9381286448334438,316.788,3.551000000000002,2.6429319226116093
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.8651380546911467,347.41500000000013,1.0770399999999993,2.961841197670216
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.9246961895492715,289.784,2.2718,2.2719548307901594
0.9361819478332243,276.771,3.188320000000002,2.2461292232447967
0.9431956363089146,293.39200000000005,2.1614000000000004,3.445514455772509
0.916682574154405,315.41300000000007,3.8933000000000026,3.1018297943016506
0.9191160616573681,289.31000000000006,2.4348,1.9077119385547228
0.7942463169929931,300.40200000000004,3.349120000000002,2.7951444784383845
0.896590629261852,290.34400000000005,1.1717,1.9625303702902226
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.8980926282748917,325.4190000000001,1.8648,2.942422288168503
0.5126738603883175,327.38400000000007,4.628800000000003,2.3483930450748662
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.79508577229313,336.273,3.439820000000002,2.3964989348740584
0.6419206913410909,294.25700000000006,2.5298000000000007,2.282050098164964
0.8572714689382112,284.35900000000004,2.7319200000000006,1.6636797742783234
0.698984605516547,231.32099999999997,0.6025999999999996,2.355627624298423
0.6783907929631121,362.505,3.624620000000002,2.4659448246385853
0.7059893189530114,275.351,4.045300000000003,1.72418788272725
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.8965870000314705,252.224,1.3551,2.7077354259919133
0.7963761293424926,331.278,2.4202000000000004,2.016087102632552
0.7558243190439906,252.19599999999997,0.12379999999999991,2.54711273568671
0.7985916404944566,356.4700000000001,2.8416000000000015,2.117284258694429
0.5533042245736965,334.37600000000003,2.3523000000000005,2.7275194932535545
0.8442367918608505,329.36200000000014,3.6220000000000026,2.5191947180287784
0.8152917903261314,300.3550000000001,0.4720000000000002,1.838766424762067
0.8040343230897886,294.3589999999999,-0.14779999999999965,2.561498853723469
0.8521793890087366,326.40000000000003,2.0785,2.0112534698912814
0.7031878050396698,355.3850000000002,2.536100000000001,2.1241132080076284
0.7557648715314992,320.3960000000001,3.539740000000002,1.9679746100100832
0.8594400963394944,315.8070000000001,2.930900000000001,2.2338002255758003
0.8674044549816591,296.342,3.2559000000000022,2.2405138373494804
0.7747233924208947,311.41400000000004,3.8667200000000026,2.8395526300291927
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.7887816453174014,296.37,3.836380000000003,1.9270068736702726
0.870379559139814,265.662,3.555900000000002,2.7438011212913835
0.8445143061484423,282.7710000000001,2.9136000000000006,2.8413708823684054
0.6572583065151946,261.36899999999997,1.3974199999999999,2.00898740506298
0.7410271877610273,350.426,2.5514,2.616706612340785
0.6718174461118896,297.322,0.6696199999999995,2.3433990783406013
0.8784615370765191,316.409,1.7471999999999999,3.1113113753617236
0.750724423311305,317.4550000000001,0.3531000000000013,2.679056003092418
0.8555145981115947,319.40500000000003,2.1000999999999994,2.913423435609168
0.7809135657657531,278.135,1.8707999999999996,1.8813248469796733
0.7054929755067848,334.37899999999996,2.8393000000000006,2.3146145659975055
0.5264621247604278,356.8130000000001,3.0737000000000005,2.2556224449678517
0.9291786824731562,272.35200000000003,2.0808999999999997,3.4857844822977073
0.8335460000413119,343.49600000000015,2.5094000000000003,4.150060645799657
0.8513143765861678,298.34600000000006,1.2361199999999999,2.2431189615823612
0.7077240013442673,252.35799999999998,1.7636999999999996,3.103356035372814
0.7757146586484026,295.346,2.39482,2.7441077467874333
0.8639397635404714,288.39099999999996,3.862320000000003,1.8209200219967059
0.7558398897410596,352.3940000000001,1.9798999999999998,2.186786038320209
0.8769452703275392,319.44500000000005,2.883300000000001,2.5273914015855006
0.7322350750653214,385.5550000000002,3.141820000000002,2.710273978651559
0.786566488849319,306.4060000000001,2.526300000000001,1.92093561680214
0.7720336173282724,298.3020000000001,2.959720000000001,2.203282491802142
0.7734885307460917,361.7600000000001,3.2429200000000007,2.0497420054074116
0.7486652385844139,331.37200000000007,1.5493999999999994,2.4324782689727957
0.847202538971082,297.424,3.108520000000002,2.520398233707837
0.8471351671591636,361.46100000000007,2.8486000000000002,2.4702679449984046
0.8500547281053734,272.373,3.231900000000002,2.9632776554695166
0.8310912682884425,340.21700000000004,2.816700000000001,2.731663428645014
0.7936015878706192,320.21200000000005,1.05654,2.67844350491748
0.6171491316845683,344.37800000000004,3.0796400000000004,2.188711951002121
0.880959285413107,338.407,2.8958000000000013,2.6047270363193604
0.8448396103877407,302.3400000000001,2.3043000000000005,2.4974942835621423
0.7472207515627465,281.312,0.8797199999999994,1.8959773338529757
0.7831354333655857,279.36899999999997,2.491200000000001,2.583075068343094
0.6757859577844715,326.3960000000001,2.9896000000000003,2.70211915250135
0.9318808440364876,318.40200000000004,1.8642999999999994,2.766855995413808
0.9133611215268533,344.45500000000015,2.9952000000000014,2.9204075888654053
0.7216081750672841,342.44300000000004,2.5661200000000006,2.829805812112724
0.6961875026958599,318.785,3.3027200000000025,2.2223951197802805
0.7961909687757179,268.332,2.1797000000000004,2.7548642316384466
0.8561035296042605,352.1840000000001,3.4544400000000017,1.9051104639334948
0.7317625494017241,285.303,1.8876200000000003,2.321489774278323
0.6968325480338035,329.345,0.39889999999999964,2.2764831296171906
0.8558046201431284,303.38699999999994,1.8878199999999996,2.1357343896629395
0.7992044397740107,288.257,3.461820000000002,2.504277466586016
0.6950389043865703,337.4440000000001,5.196240000000003,1.7972314661973758
0.7950205021761044,292.364,1.3315199999999994,3.0847213388382695
0.7367997451222954,342.38,2.676120000000001,2.2170742067049503
0.8450893398288153,273.336,2.20432,2.2803700464035845
0.8166162774519162,243.332,1.2204000000000002,2.5912079159077734
0.6144500044257802,320.31200000000007,1.7093,2.2984585894721405
0.7608881428428542,355.3690000000001,3.3994000000000018,2.3187869183361585
0.871067811219808,310.401,2.7391000000000014,2.1679611277384723
0.7131055211581937,372.45400000000024,2.365,2.584702216736389
0.7554175236732993,309.715,3.267400000000002,2.18041066718631
0.847415269003701,269.32599999999996,0.7812999999999997,3.137184958449735
0.8740002546199218,336.82300000000004,3.4258000000000024,2.316948564182626
0.7645018330272476,342.34900000000005,3.223700000000001,2.6299710103927048
