smiles,0
O=C(C1CCN(S(=O)(=O)c2ccccc2)C1)N1CCOCC1,O=C(C1CCN(S(=O)(=O)c2ccccc2)C1)N1CCOCC1
Nc1cccc(Oc2ccccc2OC(F)(F)F)c1,Nc1cccc(Oc2ccccc2OC(F)(F)F)c1
CC(CCc1ccccc1)NC(=O)c1ccccc1-n1cnnn1,CC(CCc1ccccc1)NC(=O)c1ccccc1-n1cnnn1
Cc1cc(CNc2cc(C(C)C)nc3cc(C)nn23)n(C(C)(C)C)n1,Cc1cc2nc(C(C)C)cc(NCc3cc(C)nn3C(C)(C)C)n2n1
Cc1ccc(NC(=O)CC(C#N)c2ccccc2)cc1,Cc1ccc(NC(=O)CC(C#N)c2ccccc2)cc1
CS(=O)(=O)NC1CCOc2ccc(O)cc21,CS(=O)(=O)NC1CCOc2ccc(O)cc21
CC(C)(C)OC(=O)N1CCC2C(C(=O)NCc3ccsc3)CC21,CC(C)(C)OC(=O)N1CCC2C(C(=O)NCc3ccsc3)CC21
CC(Nc1cccc(N2CCOC2=O)c1)c1ccc2c(c1)OCO2,CC(Nc1cccc(N2CCOC2=O)c1)c1ccc2c(c1)OCO2
Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1
CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1,CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1
CC(=O)c1cc(-c2ccc(F)cc2)n(C2CCCC2)c1C,CC(=O)c1cc(-c2ccc(F)cc2)n(C2CCCC2)c1C
O=C(Nc1cccnc1)c1ccc(N2CCCC2=O)cc1,O=C(Nc1cccnc1)c1ccc(N2CCCC2=O)cc1
O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccn1)C1CCCC1,O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccn1)C1CCCC1
CCC(O)(CCN)C(=O)Nc1cccc(NC(C)=O)c1,CCC(O)(CCN)C(=O)Nc1cccc(NC(C)=O)c1
Cc1cc(C(=O)NCc2ccc(OC3CCCC3)nc2)n(C)n1,Cc1cc(C(=O)NCc2ccc(OC3CCCC3)nc2)n(C)n1
OCC1COCCN(Cc2cc(F)cc(C(F)(F)F)c2)C1,Fc1cc(C(F)(F)F)cc(CN2CCOCC(CO)C2)c1
CN(Cc1cccc(S(N)(=O)=O)c1)c1nnc(C2CCC2)o1,CN(Cc1cccc(S(N)(=O)=O)c1)c1nnc(C2CCC2)o1
Oc1cc(F)ccc1CNCC(c1ccccc1)n1cccn1,Fc1ccc(CNCC(c2ccccc2)n2cccn2)c(O)c1
Cc1nc2cc(C(F)F)ccc2n1CCCO,Cc1nc2cc(C(F)F)ccc2n1CCCO
CCCCc1nn2c(C#N)c(-c3ccc(F)c(F)c3)nc2s1,CCCCc1nn2c(C#N)c(-c3ccc(F)c(F)c3)nc2s1
,CN(C(=O)Cn1nc2sc3ccccc3n2c1-c1ccccc1)C(C)C
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
C=CCCC1(O)CCN(C(=O)CCC(=O)c2ccc(C)cc2)CC1,C=CCCC1(O)CCN(C(=O)CCC(=O)c2ccc(C)cc2)CC1
Cc1cc(N)n(-c2ccc(Br)cc2)n1,Cc1cc(N)n(-c2ccc(Br)cc2)n1
CC1CCCN(S(=O)(=O)c2cccc(C#N)c2)C1,CC1CCCN(S(=O)(=O)c2cccc(C#N)c2)C1
CC(NC(=O)C1CC=CCC1)c1ccc(S(N)(=O)=O)cc1,CC(NC(=O)C1CC=CCC1)c1ccc(S(N)(=O)=O)cc1
COc1ccccc1C(=O)Nc1ccc(F)cc1N,COc1ccccc1C(=O)Nc1ccc(F)cc1N
COCCCCS(=O)(=O)c1cncc(N)c1C,COCCCCS(=O)(=O)c1cncc(N)c1C
COCC(C)Nc1cc(S(N)(=O)=O)ccc1OC,COCC(C)Nc1cc(S(N)(=O)=O)ccc1OC
CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)n(C)n1)C1CC1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)n(C)n1)C1CC1
CC(C)(C)n1cc(N2CC3(CCN(CC(F)(F)F)C3)CC2=O)cn1,CC(C)(C)n1cc(N2CC3(CCN(CC(F)(F)F)C3)CC2=O)cn1
O=C(CCc1ccncc1)N1CCN(Cc2ccccc2)CC1,O=C(CCc1ccncc1)N1CCN(Cc2ccccc2)CC1
Cn1cnc(CNC(=O)N(Cc2cccc(O)c2)C2CCCC2)n1,Cn1cnc(CNC(=O)N(Cc2cccc(O)c2)C2CCCC2)n1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3cc(Cl)ccc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(Cl)ccc32)c1
COCCOc1cccc(CNc2cc3c(cc2Cl)OCCO3)c1,COCCOc1cccc(CNc2cc3c(cc2Cl)OCCO3)c1
NC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1,NC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)cc1,Cc1nc2cc(N)ccc2n1Cc1ccc(F)cc1
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(-c3ccc4nc(C)ccc4c3)[nH]c2c1,COc1ccc2nc(-c3ccc4nc(C)ccc4c3)[nH]c2c1
CC(O)CCN(C)C(=O)c1ccc(-n2cnc3ccccc32)nc1,CC(O)CCN(C)C(=O)c1ccc(-n2cnc3ccccc32)nc1
O=C(Oc1ccccc1C(F)(F)F)c1ccncc1F,O=C(Oc1ccccc1C(F)(F)F)c1ccncc1F
CCCCn1nc(C(=O)Nc2ccccc2F)ccc1=O,CCCCn1nc(C(=O)Nc2ccccc2F)ccc1=O
C=CCn1c(N(C)C)nc2sc3c(c2c1=O)CCC3,C=CCn1c(N(C)C)nc2sc3c(c2c1=O)CCC3
O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
C=CCN(Cc1cccc(F)c1)S(=O)(=O)c1cnn(CC)c1,CCn1cc(S(=O)(=O)N(CC=C)Cc2cccc(F)c2)cn1
CC(C)(C)Oc1cc(CNC(=O)Nc2ccccc2C(=O)NC2CC2)ccn1,CC(C)(C)Oc1cc(CNC(=O)Nc2ccccc2C(=O)NC2CC2)ccn1
COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1,COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1
COc1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21,COc1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21
Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)n[nH]2)on1,Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)n[nH]2)on1
CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(C)=O,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(C)=O
COc1cccc(CCNC(=O)c2cccc(N3CCCC3=O)c2)c1,COc1cccc(CCNC(=O)c2cccc(N3CCCC3=O)c2)c1
CCOC(=O)c1cn(CCC#N)nc1-c1ccccc1,CCOC(=O)c1cn(CCC#N)nc1-c1ccccc1
Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1,Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1
CN1CCC(N(C)C(=O)Cc2cccc(C(F)(F)F)c2)c2ccccc21,CN(C(=O)Cc1cccc(C(F)(F)F)c1)C1CCN(C)c2ccccc21
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)s1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)s1
CN(CCc1ccc(F)cc1)C(=O)C1CC(=O)N(C(C)(C)C)C1,CN(CCc1ccc(F)cc1)C(=O)C1CC(=O)N(C(C)(C)C)C1
CC(C)(C)NC(=O)Cn1c(=O)[nH]c2ccccc21,CC(C)(C)NC(=O)Cn1c(=O)[nH]c2ccccc21
CC(=O)NCc1ccc(C#CCNS(C)(=O)=O)s1,CC(=O)NCc1ccc(C#CCNS(C)(=O)=O)s1
O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(F)cc1,O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(F)cc1
Cn1cc(C(=O)NCCOc2cccc(Cl)c2)cn1,Cn1cc(C(=O)NCCOc2cccc(Cl)c2)cn1
Nc1ccc2nc(CC(=O)N3CCCCC3)oc2c1,Nc1ccc2nc(CC(=O)N3CCCCC3)oc2c1
COc1ccc(C(O)C(O)Cn2cccn2)cc1,COc1ccc(C(O)C(O)Cn2cccn2)cc1
CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12,CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12
CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12,CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)c1cccc(NC(=O)c2cc(F)cc(F)c2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(F)cc(F)c2)c1
N#CC1(NC(=O)CCN(Cc2ccccc2)C(=O)C2CC2)CC1,N#CC1(NC(=O)CCN(Cc2ccccc2)C(=O)C2CC2)CC1
CC(=O)NCCc1nc(-c2ccccc2F)no1,CC(=O)NCCc1nc(-c2ccccc2F)no1
O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CC1,O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CC1
Cc1ccc(NC(=O)CNc2cccc(F)c2)cc1S(C)(=O)=O,Cc1ccc(NC(=O)CNc2cccc(F)c2)cc1S(C)(=O)=O
CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O,CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O
CSc1nsc(NC(=O)COc2cc(C)ccc2C#N)n1,CSc1nsc(NC(=O)COc2cc(C)ccc2C#N)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cnc(-c2nnc(-c3cccc(N)c3)o2)cn1,Cc1cnc(-c2nnc(-c3cccc(N)c3)o2)cn1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1
CC(=O)NC(c1ccc(Cl)cc1)C(F)(F)F,CC(=O)NC(c1ccc(Cl)cc1)C(F)(F)F
CCOCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C,CCOCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C
Cc1ccc(C(=O)CCN2CCN(CCO)CC2)cc1C,Cc1ccc(C(=O)CCN2CCN(CCO)CC2)cc1C
N#Cc1ccccc1CNc1ccc(C(=O)NC2CC2)cn1,O=C(NC1CC1)c1ccc(NCc2ccccc2C#N)nc1
Cc1cccc(C(=O)NCCNc2cnccn2)n1,Cc1cccc(C(=O)NCCNc2cnccn2)n1
CCCCc1cc(NCC2CCN(C(=O)OC)CC2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(=O)OC)CC2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(C)C,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(C)C
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nc(CC(=O)Nc2nc(C)c(C)s2)cs1,CCc1nc(CC(=O)Nc2nc(C)c(C)s2)cs1
O=C(C(O)c1ccc2c(c1)CCC2)N1CCCc2ccccc21,O=C(C(O)c1ccc2c(c1)CCC2)N1CCCc2ccccc21
NC(=O)c1n[nH]c2ccc(NC(=O)N(CCc3ccco3)C3CC3)cc12,O=C(Nc1ccc2[nH]nc(C(N)=O)c2c1)N(CCc1ccco1)C1CC1
NC(=O)c1cccc(NC(=O)CSc2ccccn2)c1,NC(=O)c1cccc(NC(=O)CSc2ccccn2)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1
Cc1nnc(-c2ccccc2)c(=O)n1CCN1CCCC1=O,Cc1nnc(-c2ccccc2)c(=O)n1CCN1CCCC1=O
CCC(CC)C(=O)NCC(=O)NC1C=CCc2ccccc21,CCC(CC)C(=O)NCC(=O)NC1C=CCc2ccccc21
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)cc1
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1
Cc1cccc(NC(=O)CCNC(=O)c2ccc3[nH]cnc3c2)n1,Cc1cccc(NC(=O)CCNC(=O)c2ccc3[nH]cnc3c2)n1
COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1F,COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1F
CCS(=O)(=O)NC1CCN(C(=O)CCCc2ccccc2)CC1,CCS(=O)(=O)NC1CCN(C(=O)CCCc2ccccc2)CC1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
N#Cc1cc(C#N)c(SCc2nc3ccsc3c(=O)[nH]2)cc1N,N#Cc1cc(C#N)c(SCc2nc3ccsc3c(=O)[nH]2)cc1N
CCC(=O)Nc1nc2c(s1)CCN(S(=O)(=O)c1cccs1)C2,CCC(=O)Nc1nc2c(s1)CCN(S(=O)(=O)c1cccs1)C2
CCc1nc(CC(=O)Nc2ccc(CN3CCCC3=O)cc2)cs1,CCc1nc(CC(=O)Nc2ccc(CN3CCCC3=O)cc2)cs1
O=C(NC1CCCC1)c1ccn(-c2cccc3cccnc23)n1,O=C(NC1CCCC1)c1ccn(-c2cccc3cccnc23)n1
C#CCC(N)c1nc(-c2ccc3c(c2)CC(C)O3)cs1,C#CCC(N)c1nc(-c2ccc3c(c2)CC(C)O3)cs1
Clc1cccnc1N1CCCN(c2ncnc3[nH]ccc23)CC1,Clc1cccnc1N1CCCN(c2ncnc3[nH]ccc23)CC1
O=C(c1n[nH]c2c1CN(CC1CC1)CC2)N1CCCC1c1ccsc1,O=C(c1n[nH]c2c1CN(CC1CC1)CC2)N1CCCC1c1ccsc1
COc1ccc(F)cc1S(=O)(=O)NCC(C)(C)N1CCOCC1,COc1ccc(F)cc1S(=O)(=O)NCC(C)(C)N1CCOCC1
Cc1nnc(SCC(=O)NCCOc2ccccc2F)s1,Cc1nnc(SCC(=O)NCCOc2ccccc2F)s1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccccc2)cc1,COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccccc2)cc1
CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(N)=O,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(N)=O
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
NC(=O)c1ccccc1OCC(=O)NCc1ccccc1,NC(=O)c1ccccc1OCC(=O)NCc1ccccc1
CCC1CN(CC(=O)OC(C)C)CC(c2ccccc2)O1,CCC1CN(CC(=O)OC(C)C)CC(c2ccccc2)O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)ns1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)ns1
CC1OCCC1OC(=O)c1ccc(-c2ccccc2)[nH]c1=O,CC1OCCC1OC(=O)c1ccc(-c2ccccc2)[nH]c1=O
Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccsc2n1,Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccsc2n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCN(CC(N)=O)C(=O)c1cc(C)n(Cc2ccccn2)c1C,CCCCN(CC(N)=O)C(=O)c1cc(C)n(Cc2ccccn2)c1C
Cc1cc(C(=O)N2CCOCC2c2ccc(Cl)cc2)[nH]n1,Cc1cc(C(=O)N2CCOCC2c2ccc(Cl)cc2)[nH]n1
COCc1nn(Cc2cc(C)on2)c2c1C(CC#N)CCC2,COCc1nn(Cc2cc(C)on2)c2c1C(CC#N)CCC2
O=C(Nc1ccccc1)C1CCCN1C(=O)c1ccccc1F,O=C(Nc1ccccc1)C1CCCN1C(=O)c1ccccc1F
COc1cc(CNc2ncnc3c2oc2ccccc23)ccn1,COc1cc(CNc2ncnc3c2oc2ccccc23)ccn1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1csc(C(NC(=O)c2c[nH]nc2-c2ccccc2F)C2CC2)n1,Cc1csc(C(NC(=O)c2c[nH]nc2-c2ccccc2F)C2CC2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CC(C)(C)C3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CC(C)(C)C3
Cc1cc(C(=O)Nc2ccc(COc3ccccc3)cc2)[nH]n1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3)cc2)[nH]n1
Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2s1,Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2s1
COC(=O)c1cc(C)sc1NC(=O)c1ccc(-n2cncn2)cc1,COC(=O)c1cc(C)sc1NC(=O)c1ccc(-n2cncn2)cc1
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1C,CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1C
O=C(Nc1ccccc1)c1cc2cc3c(cc2[nH]c1=O)OCCO3,O=C(Nc1ccccc1)c1cc2cc3c(cc2[nH]c1=O)OCCO3
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)[nH]n1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)[nH]n1
CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl,CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl
CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C,CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C
,CC1CN(C(=O)C2CC3c3ccc(Cl)cc3)CCO2)C(C)C1
O=C(CCc1nc(-c2ccsc2)no1)NCc1cscn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1cscn1
CCOC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1N,CCOC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1N
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1CCN(S(=O)(=O)C2CC2)CC1,COCC(C)NC1CCN(S(=O)(=O)C2CC2)CC1
CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1,CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1
CC(=O)Nc1ccc(F)c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,CC(=O)Nc1ccc(F)c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1
Cc1cc(O)nc(S(=O)(=O)CCOc2cc(C)c(Cl)c(C)c2)n1,Cc1cc(OCCS(=O)(=O)c2nc(C)cc(O)n2)cc(C)c1Cl
O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)Cc1cccs1,O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)Cc1cccs1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)OC1=O,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)OC1=O
Cn1c(=O)c2[nH]c(Nc3ccc(Cl)c(Cl)c3)nc2n(C)c1=O,Cn1c(=O)c2[nH]c(Nc3ccc(Cl)c(Cl)c3)nc2n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C(C)C)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C(C)C)c1
Cc1nc(CCNC(=O)Cc2csc(N(C)Cc3ccco3)n2)cs1,Cc1nc(CCNC(=O)Cc2csc(N(C)Cc3ccco3)n2)cs1
COc1ccc(C(=O)C(C)n2cnc3sccc3c2=O)c(OC)c1,COc1ccc(C(=O)C(C)n2cnc3sccc3c2=O)c(OC)c1
O=C(Nc1ccc2ccccc2c1)c1ncn(-c2ccc(F)cc2)n1,O=C(Nc1ccc2ccccc2c1)c1ncn(-c2ccc(F)cc2)n1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)c1cccc(NC(=O)c2cccc(-c3ccoc3)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3ccoc3)c2)c1
CCc1c(Br)cnc(NCCO)c1Br,CCc1c(Br)cnc(NCCO)c1Br
Cc1ccc(-c2csc(NC(=O)c3ccc(=O)[nH]c3)n2)o1,Cc1ccc(-c2csc(NC(=O)c3ccc(=O)[nH]c3)n2)o1
CCc1ccccc1NC(=O)CCS(=O)(=O)c1ccccc1,CCc1ccccc1NC(=O)CCS(=O)(=O)c1ccccc1
