QED,MW,logP,SA
0.7450516200444581,341.35,0.916599999999999,2.4931863257446096
0.6204362459018389,334.28499999999997,2.837200000000001,3.3637008122306495
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.6353440197892002,296.3740000000001,2.366599999999999,2.6264111678376434
0.9074664551774296,300.4020000000001,3.269680000000002,2.246913927906361
0.784893615643257,281.334,3.9319200000000025,1.9501934312770643
0.7909740877931483,350.4590000000001,3.087620000000001,2.731669691711385
0.5879414363679132,359.38900000000007,3.213300000000001,2.67946038621405
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8303521954609379,360.8380000000001,2.2546,2.218578474896912
0.8473742494768142,271.295,2.1887800000000004,2.32383482373152
0.9183050434627907,305.36300000000017,1.3997,2.2567086897890416
0.6264128481193495,324.3400000000001,2.1235999999999997,2.0762978589350727
0.8119654684229991,258.28099999999995,1.32104,2.379322383292296
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.8687659758227393,307.39000000000004,1.6941000000000002,2.544012190933655
0.7504508652992689,353.44400000000024,0.4929199999999998,2.8885183923918927
0.8218894262611794,283.324,1.2704,2.841692394814597
0.6766985318895574,336.613,1.6169999999999998,3.9290862954179246
0.750946167542887,299.717,3.2032000000000016,2.5204128512014012
0.7565407046957956,321.384,2.4134,2.4674734573269586
0.91631524747108,264.32800000000003,3.631000000000002,2.31753384606788
0.7110262835107009,315.3910000000001,0.5176999999999996,3.409290556675309
0.9247716793085008,317.389,1.9531999999999998,3.4009218763510125
0.9309586279990409,326.35200000000003,3.5450000000000026,2.7158121386456404
0.693169420785258,327.40500000000003,2.5276200000000006,2.1611472248969115
0.8014002892518912,299.717,3.6423000000000014,1.9760176431307812
0.6059473109682486,357.37300000000005,2.560100000000001,2.352460333795177
0.8904055509359838,274.364,1.8781799999999997,2.903376761047639
0.7349341587434597,333.4320000000002,1.4272400000000003,2.536946466446965
0.8698102727830802,307.28700000000003,2.2852000000000006,2.8077612802109453
0.691365715531825,331.397,2.6990000000000007,3.1657771096274594
0.9316093949507563,277.27,2.9833000000000007,2.117657174701783
0.664419946051872,329.35600000000005,0.60172,3.964054876583864
0.7263311663930571,315.37300000000016,3.4379000000000017,2.3644949918021414
0.9254189132266972,316.4010000000001,2.1151999999999997,2.8512218648722136
0.8652563986956908,354.406,2.457600000000001,1.8169815137551577
0.7096367597819033,359.40100000000007,3.2958000000000016,1.8367947160179288
0.8530188294481253,304.4150000000001,2.6725600000000007,2.0717950374362175
0.8767398592252272,284.30600000000004,2.5895000000000006,3.08947361661167
0.7537204193386436,291.307,-0.2806999999999997,2.5723031450673055
0.8735429262709825,306.81500000000005,2.0370999999999997,2.568012014443875
0.8434714873582179,342.44300000000004,3.477020000000002,2.3525598334617097
0.8298916543005171,343.4710000000001,4.333400000000004,2.856971328025093
0.7201369790650239,328.347,1.9962,2.1734286281658424
0.8805011339741435,329.40400000000017,2.1750999999999996,2.633814074893028
0.9357130193049709,299.34499999999997,3.641700000000002,2.338325329205018
0.7890618080936503,329.3960000000001,3.403520000000002,2.097862254539468
0.8818945072094254,315.37300000000005,1.515099999999999,2.4438534947807664
0.8737651318750684,333.3880000000001,1.0345399999999991,3.0411858749093774
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.7845723673016705,298.3020000000001,1.3558999999999997,2.6495489154994107
0.8844077476313634,348.428,2.2086999999999994,3.1967277854413227
0.9193106215090301,338.407,3.8609000000000027,3.1357114350192514
0.7524434113187404,360.4170000000001,3.6290000000000022,2.254077783700369
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.782984339308632,270.339,1.3803999999999998,2.4037174452628474
0.7610277206212557,310.3790000000001,1.88914,2.9417731750880396
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.8698580405505434,301.321,2.3908000000000005,3.2130699083866867
0.8253019481766559,256.37399999999997,4.188700000000003,2.4914834259919143
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.8665605891045498,260.293,2.2876000000000003,1.80079663583221
0.8868754816575424,284.3190000000001,1.3544199999999997,3.0781571215992463
0.734254403091444,290.41300000000007,3.842500000000003,2.4050079178834913
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.7837328066028272,325.32700000000006,3.097120000000001,2.235922191860741
0.9045451102644425,287.363,2.1605,2.205746272952064
0.7936042886185984,341.31700000000006,2.8272000000000004,1.9011218753965782
0.7558243190439906,252.19599999999997,0.12379999999999991,2.54711273568671
0.6561504699752546,298.23900000000003,3.679000000000001,1.8859407864240723
0.8817198398377812,276.30699999999996,2.4713000000000003,2.6455265436845963
0.7985916404944566,356.4700000000001,2.8416000000000015,2.117284258694429
0.5661812399356573,262.338,2.3392,2.597215425991914
0.8273306892041162,285.309,3.605400000000003,2.3469529506889693
0.9026547170744375,305.35900000000004,1.9429,2.2029722676470236
0.8380266704233961,352.43800000000016,2.612700000000001,1.9263162586944294
0.8058690021899788,343.33000000000004,0.9460000000000004,2.175456333401783
0.8990254608572791,276.286,3.3238200000000013,1.7328526085782503
0.7654803846052174,239.27499999999998,-0.1585999999999998,2.4027065818405564
0.8604177277342414,309.41600000000005,2.8943400000000015,2.363616619567262
0.744691395670971,332.43300000000005,1.9139399999999998,2.827000109512296
0.7824435482236023,284.388,3.1652000000000013,2.7367974120798344
0.7314070359512032,335.3670000000001,2.937240000000001,2.5273416207920274
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.5927211140631578,320.82000000000005,4.200300000000002,1.997343704581299
0.7464134452039785,282.8150000000001,2.888600000000001,1.8161935589091325
