QED,MW,logP,SA
0.6034058865741299,339.38000000000005,2.4183000000000003,2.5292427714873114
0.9244746541058018,309.291,2.1491,3.3527383387760903
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8780630411235317,297.767,3.1507200000000015,2.8193868475353128
0.711046221201544,312.37300000000005,1.7963999999999993,2.6698813054316535
0.726548032802413,343.44600000000014,3.9977000000000036,2.407791675737082
0.8471323226966084,314.38900000000007,2.3358,3.779325845942317
0.6325933880787454,313.35699999999997,2.18492,1.991248164582224
0.8689818589322671,330.34000000000003,1.5991000000000002,2.604196744474594
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8995251616904549,293.39200000000005,1.5573000000000001,2.412428345998727
0.7915876712187202,305.341,2.861900000000001,2.0813375105303944
0.7839666111713454,278.352,1.65602,2.9730128074208597
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.9217111281248407,310.397,3.2227000000000015,2.538621864872214
0.7745456893996334,341.6540000000001,3.069600000000001,4.40667707150536
0.7465374948086245,298.729,3.808200000000002,2.3164497742783237
0.8576010099988963,298.4080000000001,1.1743,2.490005910845209
0.7094763511866392,311.38900000000007,2.1522999999999994,2.4836635491976082
0.91631524747108,264.32800000000003,3.631000000000002,2.31753384606788
0.9443803714706402,323.439,2.5803000000000003,3.227710742351702
0.9229238438814157,336.45700000000005,3.009800000000001,3.568036299427936
0.765981474303286,315.32900000000006,1.4412399999999999,2.7827583468517716
0.848646459277571,341.41100000000006,2.7837200000000006,1.9143661812315873
0.7014264825981177,350.396,1.4669999999999999,1.9883949165043688
0.8014002892518912,299.717,3.6423000000000014,2.0798683366995085
0.9430281334132411,296.3700000000001,2.7711000000000006,1.6919640672459302
0.891624988348536,306.793,3.169100000000001,2.415603832633762
0.8413826068936683,331.4600000000002,2.54774,2.0240873288768952
0.7930370129800128,303.29900000000004,3.455300000000002,2.9496294499722175
0.9039413378013843,324.43100000000004,1.6992999999999998,2.5030828777266
0.7566448714981806,333.8190000000001,4.2874000000000025,2.2768488379559884
0.8910994584582004,312.41300000000007,3.054660000000001,2.326047465281526
0.6582542040302639,345.4240000000001,3.0812000000000017,2.2638930046589145
0.8205286490618102,274.32400000000007,1.048399999999999,2.295054256929898
0.8415727416804019,316.3130000000001,1.4445999999999997,2.1623813343974856
0.9234084999738486,292.379,3.515600000000002,1.8612551588937087
0.8694542955706198,313.4050000000001,2.4396200000000006,2.6927547320050813
0.8907028192228402,285.30899999999997,4.072800000000003,2.2656345306464605
0.8049761724751863,285.303,2.4381000000000004,1.557833711696837
0.747530777010272,275.3960000000001,2.3061000000000007,1.8231733550731342
0.7815340830088082,282.34700000000004,2.8431000000000006,2.7493260103931423
0.8823530447868388,330.3880000000001,2.5260000000000007,2.5209307060879205
0.8255147803083004,249.358,1.8452,3.7487353171422164
0.7502654017119681,287.36300000000006,2.1817,1.7936430989197838
0.7872830800290599,353.4230000000001,0.6018000000000001,2.367054523447033
0.8785780291311989,330.334,3.6844800000000024,2.5588070574581714
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.8569944978285575,293.39200000000005,1.7549,3.000200459717391
0.8252023541526727,344.45500000000015,2.827940000000001,2.796453765384193
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.850174849420769,338.40700000000004,3.1373000000000015,2.8837562887570627
0.9318607121906358,307.369,2.3709000000000007,2.9134589406447517
0.7403401532080218,277.137,2.3532,3.0863900358771224
0.6910291817918532,286.30199999999996,3.4883000000000024,2.4512689860060277
0.8184300696463758,303.4310000000001,2.8348000000000013,3.2273140653568326
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.7333531424468017,359.8420000000001,4.136200000000002,2.564002764541483
0.7763299642937489,342.3990000000001,2.6795,2.207106754571292
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.7973752685031452,270.288,2.0918799999999997,2.128513872314514
0.9383720229828433,297.3620000000001,2.03512,2.1250365783406036
0.8165551379374285,265.784,3.673600000000003,1.8847140685258523
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.8561695370834459,338.40800000000013,1.83092,2.3965664556661412
0.8965870000314705,252.224,1.3551,2.7077354259919133
0.9090168130420911,321.42700000000013,2.5817000000000005,2.3874943896629404
0.8788296716158095,269.142,2.1395999999999997,1.8163001517709496
0.8468910946514743,307.31600000000003,2.0263,2.58621397008252
0.6480499505155548,344.41100000000006,2.5280400000000007,2.763641200905539
0.8026900902713233,287.36300000000006,3.028900000000001,2.003582081970631
0.5533042245736965,334.37600000000003,2.3523000000000005,2.7275194932535545
0.8442367918608505,329.36200000000014,3.6220000000000026,2.5191947180287784
0.7383715243973294,285.694,2.5064800000000007,2.545465132261464
0.5885238428205117,266.305,-1.009299999999999,2.384299622257549
0.7031878050396698,355.3850000000002,2.536100000000001,2.1241132080076284
0.7754900572702159,292.34200000000004,2.9888200000000005,2.0081231168021407
0.8225453220044325,313.40100000000007,2.3790200000000006,2.648936834277807
0.8563114965045183,319.864,3.5462000000000016,2.8608543400190634
0.8180118092675404,320.4180000000001,2.9366200000000013,2.793096371058132
0.7391899014652521,277.327,2.902000000000001,2.0106625359428882
0.6792632877712401,307.76200000000006,3.978720000000002,2.508713142871544
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.7782754751709992,289.34999999999997,4.103800000000003,1.7604897742783248
0.9076359567478671,361.8290000000001,3.0576000000000016,2.9361341554166938
0.7271505272762855,351.4030000000002,1.8366200000000001,3.274779875893401
0.7867548487190968,265.356,3.6305200000000024,1.8120391375665026
0.6798361690819549,332.40700000000004,3.2939200000000017,1.9200465997172103
0.8506622567335441,314.43700000000007,2.4911000000000003,3.0357969196681633
0.9433060191176463,309.3690000000001,2.7905000000000006,2.1793617509958114
0.750724423311305,317.4550000000001,0.3531000000000013,2.679056003092418
0.5277261556877133,346.34600000000006,3.2958000000000016,2.13369042063775
0.6764846391424579,307.353,2.8381000000000007,1.8310083044423653
0.9291786824731562,272.35200000000003,2.0808999999999997,3.4857844822977073
0.8820655784607547,335.4730000000002,1.4371999999999996,2.2947230308923867
0.7852052008439838,309.713,1.3052199999999996,2.2174582092915855
0.7922704028994062,316.445,3.122700000000001,2.562010181171299
0.7757146586484026,295.346,2.39482,2.7441077467874333
0.8504067149116844,348.4720000000002,1.92914,3.0515295812030834
0.8687335134599784,316.3760000000001,3.0420000000000016,2.253292919826981
0.9189329889281879,324.4460000000001,1.8473399999999993,2.1469895110329116
0.7798011250091856,307.3940000000001,1.9212999999999996,2.15559763603291
0.7622735294145577,330.43800000000005,3.896720000000002,2.1948017225713734
0.8897745138783576,293.71000000000004,1.1371199999999995,2.0050990121746555
0.8103076703243491,275.39200000000005,3.0650000000000013,2.2325800811057235
0.8854656173181438,264.756,3.457080000000002,2.7016173980101748
0.8336382594387111,302.374,2.43042,2.2358204568084474
0.8585595830628564,349.50000000000006,2.771000000000001,2.629665325458827
0.871571294617949,282.412,3.7120000000000024,3.10306979469276
0.6663234123039629,329.85600000000005,5.020700000000002,2.133718150086164
0.8310912682884425,340.21700000000004,2.816700000000001,2.731663428645014
0.7690214702519522,292.36400000000003,0.7763199999999997,1.985988669885364
0.6171491316845683,344.37800000000004,3.0796400000000004,2.188711951002121
0.7334596634781159,355.46700000000004,3.4221200000000023,2.4673028071408893
0.6148576994485115,377.7990000000001,3.744200000000003,2.5407075603830194
0.6809855801300361,320.3930000000001,1.8471199999999992,2.0615657502752214
0.8077471193698891,295.412,2.9113000000000016,2.688920923596566
0.7683513055883271,386.4230000000001,3.618500000000002,2.6889193789705317
0.9191020338017922,351.85900000000004,3.122700000000001,2.657291794942145
0.7994898766975125,253.34199999999993,1.0324,4.286331359597443
0.7085287992815067,314.41800000000006,2.9156400000000016,2.7218187898790642
0.8653461171786687,331.4370000000001,2.859300000000001,2.327820466270813
0.8860735790892676,337.206,3.9954000000000027,1.7606000280568708
0.704743158924013,263.407,0.6006000000000005,2.247397685519486
0.7685117472171863,318.39799999999997,2.771600000000001,2.7604677900228864
0.7317625494017241,285.303,1.8876200000000003,2.321489774278323
0.9405256715137662,326.371,3.316600000000002,2.13834992173212
0.8006152336290958,300.38700000000006,3.3238400000000015,2.3702997742783243
0.9341449928229891,339.4200000000001,2.6543800000000015,2.0738796267324933
0.7480940424248104,341.44000000000005,2.694320000000001,3.0727546040063665
0.9198768665128509,289.40400000000005,3.425320000000002,2.9041432679189096
0.8862594192048661,286.331,2.3993399999999996,2.1645979880984
0.8269136872165147,260.2969999999999,0.8754399999999996,2.748254458763995
0.8587859358078413,289.404,2.6728199999999998,2.1754647832456886
0.809545710982767,292.404,2.6774000000000013,2.2902388723145144
