QED,MW,logP,SA
0.6798072482578851,312.398,2.720200000000001,2.5202447514175255
0.7607186686715536,311.40999999999997,2.851800000000001,2.12893377138794
0.8780630411235317,297.767,3.1507200000000015,2.8193868475353128
0.6914772435824323,320.3930000000002,1.4783999999999995,3.4735393537265775
0.7937170442375885,281.4,3.271600000000002,3.0305419432338736
0.784893615643257,281.334,3.9319200000000025,1.9501934312770643
0.7909740877931483,350.4590000000001,3.087620000000001,2.731669691711385
0.8728455063463253,340.379,2.0061,2.3643427686344616
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8303521954609379,360.8380000000001,2.2546,2.218578474896912
0.8384760919453401,243.24099999999999,2.0173799999999997,2.1992118060824133
0.7097911762210907,307.35300000000007,3.4353000000000016,1.767111266186502
0.8600914082266282,293.363,1.9666200000000003,2.9093751720599244
0.7858585068688048,344.45900000000006,2.884500000000001,2.9175745389189736
0.8146588496389455,263.33699999999993,1.9415000000000002,2.4813329671931577
0.9087907826875591,329.37900000000013,1.7771399999999997,2.1180651805686637
0.8494572636121044,267.325,1.57022,2.951413757751741
0.9148169416866879,328.4810000000002,4.250500000000003,3.235478478603773
0.5795647836330805,295.34200000000004,2.4478,1.9434161456482961
0.7859480594885413,297.402,2.3087,2.3172475819522678
0.5693790532262183,387.48700000000025,3.4614400000000023,3.2219015089241
0.91631524747108,264.32800000000003,3.631000000000002,2.31753384606788
0.699358822466474,311.3630000000001,0.8281999999999998,2.5843148068728468
0.9048806247926209,348.44300000000004,2.4621000000000004,3.729875857564977
0.7130021805651455,344.3710000000001,0.18201999999999963,2.7209910963936608
0.8453145863385405,323.82399999999996,2.5141,1.939902265375343
0.6761466383057121,342.41999999999996,2.8915000000000006,2.1074350664334567
0.9396547860890563,281.31499999999994,2.4607,1.8229699760437708
0.9394345953767325,297.3580000000001,2.1661,1.9059254873642697
0.891624988348536,306.793,3.169100000000001,2.415603832633762
0.7349341587434597,333.4320000000002,1.4272400000000003,2.536946466446965
0.7889821058679518,321.28900000000004,3.594400000000002,3.095132581952269
0.7381801275082347,344.40000000000003,0.9460999999999998,2.3010409487863974
0.8598763427053125,342.8420000000001,2.306,3.2236874574651226
0.7260101715915869,329.79100000000005,2.6615,3.0754733835028363
0.8533591058602941,302.374,1.6787999999999994,3.267588839684814
0.7868751120051642,284.315,2.1508000000000003,1.5155143896629362
0.8345279997727459,242.10900000000004,3.0697200000000002,2.196962762331122
0.8011685896175097,317.3890000000001,3.1078,3.061975496291968
0.9201638951742966,297.402,3.2988000000000017,2.407342774259961
0.8049761724751863,285.303,2.4381000000000004,1.557833711696837
0.7815340830088082,282.34700000000004,2.8431000000000006,2.7493260103931423
0.8397296762357022,374.8720000000001,3.586400000000003,2.34671377982119
0.8488817510271308,255.36499999999998,2.8732000000000015,3.1064725272643887
0.8238434398716624,353.42200000000014,2.0873,2.081371147805319
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.9198576190611493,315.8,4.156000000000003,2.3272242303039175
0.652894767362778,318.30400000000003,2.2762000000000002,1.9463239149856673
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.8039129154238761,273.376,3.618800000000002,2.8836812573919417
0.7638723864235742,268.154,3.5995000000000026,1.910246305617104
0.5615385030044231,287.32200000000006,3.853600000000002,2.044778978488532
0.6148382755308874,304.3500000000001,0.3498999999999997,2.6923083953192304
0.6910291817918532,286.30199999999996,3.4883000000000024,2.4512689860060277
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.8594559381373205,322.36100000000005,2.948520000000001,1.998313521121183
0.7763299642937489,342.3990000000001,2.6795,2.207106754571292
0.7922403829609029,319.42600000000004,3.232460000000002,2.8872741204138084
0.8716257781603113,318.4170000000001,2.9499400000000016,2.785900358686092
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.8615789299937963,298.3860000000001,3.0403400000000014,1.742820131380304
