smiles,0
Fc1ccc(CNCc2cnc(-c3ccccn3)s2)c(Cl)c1,Fc1ccc(CNCc2cnc(-c3ccccn3)s2)c(Cl)c1
Cc1cc2[nH]c(C)c(CCCC(=O)NC3CC3)c(=O)c2cc1C,Cc1cc2[nH]c(C)c(CCCC(=O)NC3CC3)c(=O)c2cc1C
CCCCc1nn2c(=O)cc(COc3ccccc3OC)nc2s1,CCCCc1nn2c(=O)cc(COc3ccccc3OC)nc2s1
CN(C(=O)Cn1nnc2ccccc2c1=O)C(C)(C)C,CN(C(=O)Cn1nnc2ccccc2c1=O)C(C)(C)C
O=C(CCNC(=O)c1ccoc1)NCc1ccc2c(c1)OCO2,O=C(CCNC(=O)c1ccoc1)NCc1ccc2c(c1)OCO2
CCN(CC)C(=O)c1cccc(NC(=O)OC(C)(C)C)c1,CCN(CC)C(=O)c1cccc(NC(=O)OC(C)(C)C)c1
Cc1cc(N)n(-c2ccc(Br)cc2)n1,Cc1cc(N)n(-c2ccc(Br)cc2)n1
CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1,CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1
CC(NC(=O)C1CCCC1)c1ccc(C(F)(F)F)cc1,CC(NC(=O)C1CCCC1)c1ccc(C(F)(F)F)cc1
COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1,COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1
CCCCCC(=O)N1CCN(Cc2cccnc2)CC1,CCCCCC(=O)N1CCN(Cc2cccnc2)CC1
COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12,COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12
CC(C)CN(C(=O)c1cc(NC(=O)c2ccco2)n(C)n1)C1CC1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccco2)n(C)n1)C1CC1
CC(C)(C)n1cc(N2CC3CC(O)CC3C2)cn1,CC(C)(C)n1cc(N2CC3CC(O)CC3C2)cn1
O=C(CCc1ccc(NC(=O)NC2CC2)cc1)NC1CC1,O=C(CCc1ccc(NC(=O)NC2CC2)cc1)NC1CC1
Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(CC(C#N)C(=O)Nc2ccc(F)cc2F)c1,CCOc1cccc(CC(C#N)C(=O)Nc2ccc(F)cc2F)c1
COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1,COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1
NC(=O)N1CCCC2(CC1)CN(C(=O)c1ccsc1)C2,NC(=O)N1CCCC2(CC1)CN(C(=O)c1ccsc1)C2
Cc1cc(C)cc(N2CCN(C(=O)CCCC3CCCO3)CC2=O)c1,Cc1cc(C)cc(N2CCN(C(=O)CCCC3CCCO3)CC2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)CC2NC(=O)c3ccccc32)c1,CCOc1cccc(C(C)NC(=O)CC2NC(=O)c3ccccc32)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)C(=O)C1C,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)C(=O)C1C
COc1ccc2nc(NC(=O)c3ccccc3)sc2c1,COc1ccc2nc(NC(=O)c3ccccc3)sc2c1
CC(O)CCNc1c(Br)ccc(F)c1N,CC(O)CCNc1c(N)c(F)ccc1Br
O=C(Oc1ccccc1C(O)C1CC1)c1ccccc1F,O=C(Oc1ccccc1C(O)C1CC1)c1ccccc1F
CCCCn1nc(C(=O)Nc2cccc(C)c2C)ccc1=O,CCCCn1nc(C(=O)Nc2cccc(C)c2C)ccc1=O
C=CCn1c(N(C)C)nc2sc3c(c2c1=O)CCC(C)C3,C=CCn1c(N(C)C)nc2sc3c(c2c1=O)CCC(C)C3
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
CC(NC(=O)Nc1nnc(-c2cccnc2)s1)c1ccc(Cl)cc1,CC(NC(=O)Nc1nnc(-c2cccnc2)s1)c1ccc(Cl)cc1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)Oc1cc(CNC(=O)Nc2ccccc2C(N)=O)ccn1,CC(C)(C)Oc1cc(CNC(=O)Nc2ccccc2C(N)=O)ccn1
COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1,COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1
Cc1ccc(C(=O)NCCC(O)c2cccs2)cc1,Cc1ccc(C(=O)NCCC(O)c2cccs2)cc1
Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)n[nH]2)on1,Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)n[nH]2)on1
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1cccc(CC(C#N)C(=O)Nc2ccccc2)c1,COc1cccc(CC(C#N)C(=O)Nc2ccccc2)c1
CCOC(=O)c1cn(CCC#N)c2ccccc2c1=O,CCOC(=O)c1cn(CCC#N)c2ccccc2c1=O
Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1,Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1
CN(C(=O)Cc1cccc(Cl)c1)C1CCCCC1,CN(C(=O)Cc1cccc(Cl)c1)C1CCCCC1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(c3nncn3C)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCC(c3nncn3C)CC2)c(F)c1
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1,CC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1
O=C(CNc1cccc(Br)c1)NC1CC1,O=C(CNc1cccc(Br)c1)NC1CC1
Cn1cc(C(=O)NCCOCC(F)(F)F)c(C(C)(C)C)n1,Cn1cc(C(=O)NCCOCC(F)(F)F)c(C(C)(C)C)n1
Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F,Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F
COc1ccc(C(O)C(O)CNC(=O)Nc2cc(C)ccc2C)cc1,COc1ccc(C(O)C(O)CNC(=O)Nc2cc(C)ccc2C)cc1
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12,CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12
CCCN(C)C(=O)C1(c2cccc(C(F)(F)F)c2)CCOCC1,CCCN(C)C(=O)C1(c2cccc(C(F)(F)F)c2)CCOCC1
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#Cc1ncn(Cc2cc(-c3ccccc3Cl)on2)n1,N#Cc1ncn(Cc2cc(-c3ccccc3Cl)on2)n1
CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1N,CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1N
O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCCC1,O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCCC1
Cc1ccc(NC(=O)CNc2cccc3cccnc23)cn1,Cc1ccc(NC(=O)CNc2cccc3cccnc23)cn1
CCC(C)N(Cc1ccccc1)C(=O)Cn1cnc(C)cc1=O,CCC(C)N(Cc1ccccc1)C(=O)Cn1cnc(C)cc1=O
CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1,CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1
CCc1noc(CN(CC)C(=O)c2sc(C)nc2C2CC2)n1,CCc1noc(CN(CC)C(=O)c2sc(C)nc2C2CC2)n1
CN(Cc1ccccc1)C(=O)c1ncc2ccccc2n1,CN(Cc1ccccc1)C(=O)c1ncc2ccccc2n1
Cc1cnc(-c2nnc(SCc3ccc(Cl)cc3)o2)o1,Cc1cnc(-c2nnc(SCc3ccc(Cl)cc3)o2)o1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(F)cc1,CC(C)Oc1ccccc1NCCOc1ccc(F)cc1
CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)c2cnco2)CC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)c2cnco2)CC1
CCOCCCN1CC2(CCN(C(=O)c3cnoc3C)CC2)OC1=O,CCOCCCN1CC2(CCN(C(=O)c3cnoc3C)CC2)OC1=O
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1
O=C(Nc1ccc(C(=O)NC2CC2)cc1)c1ccc(-n2cccn2)cc1,O=C(NC1CC1)c1ccc(NC(=O)c2ccc(-n3cccn3)cc2)cc1
Cc1cccc(C(=O)NCCNc2ccc(-c3ccccc3)nn2)c1,Cc1cccc(C(=O)NCCNc2ccc(-c3ccccc3)nn2)c1
CCCCc1cc(NCC2CCN(c3ncccn3)C2)n(C)n1,CCCCc1cc(NCC2CCN(c3ncccn3)C2)n(C)n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(C)C,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(C)C
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nc(CC(=O)Nc2nc(C)c(C)s2)cs1,CCc1nc(CC(=O)Nc2nc(C)c(C)s2)cs1
O=C(COc1cccc(Cl)c1Cl)NCc1ccco1,O=C(COc1cccc(Cl)c1Cl)NCc1ccco1
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(Oc2ccncc2)c1,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(Oc2ccncc2)c1
NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccccc23)c1,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccccc23)c1
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1
O=C(CN1CCCSc2ccccc21)NCCN1CCOCC1,O=C(CN1CCCSc2ccccc21)NCCN1CCOCC1
Cc1nnc(-c2ccc(Cl)c(NC(=O)CNC(N)=O)c2)o1,Cc1nnc(-c2ccc(Cl)c(NC(=O)CNC(N)=O)c2)o1
CCC(CC)C(=O)NCC(=O)NC1CCCCc2ccccc21,CCC(CC)C(=O)NCC(=O)NC1CCCCc2ccccc21
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-n2ccnc2)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-n2ccnc2)cc1
CC(NC(=O)CSc1ncn[nH]1)c1ccccc1,CC(NC(=O)CSc1ncn[nH]1)c1ccccc1
CCC(C)N1CCN(C(=O)c2cnc3sc(C)c(C)n3c2=O)CC1,CCC(C)N1CCN(C(=O)c2cnc3sc(C)c(C)n3c2=O)CC1
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1F,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1F
CCS(=O)(=O)NC1CCN(C(=O)c2cc(C)cc(C)c2)CC1,CCS(=O)(=O)NC1CCN(C(=O)c2cc(C)cc(C)c2)CC1
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)s2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)s2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1ccc(=O)[nH]c1=O,Cc1ccc(Cl)cc1NC(=O)Cn1ccc(=O)[nH]c1=O
COCCCNC(=O)c1cc2c(c(C(C)C)c1)CCC2,COCCCNC(=O)c1cc(C(C)C)c2c(c1)CCC2
CCC(CC)C(=O)NC(C#N)c1ccc(Cl)cc1,CCC(CC)C(=O)NC(C#N)c1ccc(Cl)cc1
CCN(CCC(=O)OC)C(=O)Cc1c[nH]c2cc(C)ccc12,CCN(CCC(=O)OC)C(=O)Cc1c[nH]c2cc(C)ccc12
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1
C#CCC(N)c1nc(-c2ccc3c(c2)CCCC3)cs1,C#CCC(N)c1nc(-c2ccc3c(c2)CCCC3)cs1
Clc1ccccc1CNc1ccccc1NCc1cscn1,Clc1ccccc1CNc1ccccc1NCc1cscn1
O=C(c1ccccc1Br)N1CCCCC1C1OCCO1,O=C(c1ccccc1Br)N1CCCCC1C1OCCO1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NCc1ccco1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NCc1ccco1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
CCc1ccc(NC(=O)CN(CC)c2ncnc3sc(C)nc23)cc1,CCc1ccc(NC(=O)CN(CC)c2ncnc3sc(C)nc23)cc1
CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC1CC1,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC1CC1
CNC(=O)CNC(=O)Nc1cc(NC(=O)C(C)(C)C)ccc1C,CNC(=O)CNC(=O)Nc1cc(NC(=O)C(C)(C)C)ccc1C
CC(C)c1nnc(SCc2noc(C(C)(C)C)n2)n1C,CC(C)c1nnc(SCc2noc(C(C)(C)C)n2)n1C
CCOC(=O)CN1CC(CC)Oc2ccc(NC(=O)c3cccc(F)c3)cc21,CCC1CN(CC(=O)OCC)c2cc(NC(=O)c3cccc(F)c3)ccc2O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1
CC1OCCC1C(=O)N1CC2CCCC2(CO)C1,CC1OCCC1C(=O)N1CC2CCCC2(CO)C1
Cc1nc(NCCCn2cncn2)cc(-c2sccc2C)n1,Cc1nc(NCCCn2cncn2)cc(-c2sccc2C)n1
CC(c1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,CC(c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1
CCNC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1Cl,CCNC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1Cl
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
CC(=O)c1cccc(OC(C)C(=O)N(C)Cc2cscn2)c1,CC(=O)c1cccc(OC(C)C(=O)N(C)Cc2cscn2)c1
COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12,COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12
O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1
COc1cc(CNc2ncnc3sc(C)c(C)c23)ccn1,COc1cc(CNc2ncnc3sc(C)c(C)c23)ccn1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3ccnn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3ccnn3)cc2)n1
Cc1csc(C(NC(=O)CCc2nnc3ccccn23)C2CC2)n1,Cc1csc(C(NC(=O)CCc2nnc3ccccn23)C2CC2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1
Cc1nc(NC2CC2)c2c3c(sc2n1)CC(C)(C)OC3,Cc1nc(NC2CC2)c2c3c(sc2n1)CC(C)(C)OC3
Cc1cc(C)cc(NC(=O)CCOc2ccc[nH]c2=O)c1,Cc1cc(C)cc(NC(=O)CCOc2ccc[nH]c2=O)c1
Cc1cc(=O)n2nc(C(=O)N3CCCC3)c(C)c2[nH]1,Cc1cc(=O)n2nc(C(=O)N3CCCC3)c(C)c2[nH]1
COC(=O)c1cc(Br)cc(F)c1F,COC(=O)c1cc(Br)cc(F)c1F
Cc1nc(CCCC(=O)NCc2ccccc2)c(N)s1,Cc1nc(CCCC(=O)NCc2ccccc2)c(N)s1
CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1C,CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1C
O=C(Nc1ccccc1)c1cc2cccnn2c1N1CCOCC1,O=C(Nc1ccccc1)c1cc2cccnn2c1N1CCOCC1
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1
CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl,CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl
CCC(C)(C)NC(=O)CCNC(=O)COc1ccccc1,CCC(C)(C)NC(=O)CCNC(=O)COc1ccccc1
,CC1CN(C(=O)C2CC3c3ccc(Cl)cc3O2)CC(C)(C)O1
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(Cc1ccc(C)s1)CC(F)(F)F,CCOC(=O)CN(CC(F)(F)F)Cc1ccc(C)s1
CCCC(NCc1ccccn1)C(O)c1ccc(OC)cc1,CCCC(NCc1ccccn1)C(O)c1ccc(OC)cc1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1,CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1
Cc1c(C(=O)NC(C)C2CC2)cnn1-c1c(F)cccc1F,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1C)C1CC1
Cc1cc(OCCS(=O)(=O)c2nc(C)c(C)o2)ccc1Cl,Cc1cc(OCCS(=O)(=O)c2nc(C)c(C)o2)ccc1Cl
O=C(Nc1nc(-c2ccccn2)cs1)N1CCC2(CC1)OCCO2,O=C(Nc1nc(-c2ccccn2)cs1)N1CCC2(CC1)OCCO2
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2OCCN(Cc3nc(C4CC4)no3)C2C1,CN1CC2OCCN(Cc3nc(C4CC4)no3)C2C1
Cn1c(=O)c2c(ncn2Cc2ccc(C#N)cc2)n(C)c1=O,Cn1c(=O)c2c(ncn2Cc2ccc(C#N)cc2)n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CCCO)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CCCO)c1
Cc1nc(CCNC(=O)Cc2ccc(F)cc2)cs1,Cc1nc(CCNC(=O)Cc2ccc(F)cc2)cs1
CN(C)C(=O)Cn1cc(C(=O)N2CCc3ccccc32)nn1,CN(C)C(=O)Cn1cc(C(=O)N2CCc3ccccc32)nn1
CCc1ccc(NC(=O)N(C)Cc2cscn2)cc1,CCc1ccc(NC(=O)N(C)Cc2cscn2)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)Nc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1,CC(=O)Nc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1
CCc1c(C(=O)Nc2nc(-c3ccco3)cs2)nnn1-c1ccccc1,CCc1c(C(=O)Nc2nc(-c3ccco3)cs2)nnn1-c1ccccc1
Cc1ccc(-c2csc3nc(C)n(N)c(=O)c23)cc1,Cc1ccc(-c2csc3nc(C)n(N)c(=O)c23)cc1
CCc1onc(C)c1NC(=O)c1ccc2c(c1)nnn2C,CCc1onc(C)c1NC(=O)c1ccc2c(c1)nnn2C
Cc1nc(-c2ccc(CCNc3ncnc4oncc34)cc2)cs1,Cc1nc(-c2ccc(CCNc3ncnc4oncc34)cc2)cs1
CC(=O)N1CCC(Oc2ccc3c(c2)ncn3C2CC2)CC1,CC(=O)N1CCC(Oc2ccc3c(c2)ncn3C2CC2)CC1
O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1,O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1
N#Cc1ccc(N2CCN(c3ccccc3F)CC2)cc1,N#Cc1ccc(N2CCN(c3ccccc3F)CC2)cc1
