smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC1CC(N=Nc2c[nH]c3ccc(F)cc23)CC(O)C1O,<bos>,C,<2>,C1CCCCC1,<0>,<3>,(,O,),<4>,(,O,),<0>,N=N,<1>,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=Cc1ccccc1)COc1ccc([C@H]2CN(C(=O)O)C2=O)cc1,<bos>,C,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,),C,O,<0>,c1ccccc1,<3>,<2S>,O=C1CCN1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CO[C@@]2(Cc3ccc(F)cc3)CCCN(C(=O)c3cc(C)ccc3O)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,O,),C=O,<3>,C1CCNCC1,<5R>,<5R>,(,C,<0>,c1ccccc1,<3>,F,),O,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
NNc1nc(NC2CCC2)c2sccc2n1,<bos>,C1CCC1,<0>,N,<2>,c1ncc2sccc2n1,<0>,N,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)C1CCN(CCCOc2ccc(CN3CCCCC3)cc2)CC1,<bos>,C,C,C,N,(,C,C,C,),<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
COc1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,<bos>,C,<8>,c1ccc2c(c1)CCNC1CCc3ccccc3C21|9S18S,<13>,<1>,(,O,),<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C=C2SC(c3ccc(C#N)cc3)=NC2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C=C1SC=NC1=O,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<13R>,O=c1occc2c1CC1C(CCC3C4COCOC4CCC13)O2|8S12R18S,<10S>,<16R>,(,<0>,c1ccccc1,),<21S>,(,C,),<9S>,(,C,),<10S>,(,<0>,c1ccccc1,<3>,C#N,),<1>,(,C,),C,O,<eos>,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,<6>,O=c1cccc[nH]1,),N,C=O,<4>,O=c1cccc[nH]1,<2>,N,C=O,<5>,c1cnc2[nH]ccc2c1,<0S>,F,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)CCc2ccccc2)(c2ccccc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,),N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<3>,O=C1CNC(=O)N1,<6>,<1R>,(,C,C,),<2>,(,C,<2>,c1ccc2ccccc2c1,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1cc(NC(=O)CC(=O)O)n(-c2ccc(S(=O)(=O)Cc3ccn(C(F)(F)F)c(=O)c3)cc2)n1,<bos>,F,C,(,F,),(,F,),<6>,O=c1cccc[nH]1,<3>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,C,),C,),N,C=O,C,C=O,O,<eos>,,,,,,,
COC1CCN(c2nc(C)nc3[nH]c(-c4c(F)cccc4F)nc23)CC1,<bos>,C,O,<0>,C1CCNCC1,<3>,<2>,c1ncc2nc[nH]c2n1,<5>,<0>,(,C,),<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2cnn3cc(-c4cccc(C(=N)N)c4)cc3c2=O)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,O=c1[nH]cnn2cccc12,<7>,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<9>,O=C1OCc2ccccc21,<7>,C,N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<3>,c1ccccc1,<0>,<2R>,C1CCNC1,<3>,<0R>,(,<0>,c1ccccc1,<4>,O,),C=O,N,<0S>,C1CC2CCCC(C1)N2|2R6S,<8>,<0R>,C1CCCCCCCCC1,<eos>,,,,,,,,,,,,,,,,,
Nc1ccccc1NC(=O)c1csnc1-c1cccc2[nH]ncc12,<bos>,N,<0>,c1ccccc1,<5>,N,C=O,<0>,c1cnsc1,<1>,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CC(=O)N2CCN(C3CCC(CCNC[C@H](O)c4cccnc4)CC3)CC2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C=O,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
O=C1OC(Cc2c[nH]c3cc(O)ccc23)(CN2C(=O)N[C@H](F)C2=O)CC1=CC1CNC1,<bos>,O,<1>,c1ccc2[nH]ccc2c1,<6>,C,<3>,C=C1CCOC1=O,<3>,<0>,(,<0>,C1CNC1,),C,<6>,O=C1CNC(=O)N1,<2R>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C2CC3CCC1N3CC2=Cc1cc(OC)c(OC)c(OC)c1,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<0>,C=C1CN2C3CCC2CC1C3,<8>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,<0>,c1ccc2[nH]ccc2c1,),(,C,),O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3S>,C=C1CCCCC1,<0>,<2R>,(,C,),<6>,(,C,),<0>,(,O,),O,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<4>,(,O,),<3>,(,O,),C=O,O,<eos>,,
CCn1c(=O)c2nc(-c3cnn(C(F)(F)F)c3)[nH]c2n(C)c1=O,<bos>,F,C,(,F,),(,F,),<3>,c1cn[nH]c1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
NCCCCCCCCCC(=O)NO,<bos>,N,C,C,C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncnc2c(N)nc(NCCN)nc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ncc2ncncc2n1,<0>,<2>,(,N,),N,C,C,N,<eos>,,,,,,,
CC(=O)c1cnc(-c2c(C(=O)NCC3CCCCCC3)sc3ccc(F)cc23)s1,<bos>,C,C=O,<1>,c1cscn1,<3>,<6>,c1ccc2sccc2c1,<5>,<0>,(,F,),C=O,N,C,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3ncns3)cc2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(Cl)c(F)c3)c2cc1OC,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC1CCCn2nc(COc3ccc4ccccc4c3)cc21)C1CC1,<bos>,C1CC1,<0>,O=[SH2]=O,N,<8>,c1cc2n(n1)CCCC2,<0>,C,O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCN(C(=O)OCc2ccc(CN3CCS(=O)(=O)CC3)cc2)CC1)c1cc(=O)c2ccc(F)cc2o1,<bos>,O=S1(=O)CCNCC1,<5>,C,<3>,c1ccccc1,<0>,C,O,C=O,<3>,C1CCNCC1,<0>,C,N,C=O,<3>,O=c1ccoc2ccccc12,<7>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(-c2[nH]cnc2-c2ccc(F)cc2)cc1)NO,<bos>,F,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<3>,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1NS(C)(=O)=O,<bos>,C,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC[C@H](COc2cccc3ccc(N4CCN5CCCC5C4)nc23)C1,<bos>,C,C=O,<3>,C1CCNCC1,<1S>,C,O,<2>,c1ccc2ncccc2c1,<5>,<4>,C1CC2CNCCN2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(C)CNc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,<bos>,C,O,C=O,C,(,C,),C,N,<4>,O=C1c2ccccc2-c2nccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)OC(C)(C)F)CCN1[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)C[C@@H]1C#N,<bos>,C,C,(,C,),(,F,),O,C=O,<2>,C1CNCCN1,<5>,<0R>,(,C,),<3S>,C1CCCCC1,<0>,<4S>,(,C#N,),<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,
Cc1ccc(C)c(NC(=O)Nc2ccc3cc(Cl)ccc3c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),N,C=O,N,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cn1nc(Cl)cc(Oc2cccnc2)c1=O)NS(=O)(=O)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,N,C,(,C,),C,<6>,O=c1cccn[nH]1,<2>,<4>,(,Cl,),O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,
Cc1c(=O)n(Cc2ccccc2)c(=O)n2cc(C(=O)N3CCC(C(=O)NCCOc4ccccc4)CC3)sc12,<bos>,c1ccccc1,<0>,C,<10>,O=c1cc2sccn2c(=O)[nH]1,<5>,<2>,(,C,),C=O,<3>,C1CCNCC1,<0>,C=O,N,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cccc(-c2cccc3ncc(-c4ccc(C(=O)N5CCCCC5)c(F)c4)nc23)c1,<bos>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccc2nccnc2c1,<2>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,C,C,C,N,(,C,),C,<4>,c1ccn2ccnc2c1,<0>,<3>,(,<0>,c1ccccc1,<3>,Cl,),<0>,C1CCNCC1,<3>,C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,
CN(C(=O)Cc1ccc(S(N)(=O)=O)cc1)[C@@H]1CCCC[C@H]1N1CCCC1,<bos>,C1CCNC1,<3>,<5R>,C1CCCCC1,<0R>,N,(,C,),C=O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<1>,c1ccncc1,<4>,<0>,C1CNC1,<2>,<0R>,C1CCNCC1,<3>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=S)c2nnc(NC(=O)CC3CCCCC3)s2)cc1,<bos>,C1CCCCC1,<0>,C,C=O,N,<0>,c1nncs1,<3>,C=S,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)NCc3ccccc3)n2)c(F)c1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cnccn1,<4>,<3>,(,N,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(N2C3CC[C@@H]2CC(N=[N+]=[N-])C3Cc2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<7>,C1CC2CCC(C1)N2|2R,<6>,<0>,(,[N-]=[N+]=N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(NC(=O)CSc4noc5ccccc45)cc3F)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,S,<6>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(Cl)cc1)c1cncc(NCc2ccccc2)c1,<bos>,Cl,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<1>,c1ccncc1,<5>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(-c2ccccc2)c2ncccc2c1=O,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<2>,O=c1cc[nH]c2ncccc12,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Cn2ccccc2=O)ccc1N1CCC(N2CCC[C@H]2C)CC1,<bos>,C,<4R>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,C,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cc2cc(NC(=O)c3cnc(C#N)cn3)cc(Cl)c2[nH]1,<bos>,C,C,(,C,),(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,Cl,),N,C=O,<3>,c1cnccn1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N(CC(C)c2c(C)n[nH]c2C)C2CCCc3cccc(O)c32)cc1,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,),C,(,C,),C,N,(,<6>,c1ccc2c(c1)CCCC2,<5>,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(CO[C@]2(Cc3ccccc3)CN3CCC2CC3)cc1,<bos>,c1ccccc1,<0>,C,<0R>,C1CN2CCC1CC2,<0S>,O,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1C=CC(=O)NS(=O)(=O)c1cc(Cl)ccc1NCC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,N,C=O,<1>,C=C,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,
CC(=O)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CC(CF)(CF)Oc2ccccc21)ON1C(=O)CCc2ccccc21,<bos>,F,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,F,),N,C=O,O,<10>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=c1ccnc[nH]1,<2>,C=O,N,C,<1>,C#C,<0>,<0>,c1ccc2ncncc2c1,<7>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
Cc1cccc(CNCCc2ccccc2C(=N)N)c1NC(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,),C,N,C,C,<0>,c1ccccc1,<5>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6>,O=C1C=CC(=O)N1,<3>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<13>,c1ncc2c(n1)-n1ccnc1CNC2,<7S>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,<bos>,C,O,<14>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<8>,<1>,(,C,),<17>,(,C,),<17>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccc2c(ccn2C(=O)c2cc3ccccc3oc2=O)c1,<bos>,C,N,(,C,),C,<0>,c1ccc2[nH]ccc2c1,<4>,C=O,<2>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(Cc2ccccc2OC)c(OC)cc1CNC(=O)N(C)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,N,C,<5>,c1ccccc1,<2>,<0>,(,O,C,C,),<3>,(,O,C,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
,<bos>,C,<0S>,C1COCCN1,<5>,<5R>,<0S>,<6>,(,<0>,C1CCCC1,),<4>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CCCNC3,<1>,<6>,(,C,),<8>,O=c1[nH]cnc2sccc12,<7>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1n[nH]c2cc(C(=O)N3CCC4(CC3)Cc3cn(C(C)(C)C)nc3C(=O)N4)ccc12,<bos>,C,C,(,C,),(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<1>,c1ccc2[nH]ncc2c1,<6>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2ccc(N3CCOCC3)nc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(CCC2CC2)CNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cn1,<bos>,C1CC1,<0>,C,C,C,(,<1>,c1ccncc1,<4>,C,),C,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CCN1CCC[C@H]1CNc1ncnc2oc(-c3ccc(F)cc3)c(-c3ccccc3F)c12,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<0>,c1ccccc1,<5>,F,),N,C,<4S>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccccc1CCCN1CCN(C2CCCCC2)CC1,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,C,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(OCCC2CCCC2)c(C(F)(F)F)c1)N1CCOCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,C=O,<5>,C1COCCN1,),O,C,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(F)cc1)NCCCCn1nnc(NCCc2ccccc2)c1-c1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,C,C=O,N,C,C,C,C,<2>,c1c[nH]nn1,<0>,<1>,(,<0>,c1ccccc1,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(NC(=O)Nc2cccc(O)c2)cc1,<bos>,O,C=O,C,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCC1CCCCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),<6>,O=C1CNC(=S)N1,<3>,<2>,(,C,),<2>,(,C,),C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,
Cc1nc2ccc(CN3CCOCC3)cc2n2c(-c3ccc(S(C)(=O)=O)nc3)nnc12,<bos>,C1COCCN1,<5>,C,<1>,c1ccc2c(c1)ncc1nncn12,<11>,<7>,(,C,),<1>,c1ccncc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCCNC1CCN(C(=O)C(Oc2ccc(C(=O)O)cc2C(=O)O)c2ccccc2)CC1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,C=O,O,),O,C,(,<0>,c1ccccc1,),C=O,<3>,C1CCNCC1,<0>,N,C,C,N,<eos>,,,,,,,,,,,,,,,
O=C1NC(C(CSc2ncnc3nc(-c4ccccc4)[nH]c23)Cc2ccccc2)CO1,<bos>,c1ccccc1,<0>,C,C,(,<3>,O=C1NCCO1,),C,S,<2>,c1ncc2[nH]cnc2n1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=CN(NC(=O)C(c1ccc(C(F)(F)F)cc1)[C@@H]1C[C@@H]1[C@H]1CN2CCC1CC2)C1CCCCC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,(,<0R>,C1CC1,<2S>,<0S>,C1CN2CCC1CC2,),C=O,N,N,(,C=O,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,
CN(C(=O)C1(C)OC1Cl)[C@H](CCN[C@@H]1CCOC[C@@H]1O)c1ccc(-c2ccccc2)cc1,<bos>,C,<0>,C1CO1,<0>,<1>,(,Cl,),C=O,N,(,C,),C|R,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,N,<0R>,C1CCOCC1,<5R>,O,<eos>,,,,,,,,,,,
COc1cccc(CCC(=O)NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C=O,C,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc(C[C@H](O)CNCCOCCc2ccccc2)cc1,<bos>,C,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C|S,(,O,),C,N,C,C,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(N2C(=O)N(Cc3cccc4ccccc34)C3(CCN(Cc4nn(C)c5ccccc45)C(Cl)C3)C2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,O=C1NC(=O)C2(CCNCC2)N1,<8>,<11>,(,C,<2>,c1ccc2ccccc2c1,),<7>,(,Cl,),C,<6>,c1ccc2[nH]ncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)[C@H](Cc1ccc(O)cc1)N[C@@H](Cc1ccc(OCc2nc(-c3ccc(S(=O)(=O)C4CCC4)cc3)no2)cc1)C(=O)O,<bos>,C1CCC1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,
O=S(=O)(Nc1ccccc1)c1cc(Cl)cc(N2CCNCC2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,),O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN1CCC(n2cc(-c3cncc4c(C(=O)NC5CC5)csc34)cn2)CC1,<bos>,C,O,C,C,<3>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<0>,<1>,c1cc2sccc2cn1,<5>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)C(=O)[C@@H]1C[C@H](O)CN1C(=O)c1cc2ccccc2[nH]1,<bos>,C,C,C,N,(,C,C,C,),C=O,<2S>,C1CCNC1,<3>,<0S>,(,O,),C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCCCCC=NNS(=O)(=O)c1ccc(Br)cc1)c1cc2ccccc2s1,<bos>,c1ccc2sccc2c1,<5>,C=O,N,C,C,C,C,C,<0>,C=N,<1>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OC2CCN([C@@H](Cc3ccc(OCCCn4ccnc4)cc3)C(=O)NO)CC2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),O,<0>,C1CCNCC1,<3>,C|S,(,C=O,N,O,),C,<0>,c1ccccc1,<3>,O,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,
CCN1C(C(=O)Nc2cccc(C)c2)=NC(=O)C1C,<bos>,C,C,<3>,O=C1CNC=N1,<4>,<2>,(,C,),C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
