QED,MW,logP,SA
0.4002491334124967,490.64800000000025,4.161200000000004,3.3356014930602615
0.6573980900344267,431.32300000000015,4.042700000000003,2.8234854343417375
0.21555000840865993,537.6560000000003,5.937900000000006,3.01927146171405
0.6169610134245175,330.34700000000004,3.8455200000000014,2.1696244711608355
0.4404460230033035,364.34,2.7070999999999996,2.6653755122875715
0.5905068514943211,441.5310000000002,2.9155000000000006,2.9169588960625923
0.7857111299811006,372.5340000000001,2.850220000000001,3.080036765229348
0.1504928783798409,645.5470000000001,6.283720000000005,3.394674010615179
0.5735933511403908,365.51700000000017,5.536700000000006,2.50954726361317
0.5431290290440143,491.51,4.648900000000001,2.6380580356230734
0.5224451814504828,450.5790000000004,5.452220000000005,2.445974942270478
0.2940162024005555,464.97600000000006,6.892220000000006,3.4940213941116056
0.6740774930154082,398.34800000000007,4.685200000000004,2.008339385864792
0.38343570263510135,412.5080000000001,6.012300000000006,2.3567975497562443
0.6422880460147402,387.43900000000014,4.221800000000003,2.303824959044677
0.4341447863538876,423.5970000000001,6.4659000000000075,3.16199674600594
0.6535741805153973,401.51400000000035,4.551600000000003,2.6002500816892393
0.76368784940951,409.89500000000015,2.7217000000000002,2.0507750661583586
0.7559142078162149,301.37500000000006,2.0582999999999996,2.8104717821010077
0.514918151009691,454.74100000000016,5.7321000000000035,2.5181422292135327
0.40333143001549265,491.5070000000003,4.2100000000000035,3.374108989898029
0.7693867946290076,384.40200000000004,4.332800000000003,2.739196351722109
0.3604699249609115,455.5140000000002,5.049840000000005,2.534810592819529
0.10614542416313633,447.239,1.9924000000000017,4.1781259992970465
0.6964037357723452,372.5090000000003,4.394200000000004,3.269609642462008
0.35160642755805677,415.5550000000001,3.676300000000003,3.669896946128432
0.29027276478377095,553.5750000000002,3.831100000000003,3.3489277389758456
0.43204323169626696,432.47600000000017,4.560820000000004,2.925652511626705
0.13519061414115924,654.7920000000003,8.461820000000005,2.765180475911489
0.5839714389642923,406.55100000000033,5.375500000000006,2.2748862789872906
0.6513306847844718,336.2180000000001,3.534200000000002,3.155050643040716
0.1289457069822031,665.0130000000003,7.539170000000006,3.6049005057342267
0.20194541670218671,491.55700000000036,6.584200000000004,3.21943592002763
0.475067086883364,394.82200000000006,4.157720000000001,2.263447736970356
0.5283243532834364,427.5530000000003,3.110900000000001,2.4981698574485502
0.6877845490273056,384.5010000000001,3.3872000000000027,2.356289654145712
0.6598401721393358,269.43199999999996,4.676600000000004,1.9707676172537862
0.602759659213896,382.55200000000025,4.553020000000004,2.305228057483177
0.8286170173380578,312.409,4.469240000000004,2.236354661311303
0.5514047314475156,431.5360000000002,4.048500000000003,2.6528713986970835
0.3617167298920213,395.4590000000001,1.8877,3.055624402696994
0.763089439014475,352.821,3.7592000000000017,2.7405075031956763
0.10474160218400205,662.7869999999997,6.055400000000006,3.0938063003759027
0.6686493854925318,318.163,4.091700000000003,2.2328028512013987
0.43217298769637225,448.4540000000002,4.320000000000002,2.722917317310033
0.34164421356536717,333.348,-0.6879299999999995,3.1864151330101427
0.36946821365344656,434.5190000000001,5.104220000000007,3.476492781937573
0.8826548968157022,380.27500000000026,3.5621000000000027,2.7944235378652316
0.7522994046214848,364.375,3.258300000000001,2.6226121817713537
0.7913294714053876,356.4220000000001,2.078099999999999,1.923794412540584
0.5341502797535687,444.54900000000015,4.168800000000003,3.700605281755352
0.2857325444613862,534.5760000000002,4.093300000000002,3.4064420627082077
0.8632945273175344,345.4420000000001,3.6603200000000022,2.825492951002122
0.8345278679073085,322.271,0.6413,2.7825072667703594
0.37377744828659243,460.57800000000026,6.153800000000006,2.468494495041261
0.7360155983771518,336.4430000000001,2.8260000000000005,2.539143543868951
0.424463405002633,504.37400000000014,3.4060000000000015,3.3916299552332365
0.39626492947676834,303.23199999999997,2.9297000000000013,3.25654157383435
0.6980197506684807,472.99500000000035,2.4794,3.132006967910944
0.6098217871650123,397.95400000000006,5.582820000000005,2.8715753768304957
0.7851541348222653,319.42600000000004,3.441600000000002,1.8223484192214947
0.4968506646359204,318.75600000000003,3.9909000000000034,2.1226354450988456
0.7484327966649004,380.4880000000001,4.829000000000004,2.945660538052497
0.6911759123497263,394.4140000000002,2.3379200000000004,2.695625440520299
0.31650328071893225,450.38200000000006,6.701200000000005,2.327697127011321
0.28568474182968306,455.3840000000002,2.9315000000000024,3.3333391766357447
0.7997052177686389,332.05899999999997,3.3326200000000004,2.8150149001804348
0.33975482899658926,480.6330000000002,6.085540000000004,3.4622646584611623
0.2821068033350211,527.5840000000002,4.792400000000002,2.34193306166644
0.9050078303394484,283.312,1.7443599999999997,2.113715795391437
0.6480552625697699,417.35800000000006,3.1094000000000017,2.5375787142291735
0.4878605395245158,419.36300000000006,4.513020000000002,2.2172668898810475
0.8567776107620146,377.4660000000001,1.2730000000000001,3.386461406536866
0.8008517547907039,285.32800000000003,3.3588200000000015,2.087730384250854
0.3365551187404602,503.7310000000001,5.778600000000003,2.409094724149842
0.33935960639832513,390.4470000000002,2.3887800000000006,4.352364144754079
0.34944061221252154,376.413,-0.5569999999999977,3.825855596400231
0.5143899495588693,480.87400000000025,4.930620000000004,2.7960072661339055
0.5632475913385478,422.5250000000002,3.034300000000001,6.920265733210182
0.2756403158542452,584.6919999999999,5.2000000000000055,3.796642811295345
0.3527545956437612,467.4790000000001,5.835220000000004,2.363138739103114
0.7138123120636767,386.4960000000003,3.598200000000002,2.443857929278048
0.7526921315384414,433.51200000000017,2.7890000000000006,3.4626806483935706
0.4253441117127284,458.9490000000002,5.554500000000004,2.9087300410310633
0.5393367854311419,404.44500000000005,4.2962000000000025,2.301873851742716
0.2931540207361868,544.051,6.133000000000005,2.516420896495493
0.6702012195700607,282.30699999999996,2.0796199999999994,2.649145158893708
0.3141113623739607,552.6310000000003,4.404340000000004,3.547523959932759
0.9194437941862204,341.463,2.1586999999999996,2.4946518598772656
0.6875920333874685,423.3840000000001,4.285800000000004,2.5872781155820235
0.9150669444654512,328.387,2.2035,2.4420061090230902
0.725726470000354,308.4660000000001,3.0012000000000016,3.176692489031849
0.23427922238765578,487.5670000000001,5.120200000000003,2.541223867696619
0.6687380946141339,434.9050000000003,2.2766,3.208540642013233
0.6011425579832853,317.3520000000001,3.5124000000000004,2.452207089704304
0.79422205057625,309.40900000000005,3.579100000000002,3.9891206771208605
0.7839403819387244,344.36100000000005,2.9750200000000007,3.369868108000979
0.4022240168936856,479.764,6.591900000000004,2.5274662878504817
0.7507141679122045,353.4620000000002,5.116700000000004,2.6679744065368656
0.6562693808849854,347.422,3.5428000000000006,2.4859961778466353
0.6105804820925727,416.9380000000002,3.2566000000000015,2.966584092505066
0.5671784234934351,417.94000000000005,5.100920000000004,2.9726328502638832
0.4510947440500514,504.9400000000004,5.798720000000006,2.6744603736213524
0.6940194668698366,371.89300000000014,4.885320000000004,2.539496291121699
0.36661073458040333,435.6080000000003,5.465700000000006,2.18650566299147
0.6781844057216312,309.3620000000001,2.0717,3.8022257985326267
0.29806677061174547,588.5570000000002,4.842000000000004,3.8209536808378433
0.4023665692957809,381.545,5.686400000000005,2.7508040683468966
0.7105274975496345,364.3270000000002,3.608100000000002,2.613222104848276
0.4024287119651619,480.4370000000001,6.266300000000004,2.678312342423016
0.3032696885478481,564.5160000000003,3.4312000000000022,3.739223685657974
0.623088356066985,382.5330000000001,3.754900000000003,2.862041532757379
0.45181322998583867,504.0010000000003,6.489400000000006,3.9839268467674502
0.41464093311830225,536.6690000000004,5.446600000000006,2.4960782745791317
0.26028235218532064,563.2010000000002,8.680800000000005,3.1358210740333146
0.25779744401987553,492.32600000000014,5.423200000000003,2.6585350955627334
0.5027972702902421,458.9610000000001,4.556100000000003,2.745237829352458
0.6021739581180674,364.228,5.139200000000003,2.5855299337259545
0.6719872570025035,389.63400000000007,5.691200000000006,3.5011437869942466
0.2862501516539256,574.6310000000002,2.1123199999999995,3.882487929478958
0.40363863440520953,461.0210000000002,6.062800000000007,2.1120291337002843
0.5476435426172335,395.50300000000027,2.716500000000001,2.3801160204223244
0.6762356638407123,410.4970000000001,3.0831000000000017,2.9723494113498568
0.3245349722136751,436.55600000000027,4.258590000000003,2.5574538828641646
0.29521134044083347,499.56600000000026,6.866400000000007,4.053512589845857
0.4160278085940392,556.6250000000001,6.415100000000007,4.495325704883021
0.3908386614885127,511.4970000000002,6.5624000000000065,2.5102142166354824
0.5386351216715869,306.32900000000006,2.4924,2.891087058041707
0.5092455204899003,433.55600000000027,2.915700000000001,2.4878947448773268
0.7605940781701873,284.74600000000004,4.640400000000002,1.8066510739060266
0.29333828243019594,379.33000000000004,3.640500000000004,2.5136671235166457
0.8676809971843958,343.345,2.5818000000000008,4.083667191573269
0.5008063623730473,469.4590000000001,5.254100000000005,2.808092336419298
0.6172313594097213,416.32900000000006,4.380900000000002,3.0011911143157732
0.22484065275301232,476.4230000000003,-0.2504999999999999,3.1560972635308415
0.3145706252488445,466.5370000000002,4.885500000000005,2.861728177120721
0.6272781688884131,422.46600000000024,3.524140000000002,2.7500273294414885
0.4266922020269514,335.3999999999999,2.9554000000000014,2.0762435961829
0.8838261941610416,307.78100000000006,1.6053799999999994,3.382907587204574
0.19247187787113088,523.5970000000003,4.3377000000000026,3.3089679732983477
0.5835436432110067,435.5280000000003,4.172000000000004,3.0913663577805517
0.7216664677772724,265.36000000000007,3.2649000000000017,2.0871359545426316
0.16715909816068894,458.5620000000003,3.650100000000001,2.881359976189323
0.706881657564389,355.8250000000001,3.4696000000000016,2.3371100990528966
0.6702015927654726,336.13200000000006,3.4830000000000014,2.7555748895328644
0.8836094135533115,372.5380000000001,2.1863,4.9552965145117955
0.4327130443294246,460.5990000000003,5.414220000000006,2.267061613959992
0.646990878505292,383.492,3.6679000000000026,2.386769083124202
0.37847586701797753,439.84900000000005,6.389400000000004,2.1748610069731846
0.4821763241282029,473.3710000000001,4.781800000000004,2.3621844399780105
0.3019719041986213,548.1050000000002,6.021200000000006,2.903447252312004
0.7981718098844846,341.4550000000001,4.615520000000004,2.4148833432000547
0.8941888874470825,302.80499999999995,4.354820000000003,1.74446578470857
0.43156687131787624,340.29100000000005,2.3791,2.1626316757370816
0.7738695730416283,350.41400000000016,4.2401000000000035,3.7028551179181104
0.49802557315151896,405.5310000000001,4.557820000000004,3.6965553881773774
0.47578876221748234,400.43400000000014,5.296600000000004,1.9479191255763872
0.6982009945662737,339.38000000000005,1.9613199999999997,3.313359727066942
0.3856596607021027,452.7570000000001,5.379400000000004,3.4098364065368667
0.5869347243607068,383.5210000000003,4.868820000000003,2.7102312872818093
0.34861236456648215,477.32200000000006,4.078780000000002,2.6529624762903836
0.5066974747749935,330.4690000000001,2.6113999999999997,3.9807626472956734
0.2760157634128273,508.9910000000002,3.891000000000002,2.32481056628583
0.6859354728210237,373.43200000000013,3.5466000000000015,2.7861209722330322
0.33541541303286154,472.54500000000024,3.9809000000000037,2.518048370481635
0.6253910111908534,321.409,3.3797000000000015,2.3040508589466846
0.9047048452375226,279.76700000000005,2.990900000000001,4.011680382042835
0.4935587341320852,478.4960000000001,4.983120000000004,2.452664791217517
0.8442355729300712,364.43300000000016,2.999200000000001,2.5789670697242837
0.668108149497761,416.52100000000013,4.434100000000003,3.478609845441115
0.8043795657289778,378.30300000000017,4.779500000000004,1.7971550823304892
0.7092842457138597,449.3200000000002,3.533800000000002,2.5756122708887403
0.5664679289576128,536.6160000000003,4.949900000000005,2.8724840334628787
0.15625154616588124,436.5600000000002,2.9720000000000004,4.7506170951712585
0.34496786681452235,453.3360000000001,6.129560000000005,2.2457658830596863
0.8228885898318888,360.40100000000007,3.593300000000002,3.6725656973945844
0.21810015972742153,504.71900000000034,6.316600000000006,2.9316816938607335
0.7274076950420785,313.788,3.413520000000002,2.0892623231388363
0.4974112486461859,456.5470000000002,3.6936000000000018,2.6625868260079777
0.31950834880517576,512.6580000000005,5.543400000000005,2.9917109158316837
