QED,MW,logP,SA
0.36862127180286786,527.0240000000003,5.306100000000004,2.6813705822714375
0.37698430352005696,430.4680000000002,3.657120000000001,2.628384819319013
0.7170611159664732,369.469,4.781520000000003,2.4964851574798566
0.3466613847757889,511.5860000000002,3.5642000000000014,3.39960057626772
0.8033103665126103,318.37600000000003,3.547220000000002,2.203199836957051
0.860082980527294,383.46700000000027,2.2193999999999994,2.49761780107292
0.6763780730162584,344.3750000000001,0.11469999999999941,4.566622595406663
0.47511056905027177,493.62900000000013,3.161200000000002,3.1311786789967506
0.8533202557294203,217.316,2.6023000000000005,2.8383700138098718
0.5190053321520492,393.34600000000006,4.804700000000002,2.7710457998947025
0.5475027455417198,317.5170000000001,5.234900000000005,2.6874617250120743
0.583516536186802,420.431,5.766500000000004,2.257541065705224
0.36687762272362645,466.6220000000003,4.5046000000000035,3.6484751065239003
0.5566864161777322,350.8090000000001,4.404720000000003,3.185493056328321
0.5469173324408683,401.3940000000002,2.996100000000002,2.410494763967936
0.635027504745199,482.6290000000004,0.562300000000004,3.5032643068808067
0.7851947585837088,347.367,2.707600000000001,2.193456454965908
0.5237802649424941,399.46600000000024,4.754400000000003,2.7444713695512792
0.14698412977426287,395.7600000000002,9.5402,1.6774955870993065
0.3769296543071272,482.5840000000002,3.337100000000002,3.9048742583241633
0.5779923046022166,338.7540000000001,3.4559000000000015,2.5873291250602524
0.5268044509407088,454.5270000000002,3.647100000000002,2.7880213793881587
0.7982275769976721,272.329,1.4372200000000002,2.242250685179089
0.39146626830840575,455.55800000000016,5.617740000000005,3.0253985170299256
0.6503843914396955,293.363,2.850200000000001,1.7619072449432505
0.712707112375734,380.5170000000003,4.245500000000003,3.700538660680631
0.5530146119488393,444.64100000000013,4.610000000000004,3.578824379898588
0.4870584130916999,434.8830000000002,2.9032,2.5450477595464527
0.17110873170821378,602.5290000000003,5.0133000000000045,2.765581058505365
0.7658884166033921,442.4900000000001,1.5326399999999998,2.7935686178249224
0.7818497783349699,292.335,0.9118999999999995,1.8852994908775145
0.33883305791299345,471.9640000000001,5.389700000000005,2.7667639586550763
0.8741789216184146,279.29200000000003,0.6118000000000001,3.097693500865347
0.546956964643804,461.4770000000003,6.012700000000007,2.41042062667932
0.6992398404033836,379.5870000000001,3.8430800000000023,3.0927361516482126
0.5993194876934915,471.77500000000003,2.5691000000000006,2.555152301836495
0.8106218880156568,283.41900000000004,3.3030000000000017,2.498679155497552
0.8825824163056218,266.316,2.5287999999999995,2.870848474732874
0.44496538200665997,497.5440000000005,4.206000000000003,3.1835491977756654
0.7722023955323403,298.733,3.641200000000002,2.0656408461572653
0.4109734798572553,474.5820000000003,4.912840000000004,2.2613666794675513
0.341974923988815,402.45100000000036,1.2826999999999997,3.9874007564180367
0.6298132934017827,413.50300000000027,1.4894999999999998,2.455201734708039
0.7069556021539105,417.5130000000003,2.7944200000000006,2.334888318987012
0.91129289284276,332.27799999999996,1.9498999999999997,4.169556491735628
0.4624046611864017,351.41300000000007,4.380900000000002,2.477717198449511
0.8128791691450203,406.82000000000016,3.4895200000000006,4.039861023779487
0.4254452598410548,559.7510000000004,5.837300000000006,3.6899050147531574
0.8398448619864002,233.18899999999996,2.5920000000000005,1.7999173483358106
0.6214821278558081,430.86300000000017,3.8416000000000023,2.418619637133796
0.3841283854386907,384.3950000000001,4.6525000000000025,2.1112293330133483
