QED,MW,logP,SA
0.3807791550398953,509.61400000000043,2.6747000000000005,3.4826182031514694
0.1545736169628544,552.5990000000003,-2.298499999999997,3.5150061846175022
0.7856905066457105,359.47300000000007,2.769300000000001,2.2624165168526282
0.6874843966015891,384.3610000000001,3.860920000000003,3.046522429777548
0.4429041129383275,426.9290000000001,4.691100000000003,2.8167989874552912
0.7897869040787046,294.28800000000007,0.7788999999999999,3.1385590061709365
0.5889845281284378,346.39000000000004,4.0942000000000025,2.584284347763255
0.9366778508214919,304.4590000000001,3.4040000000000017,3.024480865374226
0.6507022991680432,421.8620000000002,2.6839000000000013,2.355883284307634
0.6806311024718937,446.5130000000002,4.4467200000000044,4.191863467692649
0.5647648919459096,296.36300000000006,0.24179999999999963,3.237534660728688
0.6538547114140001,448.35400000000004,3.993400000000003,3.3716221964957462
0.4919021758780463,429.49900000000025,4.109900000000003,2.440196525004632
0.39046686933719643,315.41700000000003,4.432000000000003,2.649868293683893
0.3731881130593923,467.5660000000002,4.963940000000004,3.3283428171885285
0.3079630127933697,455.4780000000002,5.519740000000003,2.8241964770384005
0.7476829638998665,398.35900000000015,3.9970000000000034,2.0120954669458726
0.7475078027931847,337.492,4.700420000000004,3.056518518275734
0.6469592756224204,354.40600000000006,3.1820000000000013,2.6835522526907116
0.2192170272757695,444.52800000000013,3.2388000000000003,3.0865167152595046
0.4599569792857549,499.6620000000002,3.099020000000001,2.6306174128036677
0.5923879631075876,441.8580000000001,4.639300000000004,2.3605786508298916
0.4660846055245553,453.54300000000023,3.8629000000000033,2.202309531750478
0.6127349237561248,290.32300000000004,1.1450000000000002,2.5413265964725227
0.4630851796673024,535.7690000000005,6.073700000000007,5.8159663475264685
0.23623052182404836,541.6120000000002,3.099400000000001,3.651737509459407
0.3154398326971535,491.5910000000002,4.796180000000004,2.9900084255135884
0.34520336729846496,459.9330000000001,5.873980000000005,2.8511432979868747
0.3541714320207266,451.4650000000001,5.094300000000002,3.1790463231922477
0.5931614357579755,506.4550000000003,5.242080000000004,2.8993978692194613
0.5107226417003614,333.19300000000004,2.184379999999999,2.6972786601129215
0.5756738577413706,329.48400000000004,4.294720000000004,3.996549434175713
0.4434601229748117,358.428,7.225700000000004,2.4615874598587304
0.611086028495316,321.34400000000005,1.7549799999999998,3.085592001314433
0.8518078089985237,319.28200000000004,3.897700000000002,2.3568558568899185
0.3948282156834987,355.35400000000016,0.15629999999999922,2.5114888610779627
0.2426756866981173,544.9420000000001,7.293400000000003,2.746215406158159
0.5285679387812523,410.4300000000002,2.4686000000000003,2.7987521010084055
0.4412921134404936,349.36800000000005,2.0122999999999998,2.1758216151788297
0.4639060974679708,498.52600000000035,4.377500000000004,3.0130562716872165
0.7809224316221033,330.391,3.0842800000000006,2.391462937151724
0.6196495064242159,318.4170000000001,2.469100000000001,1.790600612134675
0.2950710709683272,533.0240000000002,6.188600000000005,2.6754940712824276
0.6589674762107534,246.14399999999995,1.7653999999999994,2.944158889532863
0.2992516732715798,521.6030000000003,2.217299999999999,2.799682658905411
0.7412280368228994,348.53400000000005,4.778200000000004,2.4153739805013625
0.529506735423926,437.58400000000034,3.5904000000000025,2.972357921387431
0.71988138069273,385.47900000000004,4.081900000000004,3.041076312151816
0.8364346255657206,352.4780000000001,4.423300000000004,1.9174104125405833
0.34687698404477874,284.267,2.512000000000002,2.3670014453658563
0.445620520720318,414.45800000000014,4.051600000000002,2.4651436981662673
0.7249866528169769,414.5900000000003,3.4197000000000024,2.2919324243465837
0.35155004941425827,406.50700000000006,3.8279000000000023,2.840329530902121
0.43191858047408305,336.384,0.024899999999999867,3.597961005878683
0.3578114890700286,494.0200000000003,5.393940000000004,2.5582344578076324
0.4735419604668067,427.6130000000001,6.447620000000008,4.1540271782106934
0.8601182625418159,356.51000000000016,4.745600000000005,2.7100017538190233
0.438467698372811,444.34000000000015,2.312080000000001,2.6337233322496125
0.5905752195113254,459.5540000000003,2.01572,3.536069752804087
0.19709068400123633,435.5650000000003,3.1401000000000012,3.156205713513799
0.5379927802439222,308.30100000000004,2.5017199999999997,2.7456226662000116
0.6537713771249286,346.839,4.050800000000002,2.62854466807873
0.3111946689575912,561.2140000000002,6.006600000000006,3.150523831852418
0.46880513753048525,450.70500000000015,5.647600000000003,2.0812043445981487
0.5248032533436082,451.20300000000015,5.022700000000002,2.8610394627424345
0.2875295673158279,460.55200000000013,8.120800000000008,2.3898710763639883
0.5321828978845625,381.5190000000001,5.802800000000006,3.865236891073435
0.45071062114620636,305.12800000000004,1.3179999999999998,2.21773335761797
0.8203150500320112,409.4610000000002,3.364200000000002,4.772938727505638
0.46702599847865883,407.29700000000014,4.427100000000003,3.1273873914498607
0.33440199759205286,537.7160000000003,5.2184200000000045,4.28063817258938
0.36941170247015553,434.65700000000015,4.742500000000003,3.2598118187252183
0.32359809508204784,441.54000000000025,-0.7874299999999967,3.219194009119491
0.3872541061803516,525.6530000000002,4.800320000000005,3.4681604183532926
0.6292733148698721,315.336,2.5814000000000004,2.1245695072867203
0.6317127959755829,283.375,2.3422,1.866415121062687
0.2213603727927213,515.5940000000003,7.775500000000005,2.302948466886823
0.7223165334795127,405.5640000000003,2.4764,3.697294840347535
0.3631157217543189,547.4080000000002,7.356700000000006,3.2646252902643305
0.5778691599420261,346.36500000000007,4.389400000000002,2.3062141048482765
0.1258432019421625,724.7290000000003,3.832200000000002,3.359183978109331
0.29366049536343386,552.6560000000003,1.4788000000000003,2.1848564101626025
0.1245609362836791,570.9630000000002,5.963670000000003,2.812950283333736
0.6027433441334865,452.94600000000014,4.220200000000003,2.340585488215334
0.7702130623119547,341.47700000000003,1.2107000000000003,2.8148879889121083
0.40874278554068705,408.91400000000016,4.909900000000002,2.461262544662663
0.6306501146518555,406.84700000000015,2.7989000000000006,2.5344109930230534
0.8019319532031413,307.668,3.3744000000000014,2.223163620432169
0.24119252317456266,450.5620000000002,5.696400000000005,4.106589754416516
0.5027356653556971,396.8500000000001,4.052320000000003,3.7261998680753265
0.5348585310480904,422.5910000000003,3.2505000000000015,3.010523506805737
0.3143707733911388,541.0470000000001,5.2137000000000056,2.3712463584229457
0.5281105526527301,433.44700000000023,2.5556,3.9230919036162994
0.34235011672787796,504.5330000000002,5.275100000000005,3.087625414668228
0.8031341737949681,343.4750000000002,2.9342000000000015,2.51273539907257
0.7964731007850052,284.34000000000003,3.4897000000000027,2.0967366558868736
0.7356660240216442,409.48600000000016,2.8763000000000005,3.1337465197835934
0.43883867121431624,365.17900000000003,3.470600000000002,2.5059810494944497
0.32236084325421144,363.4130000000001,4.279700000000004,2.2112155431427922
0.7182984447217832,347.4170000000001,3.3099000000000016,2.533844580666141
0.3489683867129505,507.0240000000001,8.020900000000006,2.9387975963647364
0.6124202793865599,400.5700000000004,5.063800000000005,2.8394555824820937
0.18804976462763054,528.7610000000003,6.410600000000008,5.212347032601116
0.8189757906254831,230.60299999999998,1.5016,1.6909746572654551
0.7044135741739236,413.9340000000002,3.8903000000000025,2.215538313893431
0.7219811721534435,393.91800000000006,4.1670000000000025,3.42097775626328
0.45746232589084096,424.47500000000014,1.7172999999999994,2.988667415517508
0.7160239098525137,366.8480000000001,4.855200000000004,2.730543749194208
0.37081665189288443,347.4830000000002,5.204920000000005,2.38203777463818
0.5107671572476512,436.9390000000003,5.581000000000005,2.7453816638444035
0.6350804767135485,396.50600000000014,3.4970000000000017,3.6775182827569974
0.649433506176151,449.8980000000003,2.878660000000001,3.310015026804665
0.5963337497728672,549.0970000000003,2.4331400000000007,4.027607143462306
0.3449869805965106,429.90300000000013,6.963600000000005,1.7780949123936054
0.5191641117130404,350.81300000000005,3.8756000000000013,2.4601945449226914
0.3102603968994385,367.45300000000003,3.0111000000000017,2.3563495256160163
0.16887985595794355,604.8210000000001,4.453600000000004,2.960626160771765
0.3894304528875694,438.9140000000002,5.727300000000004,2.1866843230410993
0.7120601592372492,428.4930000000004,1.92742,3.3715229548931083
0.5158202916512086,450.92600000000016,3.5484000000000018,2.649979300924363
0.6420493578513572,404.39200000000005,3.386720000000002,4.822596219467509
0.43166083559862867,425.8830000000001,5.017700000000003,2.7211975328500717
0.7192622054052233,316.2920000000001,2.0637999999999996,2.6717729090685083
0.533030464951867,457.4560000000001,5.174800000000005,2.5281609450636715
0.3695560034180288,613.7810000000001,3.118100000000001,3.94832615739462
0.5516464810313941,364.8360000000001,5.071100000000004,2.3168612981954695
0.6240400928383149,487.5660000000005,5.285520000000004,2.264425950901215
0.7717429614268574,318.38,2.1005000000000003,3.2916756491254384
0.2081632051074724,633.5799999999999,6.589100000000006,3.5168959210340827
0.7530116864571045,305.74000000000007,4.416020000000002,2.4323145461166558
0.311049707584519,459.50600000000026,4.3438000000000025,2.5921696324544143
0.4265080726670565,461.6020000000003,5.565000000000005,3.9807509511357324
0.49347270742422183,372.44900000000007,5.141600000000003,2.0821974321398713
0.4050658563985989,447.5560000000002,5.525700000000006,3.448944025605792
0.5654932933296791,434.60900000000026,4.232920000000004,2.281180626679319
0.4045417789242768,404.4230000000002,-0.018399999999998473,3.687770689984088
0.3216559799558449,458.5830000000002,5.602220000000005,2.3227618551147184
0.7350964527840829,382.42000000000013,1.2334999999999998,2.3815808650131984
0.33804164271106363,473.5330000000002,2.6843199999999996,3.845778031851995
0.3667400473673124,418.45700000000016,3.5256200000000018,2.6901694860957672
0.7531617329948799,387.40700000000015,4.174800000000003,2.8404496688364596
0.6348838478130907,420.48800000000034,4.5249200000000025,2.6943189153569342
0.7467148831593633,270.353,2.7983200000000013,1.9783247054983928
0.586190204760573,444.41300000000024,4.222500000000003,4.345742966020407
0.2671156411574262,602.1350000000001,6.151000000000006,3.666542335224131
0.6717586880134717,309.326,-0.7634999999999994,3.702309063064371
0.4955467942450421,419.25800000000015,6.6889800000000035,2.9763010251724307
0.5636494111678542,427.831,5.165600000000002,2.1565661245443195
0.5295416215830379,473.61700000000036,4.887120000000005,2.525018618427863
0.7660491500709713,448.4450000000003,4.140400000000003,2.908373012808111
0.7732190773247594,346.4300000000001,4.113620000000003,3.246365995998577
0.5961360369496865,367.45700000000016,0.6383700000000001,3.529563243283696
0.43902674748467346,440.6170000000002,7.208200000000003,2.4466474429370724
0.20836109300137817,546.5090000000002,5.961180000000003,3.3265320739846906
0.7636124657968713,323.34800000000007,4.216100000000003,1.8498568842575764
0.4205150227788085,409.8940000000001,5.987720000000005,2.3376561985088173
0.41885138936372285,526.4060000000003,5.293800000000005,2.5717917674622637
0.6566048225608138,402.6190000000002,5.292000000000006,4.8455681819133565
0.8382582591910844,302.418,2.8504000000000014,2.1705276841098335
0.30739874816928264,467.3880000000001,6.8144000000000045,2.797582042862194
0.5579340619506307,378.5160000000001,5.042600000000005,2.1267869700565463
0.6683617015799789,367.2570000000001,4.529600000000001,2.0350130902815255
0.6978279025364014,411.45800000000025,2.832700000000001,2.222038557625069
0.6442396255637057,359.4980000000001,4.981200000000003,2.0950232141600154
0.3403892061870098,500.6070000000004,3.2510200000000014,3.520237614388803
0.2552544193074618,566.0870000000001,3.974300000000003,3.9593662024340777
0.24902563706032596,569.0900000000001,5.236120000000005,3.277631847821878
0.8446822673757644,282.391,3.848220000000002,2.1393113127398617
0.3171462044584472,541.0950000000001,5.318520000000005,2.741444049103075
0.6020223046608578,428.5290000000002,2.6628000000000016,2.606511145151126
0.8008260713005038,324.3590000000001,3.583960000000002,2.1780727580657935
0.6579272888352004,391.4900000000001,4.991740000000004,2.5099383353506877
0.36751789019261955,499.98700000000025,4.173680000000004,3.045544832020096
0.4572822837829509,455.64900000000017,5.582740000000006,2.809365420954814
0.691014133516835,454.6590000000004,3.4804000000000013,3.1866032757147824
0.7101020314937008,289.4630000000001,4.541800000000004,2.7723920759669127
0.5232032169432747,351.42800000000005,0.6605000000000001,2.4274221016488813
0.6877080616333476,426.8390000000002,3.2233800000000015,2.8931665214259734
0.616021725288271,462.5580000000001,4.784700000000003,2.3164171224642676
0.16249058607607006,592.297,8.520700000000005,2.806838110202577
0.6477218702887674,500.6000000000005,2.4414,4.034211772012078
0.3874787620473001,472.93600000000015,4.950700000000004,3.291002163342375
0.4023315963071066,515.5660000000003,3.0729000000000024,3.007482827691325
0.9110600709204101,269.366,1.8678,3.2134665196539904
0.6454001757680838,444.49500000000006,3.046800000000001,3.310905735750678
0.527025922623612,351.385,2.7848000000000006,3.3497884855389444
0.5377626468980686,479.53300000000036,3.291100000000002,3.1922943707573523
0.15070362415156346,551.5230000000001,4.147320000000003,3.200853240580672
0.7657074685609887,273.427,3.2136000000000022,3.1760759789409168
0.20526434148940925,738.6480000000001,4.584500000000004,3.072377435097671
0.2040670707879741,449.6450000000002,4.931780000000004,3.2150313959100902
0.7888515525845154,345.8550000000001,4.006600000000003,4.182890622704017
0.4453938498307588,482.4660000000001,3.622220000000003,3.332190560282113
0.5407383601446878,374.48400000000004,4.5408000000000035,1.9882030418484042
0.5029322462173873,395.20700000000016,6.439000000000004,2.8490498680753262
0.5485415284724369,323.78299999999996,4.701420000000003,2.064042643237899
0.6124361382743894,334.379,2.664900000000001,2.760103104308511
0.36963889557844737,528.6090000000003,3.793300000000002,3.5005840153338017
0.5129623818086987,405.52300000000014,4.085220000000003,2.678547274462403
0.43478362642336843,545.3740000000001,0.7101,3.3392138242209555
0.8533077903145805,319.36100000000005,1.8947999999999992,2.335930981765042
0.7411262532214551,372.44400000000013,1.57242,3.213410654607756
0.5842264949401151,419.5690000000003,4.638540000000004,2.4565880537350253
0.22580928160684594,546.0630000000001,6.071200000000007,2.7055970941774703
0.3616598222977842,510.3810000000003,5.328800000000004,2.804386790062054
0.5044000356293954,406.4420000000001,3.0189000000000012,2.658369202684524
0.8259761222405414,393.4910000000002,4.020400000000003,2.748864152290457
0.3261205766264405,482.4670000000002,5.832600000000004,2.6128343283982147
0.5537075733447934,459.65200000000016,4.635900000000006,3.7769858617627436
0.6141327003565525,461.4550000000004,4.774600000000004,2.350435840845803
0.7715929401615866,312.4570000000001,4.349800000000004,3.241939347389696
0.6898107820959611,386.50300000000027,3.003980000000002,2.552839161235001
0.3289516508962909,592.6220000000001,5.4131000000000045,3.6093385828789133
0.5264969502250471,352.522,4.676740000000004,2.9743839190755015
0.711113029231074,339.44300000000004,3.571360000000002,2.7240699652736318
0.6464159239865124,303.365,3.4277000000000024,2.7810914889501657
0.7781446209768821,390.26800000000003,4.207780000000003,3.0249761568013334
0.2875105433235203,494.5910000000002,5.010700000000005,3.1373588851168783
0.43959572786192047,403.4380000000001,5.076400000000004,2.0741072495214077
0.6852173826911544,400.45300000000026,1.0805999999999996,2.890560633588981
0.43411379354409785,503.60700000000037,2.58232,3.0192200215427736
0.12842502010085066,546.7630000000001,3.286900000000001,3.221936285279037
0.32593146964174985,553.6710000000003,2.552900000000001,3.3802451830291185
0.5600737705643739,359.3890000000001,3.7379200000000017,2.4586287855965416
0.41805088101350213,557.1160000000002,4.657520000000003,2.4049709451161423
0.6696193065722046,288.27799999999996,2.3038,1.936791208437386
0.5384719362684927,364.45300000000003,3.482700000000002,3.1594208409491866
0.6338117683872665,353.41800000000006,3.4470200000000024,3.123541611383194
0.451912187742189,407.8610000000001,3.9714000000000027,3.1637236921625487
0.2970984271732223,441.5280000000003,1.9291,2.8118373174069493
0.7217063949639091,358.319,4.899500000000002,1.8912080757422451
0.31652100674523553,427.5920000000001,4.236800000000003,2.8349545023496656
0.7453636373232034,345.4330000000001,4.802700000000004,2.172420466945873
0.7169283688758676,348.49,5.001800000000005,4.1482850669179365
0.3170718961699664,500.7690000000001,6.484100000000003,2.19845152002987
0.8603768040493961,326.446,0.6594000000000002,2.9838779259919157
0.40836600373832743,551.6690000000002,2.0503000000000005,4.1041571153424155
0.9399111079803331,294.398,2.9993200000000018,2.034967774259961
0.10022371116702644,563.9580000000004,11.753199999999985,3.090675438905082
0.19725179425666675,591.6450000000003,7.006700000000005,2.895083130002533
0.4675410861424227,455.5580000000001,5.412800000000004,2.945951338361386
0.4770808287834048,450.9510000000001,4.743300000000003,2.528432657794273
0.8514655206883694,353.4260000000001,1.810099999999999,2.8401780988445573
0.2902342554339163,358.37600000000015,-1.5506999999999975,3.104651244590869
0.7844625848408098,356.3940000000002,3.935800000000003,2.6509451785719573
0.3128120108570781,564.748,5.263100000000005,3.5618715541738872
0.5189957945630503,344.3380000000001,1.1954999999999996,3.178131311326009
0.14664071879575077,470.5260000000003,-0.13189999999999813,3.372531945800196
0.7603812780873481,269.308,2.0287999999999995,2.5786672123954855
0.7530258878729675,336.37300000000005,1.0592999999999997,1.9509712633584488
0.5185999465286568,390.52700000000027,5.706420000000005,2.382042943499247
0.39176454481694456,458.3240000000001,5.889120000000003,3.33441367107348
0.2011216563117916,540.5800000000003,3.461100000000001,3.5846411242417275
0.6379190114624805,421.56200000000024,4.491520000000004,2.689472810276511
0.5717968837586805,379.4430000000001,3.1649200000000013,3.131218307889715
0.44393075946238564,457.5110000000002,3.792300000000002,2.402847264710722
0.6574101246602848,449.5340000000002,2.7910000000000004,2.610875539325246
0.23035473131450324,504.6340000000003,6.679000000000007,2.3957954263462824
0.2841525192137526,332.3190000000001,2.8222000000000014,3.5802088125905067
0.32905076318224613,576.738,4.108000000000002,3.691099380873802
0.24196651520452517,537.7760000000001,6.180500000000004,2.730539334181257
0.5173583297313137,425.5980000000002,4.3651000000000035,2.5739392425284002
0.4349799037638176,455.49600000000027,2.837300000000001,2.565869434703629
0.7450429564723201,340.2970000000001,4.027800000000003,1.953265671122887
0.4133215897519584,449.56100000000015,4.717040000000003,2.786925906399601
0.6880027798784838,399.4160000000002,4.7965000000000035,2.287570925273572
0.6385903683230846,281.355,4.145700000000003,2.2113205435090926
0.8053329378066859,381.4760000000002,3.1819000000000015,2.64464965404356
0.4786422994307729,427.5640000000002,4.5645000000000024,4.071641481489404
0.7493861319168381,231.30300000000003,2.4688,2.012451812609786
0.5298329248610293,462.5940000000003,5.657480000000005,3.3217874473832314
0.40928638714186943,413.4730000000001,6.191520000000005,2.0207502031702447
0.5508657375784289,399.81300000000016,4.2753200000000025,2.8083526274279986
0.9315965187778762,341.3860000000001,2.4788000000000006,2.118300761993291
0.6035380067254951,470.95000000000033,3.5402000000000022,2.8037512885755635
0.7024282206476801,360.28100000000023,5.2782000000000036,3.1518226515854995
0.6001942931590005,323.32700000000006,4.509800000000003,2.63161170508892
0.19400764177631183,502.5750000000003,3.2798700000000016,2.5812963529037205
0.4257968786370896,403.5740000000002,5.766400000000006,2.711411963772674
0.5824073803838766,446.5480000000003,3.106200000000001,2.657399857448553
0.7174749092572422,350.5060000000003,5.088100000000005,1.968850468484641
0.6610874806199005,351.25500000000005,1.3474999999999997,2.847842218456149
0.5735513362807383,453.49900000000025,1.8101999999999994,2.6771597953981185
0.18470479228145104,505.69100000000026,2.9706799999999998,2.874486702966358
0.4934593138520733,447.71300000000014,4.608280000000002,3.64926371893631
0.5801944521118088,303.3620000000001,1.6728700000000003,4.1053589286373136
0.6014901465811323,447.99200000000013,2.868620000000001,2.583500955815113
0.42391034144243395,445.5480000000002,5.485300000000004,2.4099715623632036
0.409954596559167,487.95100000000025,4.118920000000002,2.6639298998934002
0.7302250803990261,367.7690000000001,3.653100000000001,3.0897853105249347
0.3509982461130842,521.5320000000002,7.4198000000000075,4.286349365006466
0.20343710198231976,640.636,5.299100000000005,2.6692160800370317
0.39073077339023965,527.5070000000003,3.987300000000002,2.8808728758494198
0.25362658675387334,451.4380000000001,5.326600000000004,3.082678568936781
0.763488578586421,384.5240000000003,2.3895999999999997,2.703637188189866
0.11299753155099296,599.8410000000002,7.002000000000009,3.710961368544549
0.6750414609559203,386.4550000000002,3.013700000000001,2.4750330533893585
0.4347680618136525,432.4880000000003,2.6912000000000003,3.6176757873923924
0.26232491693106325,549.7150000000004,6.523440000000007,3.3095902321221065
0.8878119439256432,343.3390000000001,2.0936999999999997,2.81271854386895
0.6192716548611834,336.35100000000006,2.975720000000001,2.532695656545007
0.5638425623464164,311.34900000000005,1.9778200000000001,2.7955277019679166
0.6501212939496988,354.38500000000005,2.9639200000000008,2.426868477872512
0.8850892997381731,310.78100000000006,1.5213999999999999,3.41636632028914
0.6258948908263186,461.5800000000003,4.275440000000004,3.3247457573712405
0.5063674395119728,354.8180000000001,5.5447000000000015,2.218955212016775
0.40193865908893445,580.4659999999999,4.947500000000005,2.7299946416164413
0.23617817382885095,551.6280000000002,4.8232000000000035,3.0396398081837797
0.15856526204355686,685.6080000000001,8.990819999999998,2.7252208620005067
0.7812897827435538,376.50400000000025,3.688100000000003,2.9211140343854396
0.6395681134219743,294.521,2.581100000000001,3.245289932480194
0.35712380903916396,491.3720000000001,7.4561000000000055,2.8515731698993534
0.4657638001966572,454.957,2.025700000000001,4.088516559013025
0.812469705849166,362.4740000000002,2.0696,3.4782214696827882
0.32342217410358975,706.69,6.354520000000006,5.770402204580156
0.4258001794740115,418.7180000000001,5.119100000000003,2.8663709918197284
0.55894763897926,445.51900000000023,4.521800000000003,2.004650660782735
0.3137807010776193,440.5500000000002,3.417270000000002,2.6417124942766534
0.7221774062303115,308.31600000000003,3.6370000000000013,2.155604108638169
0.5017272480033973,446.56600000000026,5.761200000000007,2.9641951284632277
0.2774261872098765,547.7030000000002,4.119000000000004,3.53121490814989
0.6217876998442835,407.85700000000014,4.641700000000002,2.1845639834349218
0.8318864715408134,234.69,1.8852,2.1126346291944866
0.41170289791542836,458.5110000000001,3.839620000000002,3.1163107923362734
0.25158828447809506,530.5370000000004,3.732700000000002,3.0086275886829643
0.4392908388449405,465.5310000000002,4.073700000000003,3.0682989240097864
0.7625567607345921,425.43200000000013,3.5274800000000015,3.1532081972869115
0.28068207894198943,612.8140000000004,7.029900000000008,5.021163927656865
0.864573826670219,351.4060000000002,1.9998999999999998,2.936173932524392
0.19583503935761476,554.1180000000003,7.648400000000005,2.3181940325402266
0.5748595524204805,473.37300000000005,3.8675000000000024,4.291908743709531
0.628230399270227,234.34299999999996,2.523600000000001,1.696881351071326
0.6330947761150797,317.454,5.349600000000005,1.7345728764175252
0.7547762305749512,259.313,1.5303999999999998,2.0951258666014407
0.5178283666156265,375.4870000000001,5.3273000000000055,2.2533391479990854
0.24010484420659867,484.5030000000002,4.135900000000003,3.7198658941116065
0.9232836027055197,313.36100000000005,2.5224200000000003,3.590442843893193
0.6822167510722863,434.5360000000003,4.336000000000003,2.822158192100078
0.43823229729047103,501.62800000000044,0.20790000000000336,5.571137769844373
0.6820507911966925,399.87800000000016,3.8499000000000025,2.338440911296031
0.8014632379169309,259.309,1.722,2.094559199934775
0.2639860211708688,556.8810000000002,6.621400000000006,2.5194581955183324
0.7532502415346656,295.42699999999996,1.3779999999999997,2.9174777258342868
0.376290724213633,478.93600000000015,4.635580000000004,2.4934935924230164
0.8129448416046487,200.285,2.41218,3.085451559404768
0.5032484076935001,489.6240000000005,4.397120000000004,3.1915560045584845
0.2251944250775779,393.8940000000002,4.895440000000004,2.8160318050176922
0.7293279942972395,263.34499999999997,0.5660799999999999,4.164175809033793
0.6373116012265209,395.50300000000016,4.680800000000004,2.955490102761509
0.7396946039752785,335.44800000000015,1.9694399999999992,3.550154674875807
0.4252164830679685,378.81900000000013,4.255200000000003,2.636212944086541
0.6318253476374394,415.9610000000001,4.750500000000005,2.8236855086593042
0.7456371223187335,445.22800000000007,3.973600000000002,4.186955101821482
0.664417073012494,433.55600000000015,3.692160000000003,2.705400203934399
0.42048134547179244,375.45000000000005,3.4322000000000017,2.379317181771354
0.7116104865344532,403.45800000000014,2.4681000000000006,3.4813917870305024
0.3498605429811819,474.5920000000001,4.667800000000004,2.4852609001153247
0.7858334686143678,398.26700000000017,3.489600000000002,3.028628704340548
0.42623147480780327,400.4780000000002,5.540520000000005,2.0929727805020537
0.716478538218645,337.4480000000002,4.464090000000004,2.409305826741914
0.2981483794557964,504.4140000000005,6.665100000000005,2.604860711772739
0.6284422203434415,240.69000000000003,2.2134,3.1803251077573744
0.749142754550551,384.8670000000002,2.8474000000000013,2.438520044678258
0.4802705375275256,396.3170000000001,2.2127000000000003,2.38841025869443
0.44228806770953355,500.6870000000004,4.883200000000005,4.813820518893119
0.34434108018042914,469.50500000000017,3.6572000000000022,2.920136606582169
0.79913278142043,349.4080000000001,2.7796000000000003,2.432029581203084
0.9003609697291742,273.376,2.6839000000000004,4.492913482755249
0.3924649844397692,424.6100000000002,5.1238000000000055,3.5883827145172784
0.4787762839305324,506.04300000000023,5.514800000000005,2.6842705743696413
0.6264248791684438,449.9850000000003,4.685020000000003,2.132090437468694
0.08940642426354659,543.7250000000003,3.8851700000000022,3.7120811397124047
0.5410210437143629,385.4230000000001,4.086400000000003,2.544919866576171
0.6048535131261987,392.8350000000001,5.112800000000004,1.8858897634362641
0.5417327786360736,496.68100000000044,4.458040000000004,2.7783242166354825
0.4891642313600282,379.851,3.8447000000000013,2.8273638404496886
0.4016385243128845,496.6990000000004,6.574600000000006,2.8443846309236704
0.3030919864266401,516.8040000000001,6.811180000000003,2.981470661644355
