smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(Sc1ccccc1-c1ccc(C(F)(F)F)cc1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,S,C,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1nc(NCc2cccc(CN)c2)c2ncn(C=CO)c2n1,<bos>,O,<1>,C=C,<0>,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,C#N,),N,C,<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(NCC#Cc2ccc3c(c2)OCO3)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C,<1>,C#C,<0>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2c(nc(-c3ccc(C=CC(=O)NO)cc3)n2C)n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,),<6>,(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
Cn1cnc(-c2cc3nccc(Oc4cc(NC(=O)c5ccc(OC(F)(F)F)cc5)ccc4Cl)c3s2)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<8>,c1cnc2ccsc2c1,<5>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,
Nc1c(CN2C(=O)c3ccccc3C2=O)ccc2nc(C(=O)N3CC(F)C3)sc12,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,<1>,c1ccc2scnc2c1,<5>,<2>,(,N,),C=O,<2>,C1CNC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NOC(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,C,),O,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<3>,O=C1C=CC(=O)N1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(CC)c(O)c(C(=O)c2cncn(-c3ccc(OCC4CCOCC4)c(F)c3F)c2=O)c1,<bos>,C,C,<0>,c1ccccc1,<4>,<2>,(,C,C,),<3>,(,O,),C=O,<2>,O=c1ccnc[nH]1,<6>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,(,F,),O,C,<0>,C1CCOCC1,<eos>,,,,,,
CN(Cc1ccccc1)c1ccc(-n2cc(C#N)c(C(N)=O)c2)cc1,<bos>,N,C=O,<1>,c1cc[nH]c1,<3>,<0>,(,C#N,),<3>,c1ccccc1,<0>,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCCCCN2CCCCC2)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(C1CCN(Cc3ccc4c(c3)OCO4)CC1)cn2Cc1cc2c(cc1Cl)OCO2,<bos>,Cl,<1>,c1ccc2c(c1)OCO2,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1cc2nc(O)c(O)nc2cc1C(F)(F)F,<bos>,O,<6>,c1ccc2nccnc2c1,<0>,<1>,(,O,),<5>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)ccc1-c1ccc(S(N)(=O)=O)cc1,<bos>,N,<0>,C1CCNCC1,<0>,<3>,(,<2>,c1ncc2cc[nH]c2n1,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
c1ccc(CC2CCN([C@H](CN3CCCC3)c3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C|S,(,<0>,c1ccccc1,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@@H](CNC(=O)[C@H](Cc1ccccc1)NC(=O)OC1CCCCC1)Cc1ccccc1,<bos>,N,C,C|S,(,C,<0>,c1ccccc1,),C,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(OCC(=O)CN2CC[C@@](C)(c3cccc(F)c3)[C@@H](C)C2)cc1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C=O,C,O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CCOc1cccc(CN2CCC(c3cccc(NC(C)=O)c3)CC2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=Cc1cc(C=CC(=O)c2ccc(O)c(O)c2)ccc1O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),<1>,C=C,<0>,C=O,<0>,c1ccccc1,<3>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)NC=Nc1cccc(OCc2cccc(F)c2)c1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<0>,C=N,<1>,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(C1CCCCC1)N1CCc2ccc(OCCCN3CCC(O)CC3)cc2CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccc2c(c1)CCNCC2,<8>,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(-c4ccccc4)c3)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@H](OCCCCC#Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0S>,(,O,),<5R>,(,O,),O,C,C,C,C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1ccc(-c2cc3nnc(Nc4ccc(S(=O)(=O)NCC5CC5)cc4)nc3cc2C)cc1Cl,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<0>,(,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
Cc1ccc2c(c1)[C@@H]1CN(CC3CC3)[C@H]2Cc2c(O)cc(SCc3ccccc3)cc21,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1NCC2c2ccccc21|7S10S,<1>,<13>,(,C,),<5>,(,O,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)nc(C1C(C)(C)C1(C)C)n2CC1CCC(O)CC1,<bos>,C,<1>,C1CC1,<0>,<1>,(,C,),<2>,(,C,),<2>,(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O,C,),C,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,
COc1ccc(CC(=O)Nc2nnc(-c3cccc(C#N)c3)o2)cc1OCP(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C=O,N,<0>,c1nnco1,<3>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,
Cc1ccc(-n2nccn2)c(C(=O)N2CC3CN(c4ccc(N5CCOCC5)nc4)CC3C2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,<3>,c1cn[nH]n1,),C=O,<5>,C1NCC2CNCC12,<1>,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCN(Cc1ccccc1)C(CC(=O)NO)C(=O)CCC(=O)NOCC,<bos>,C,C,O,N,C=O,C,C,C=O,C,(,C,C=O,N,O,),N,(,C,<0>,c1ccccc1,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
Cc1[nH]ncc1-c1n[nH]c2ccc(C(=O)Nc3ccon3)cc12,<bos>,C,<4>,c1cn[nH]c1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<1>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(SCn2c(=O)c(Cl)cn2-c2ccccc2)cc1,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,<0>,c1ccccc1,),C,S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CC(c1cccc(Cl)c1)N1CCC(N)CC1)C1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,C,<3>,C1CCNCC1,<0>,N,(,C,),C,C,(,<0>,c1ccccc1,<4>,Cl,),<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,
O=C(O)c1cc(-c2ccc(CNC(=O)c3ccc(Cl)cc3Cl)c(Cl)c2)ccc1O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ccccc1,<4>,<3>,(,O,),C=O,O,<eos>,,,,,,,,,,,,
Oc1ccc2c(n1)CCCC2NCCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<6>,N,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)ccc1OC(F)(F)F)C1CCN(c2ccc(F)cc2Cl)C1=O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=C1CCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,
Oc1ccc(-c2nn(C3CCC3)c(-c3ccccc3)c2-c2ccccc2)cc1-c1ccccc1F,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccccc1,),<3>,(,<0>,C1CCC1,),<0>,c1ccccc1,<2>,<3>,(,O,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
CN1C2CC[C@@H]1C[C@H](c1ccc(-c3ccccc3)cc1)C2C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,<6>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(Br)c(OCCNCCO)c1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,Br,),O,C,C,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(COc2cccnc2)CC(c2ccc(C3=CC4(O)CCCN3C4)cc2F)=NO1,<bos>,O,<6>,C1=CN2CCCC1C2,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,C1=NOCC1,<3>,<3>,(,C,),C,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<9>,<5>,<3>,<2>,(,<0>,c1ccccc1,<4>,Cl,),<7>,(,<1>,c1ccncc1,),C,(,C,),(,C,),O,C,<eos>,,,,,,,,,,
C[C@H](Cc1c(C(=O)O)[nH]c2ccc(Cl)cc12)NC[C@H](O)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C|R,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1c(N)cc(N2C[C@@H]3CN(C)[C@@H]3C2)nc1Nc1ncc2c3ccncc3n(C3(C4CC4)CCCCCC3)c2n1,<bos>,C,<4>,C1NCC2NCC12|3S6S,<1>,<4>,c1ccncc1,<2>,<0>,(,N,),<1>,(,C,),N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCCCC1,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
CC=C(C=CC=C(O)COc1ccc(I)cc1Cl)CC(=O)O,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<1>,C=C,<0>,<1>,(,O,),<1>,C=C,<0>,<0>,C=C,<0>,<1>,(,C,),C,C=O,O,<eos>,,,,,,,,,
Cn1ncnc1N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NC(=O)C(C)(C)N)CC1,<bos>,C,C,(,C,),(,N,),C=O,N,C|R,(,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),C=O,<5>,C1CNCCN1,<2>,<2>,c1nc[nH]n1,<3>,C,<eos>,,,,,,,,,,
CCOC(=O)N(Cc1ccc2nc(CN3CCN(C)CC3)nc(O)c2c1)C1Cc2cc(C)cc3cccc1c23,<bos>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccc2ncncc2c1,<0>,<7>,(,O,),C,N,(,<10>,c1cc2c3c(cccc3c1)CC2,<0>,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
NC(=O)c1cccc(-c2cnc3c(c2)nnn3-c2ccccc2)c1,<bos>,N,C=O,<0>,c1ccccc1,<4>,<0>,c1cnc2[nH]nnc2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN=C(N)NCCc2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<1>,C=N,<0>,<0>,(,N,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(-c2ccccc2)ccc1O)c1ccc(Oc2ccc3nc(-c4cccnc4)sc3c2)cc1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,O,<1>,c1ccc2scnc2c1,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCC2(CC1)CCN(C=O)C(c1cccc(S(=O)(=O)N3CCCC3)c1)C2,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C=O,),<0>,c1ccccc1,<4>,O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C2=NN(Cc3ccccc3)C(c3ccc(Cl)cc3Cl)C2)c(F)c1)N1CCC(F)(F)C1,<bos>,F,<1>,C1CCNC1,<3>,<1>,(,F,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,C1=NNCC1,<2>,<3>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C,<0>,c1ccccc1,<eos>,,,,,
CC(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccc(F)cc4)c23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CO)(COP(=O)(O)O)NC(=O)c1ccc(S(=O)(=O)Nc2cccc(C(=O)N3CCN(c4ccccc4Oc4ccccc4)CC3)c2)cc1,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,O,),(,C,),N,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(NS(=O)(=O)c3ccc(S(N)(=O)=O)cc3)cc2)cc1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,C,N,C=O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C|R,(,O,),C|R,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc2ncnc(Nc3cccc(NC(=N)NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)c3)c2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<0>,C=N,<0>,N,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,N,C=O,N,C,C,<eos>,,,,,,
COc1cc2c(NC3CC3)ncnc2cc1N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,<bos>,C1CC1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<9>,<8>,(,C=O,N,),<1>,(,F,),<1>,(,F,),<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,
CCCN(C)C(=O)C[C@H](N)Cc1ccc(N(C)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,C|R,(,N,),C,C=O,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cnc(NCc2cccc(Cl)c2)c2cc(-c3cccc(N)c3)sc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,<4>,N,),N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)c2cc3ccc(Cl)cc3n2CCC(=O)O)nc1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<1>,(,Cl,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nnc(-c2ccc(F)cc2Cl)o1)c1ccco1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1nnco1,<0>,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Oc1ccccc1)[C@H]1C[N+]2(c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)CCC1CC2,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<2>,C1C[NH+]2CCC1CC2,<0R>,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCN(CC(O)c1nc2c(F)c(F)cc(Cl)c2s1)c1ncc(C)cn1,<bos>,F,<8>,c1ccc2scnc2c1,<5>,<0>,(,F,),<2>,(,Cl,),C,(,O,),C,N,(,C,<0>,C=C,),<3>,c1cncnc1,<0>,C,<eos>,,,,,,,,,,,,
NC(=O)C[C@@H]1CCc2cc(OCCCS(=O)(=O)NCCC3CCCCC3)ccc21,<bos>,C1CCCCC1,<0>,C,C,N,O=[SH2]=O,C,C,C,O,<0>,c1ccc2c(c1)CCC2,<8S>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(N2CCN(C(=O)c3ccc(C(O)(c4ccccc4)c4ccccc4)cc3)CC2)c(Cl)c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,O,),<3>,c1ccccc1,<0>,C=O,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,
Nc1nccc(C2(n3nnc4ccn(C5CCc6cccc(F)c6O5)c(=O)c43)CCC2)n1,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,<2>,O=c1[nH]ccc2nn[nH]c12,<8>,<0>,C1CCC1,<0>,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),<0>,(,F,),<1R>,C1CCNCC1,<3>,<5S>,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
O=C(O)Cc1c[nH]c2cccc(OCC(=O)N3CCC[C@H]3C(c3ccc(F)cc3)c3ccc(F)cc3)c12,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),<4S>,C1CCNC1,<3>,C=O,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(N)nc(N)c2C(C)C)cc1CCCN(C)C,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,N,),C,(,C,),C,<eos>,,,,,,,
Oc1cccc(COc2ccc(-c3csnn3)cc2)c1,<bos>,O,<0>,c1ccccc1,<4>,C,O,<0>,c1ccccc1,<3>,<0>,c1csnn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=NC(C)(c2cccc(OC(C)C)c2)C(=O)N1c1cccc(C(=O)NCCO)c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,<2>,O=C1CN=CN1,<5>,<2>,(,C,),<4>,(,C,),<0>,c1ccccc1,<4>,C=O,N,C,C,O,<eos>,,,,,,,,,,,
COc1cc(O)cc(Br)c1C(=O)C=Cc1ccc(O)c(O)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<1>,C=C,<0>,C=O,<5>,c1ccccc1,<2>,<4>,(,O,C,),<0>,(,Br,),O,<eos>,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)c1coc(C(=O)CCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,c1cocn1,<3>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2cc(C(=O)c3sccc3C(N)=O)sc2cc1OC,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<1>,(,O,C,),C=O,<4>,c1ccsc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C1CCCCC1)N(Cc1ccc(C#Cc2ccc(F)cc2)cc1)C(=O)Nc1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,(,C,(,<0>,C1CCCCC1,),C,),C,<3>,c1ccccc1,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
C[C@@H]1CN(c2nnc(Cc3ccccc3)c3ccccc23)CCN1C1CCCCC1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,<0R>,(,C,),<4>,c1ccc2cnncc2c1,<7>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O[C@H]1C[N+]2(CC=C3CC4CCC(C3)N4Cc3ccc4ncccc4c3)CCC1CC2)C1CCCCCC1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,C=C1CC2CCC(C1)N2,<0>,C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)COc1ccc(Cl)cc1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(-c2csnn2)cc1)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C=O,N,C,<3>,c1ccccc1,<0>,<0>,c1csnn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CN2CCC1CC2)c1cn(Cc2ccccc2)c2cc(Cl)ccc12,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),C=O,N,<0R>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(S(=O)(=O)NCC(=O)N(C)OC)ccc1OC(OC)c1ccccc1,<bos>,C,O,N,(,C,),C=O,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,
Clc1cccc(-c2cccnc2Oc2ccc([C@H]3CNCCO3)cc2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,<1S>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<0>,c1ccccc1,<3>,<0>,c1ccc2c(c1)CCCN2,<9>,<9>,(,<0>,c1ccccc1,),C=O,O,<0R>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N=C(S)c2ccccc2-c2cccc(CCO)c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,S,),<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,<2S>,c1cc2c(s1)COCC2,<0>,<1>,(,C=O,N,),N,C=O,<4S>,C1CCNC1,<3>,<0>,C=N,<1>,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncc(C=O)c(C=CCN4CCCCC4)c3c2)cc(Cl)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,),<0>,C=C,<1>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),<6>,c1ncc2n[nH]cc2n1,<0>,<5>,(,C,),<3>,(,C,),<0>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,
CC(C)(C)C(=O)NC1CNCCC1c1cc(CO)c(F)c2c1-c1ccccc1C2,<bos>,C,C,(,C,),(,C,),C=O,N,<5>,C1CCNCC1,<0>,<2>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<5>,(,F,),C,O,<eos>,,,,,,,,,,,,,,,,,
