QED,MW,logP,SA
0.6719911065702543,446.4690000000001,4.049900000000004,2.5186248193190135
0.7743213574429242,408.42800000000017,1.9996999999999998,3.164022301986459
0.8058309680458616,403.8850000000003,3.1220000000000017,3.151421229019218
0.8085921869467978,327.2150000000001,2.699700000000001,2.6064240637176965
0.40209389965461906,406.433,5.1045000000000025,2.935546200943092
0.6177245669260659,347.34900000000005,3.3988000000000023,2.2956042586944285
0.6373851169066442,377.44800000000004,4.345200000000003,2.2919223523549697
0.9088797609581591,315.34799999999996,1.9819000000000007,2.62148263011669
0.695194157598556,455.53600000000023,2.2394,3.3133350435208797
0.7760960116775276,335.4110000000001,1.7680799999999997,4.668607942603582
0.2804087312313752,592.6960000000001,4.475440000000003,3.136984227272725
0.24046146752397657,562.7180000000002,6.632240000000007,3.4701618688974847
0.181256890522628,533.3920000000003,1.4618999999999998,4.242419970259987
0.16837493513680876,541.5250000000002,7.046200000000006,3.099351922789821
0.5053018423324019,435.5280000000005,4.537200000000004,2.2233092055710593
0.2631079882020622,481.92600000000016,7.9954000000000045,3.1412555729459566
0.3492114456573912,448.24300000000017,5.835500000000006,5.868936850932282
0.3688060460687949,448.45400000000006,3.912200000000002,2.8733636206489557
0.39948686098561054,458.56600000000003,4.370100000000003,3.3523051423633543
0.2132056689948047,627.5349999999997,5.115500000000005,4.205393880467419
0.4358509684576851,447.4720000000001,2.1576999999999993,2.7831361451511256
0.5385907029053094,445.6290000000004,2.7213000000000003,3.7336662740636664
0.46550691468593003,535.7730000000003,5.986380000000005,4.548193915865504
0.5031920407134548,296.37300000000005,5.272220000000004,1.8656816281774518
0.3900818537968666,514.6990000000004,5.042000000000004,4.205282946309971
0.31734666061643846,457.94000000000017,6.234880000000005,3.0884840201636328
0.5682957033212804,448.5630000000003,5.491920000000006,2.803860741627652
0.7652548088463661,407.80400000000003,2.918100000000001,3.4448802882540583
0.7920152842719201,285.38700000000006,4.127600000000004,3.01866438365922
0.8165560746583627,382.46400000000017,2.5352200000000007,2.4968297668848844
0.2263324172315601,561.6390000000004,3.8037000000000027,3.716326419413079
0.6065201516912008,357.41600000000005,3.2657000000000016,2.235036817367945
0.44177032628620394,489.6200000000003,4.526900000000004,4.074312939642844
0.09449702460865633,486.52900000000017,1.4495699999999998,2.811785539860594
0.5922562746943033,343.2079999999999,3.745300000000003,3.518476690403123
0.9186842653094581,330.45700000000016,3.1464000000000016,3.165891015577384
0.39756287760981407,466.5380000000002,3.9238000000000026,3.476567078322132
0.6776769974709533,474.5520000000001,4.972400000000005,3.649075580346424
0.2795691193812693,369.464,6.398920000000006,2.045321803574483
0.4068331308631863,534.6320000000003,4.521200000000004,3.7776631172994932
0.42447614821494967,450.5380000000003,4.362800000000003,4.928563598957934
0.25076114633332536,441.55300000000034,3.402770000000001,3.7323586518071625
0.5272660242368746,387.33600000000007,4.555580000000003,2.5099039943668053
0.6818800533443915,349.2610000000001,3.3466000000000014,4.036978781945418
0.5118730587477746,380.3600000000002,2.521019999999999,2.8505904073695767
0.7844410665136087,366.48600000000005,4.523520000000005,3.7231672321339797
0.4655013083202978,400.3530000000002,2.2569999999999997,3.29797195161441
0.42559522224665386,420.46300000000014,5.536640000000005,3.109031555061284
0.7615173516447951,332.81600000000003,3.607400000000001,2.398118394407602
0.23172573838124894,540.7550000000001,7.7197000000000084,3.841346473910333
0.4799890281027103,384.4790000000002,5.116820000000004,2.620284877994054
0.6001824429631156,408.4180000000002,1.8397999999999994,2.95335679135888
0.8747864746155626,383.2560000000001,3.660300000000002,3.070996954128665
0.38019613575440014,495.6240000000004,3.0138000000000007,2.4768362730181934
0.349706848427295,488.42200000000014,3.222500000000002,2.6978928696967053
0.189767101781403,561.6590000000003,4.1960200000000025,4.182279743719433
0.39848188359010484,483.0160000000003,3.873000000000002,2.7968868814793204
0.7333664209535725,392.4190000000002,1.735179999999999,3.886098413787293
0.43122943114435947,533.0760000000001,2.2843,3.294615046848313
0.8100265347984802,243.284,1.0753,1.6859055415379576
0.6398551507899375,387.358,3.766600000000003,3.3962157673169298
0.5346683027648514,455.58400000000023,3.3568000000000024,2.7965282073916153
0.35392942709018776,366.4900000000001,4.433370000000003,2.343912566386738
0.398888893051997,459.5350000000002,3.505420000000001,2.806505660782735
0.8898425447475176,345.752,3.557640000000002,2.378965579425447
0.9393994674205344,312.4170000000001,2.1264000000000003,2.3223579547920163
0.5641316159152366,414.47100000000023,6.889100000000004,3.5291605861479898
0.14285722848327717,612.4640000000002,2.1060999999999996,3.1594179624713234
0.4793900800164205,448.51600000000036,3.1896000000000013,3.6687147405460108
0.6770785298924235,412.4840000000001,3.048800000000001,3.2108560415355516
0.3935197966003894,406.4830000000001,0.1404000000000032,3.078871662760542
0.6634705272607995,386.85400000000004,5.269700000000004,2.992907354435701
0.5492946246265338,441.3970000000004,5.632700000000005,2.1918237032316217
0.6866128360269228,404.51400000000024,2.8271000000000006,2.5335887180528758
0.5109490004976585,391.4310000000002,4.0977200000000025,2.3644204358863785
0.6250205413090132,398.5280000000001,4.229700000000002,2.9517354676530285
0.8169459144628033,346.5180000000001,4.311200000000004,4.171277726278021
0.47398529376010456,460.4860000000003,3.525900000000002,2.552573017345514
0.5368769482834399,445.9940000000001,5.817400000000005,3.413698661912404
0.49926831117265064,411.5530000000002,5.233300000000004,2.4544913959100896
0.5761163369423906,474.41400000000027,3.248000000000002,2.5613524037789137
0.9123110934781975,301.394,2.461220000000001,4.4906188290502875
0.769662607674752,381.2660000000001,2.0636,2.2813179725713724
0.8481524710390462,294.148,3.2189000000000005,3.1653467395029597
0.4562651204207351,503.65500000000026,2.827820000000001,2.813082575969478
0.39789978129095976,377.4470000000001,6.168900000000004,2.119795425500005
0.5748703646759487,407.4700000000003,3.1603200000000014,3.5010570678793744
0.5446164229627383,433.5010000000004,2.9698,3.647608324990731
0.29110286049352113,504.67400000000043,7.797340000000006,3.5757355986701675
0.3206477525866801,548.6500000000002,3.928320000000002,3.0853566510340764
0.5537546545871115,325.37200000000007,2.8939000000000004,3.18054130477363
0.6888889157763877,414.347,4.353400000000004,2.3058817971559673
0.6419664463423922,361.22800000000007,5.011700000000003,2.0267099533112862
0.4483253238162888,471.4240000000001,3.854680000000001,2.774175040435342
0.5488718707361611,475.4670000000001,2.9258000000000006,3.3884478294634874
0.22796381551369274,553.6380000000001,6.278600000000006,4.150190232122109
0.562769591842771,461.9460000000001,4.452300000000003,2.2315175497562425
0.7844302133124983,259.288,2.4108,2.4387950973706722
0.7554863787047714,395.52700000000027,3.832620000000003,4.168113086561041
0.6917285653823797,493.5510000000003,4.258100000000003,3.2301740418848848
0.28410096065789076,513.6450000000004,6.254200000000006,3.06857567981597
0.5818226137247061,395.528,3.3284200000000004,4.198485801885996
0.21970507025336733,434.4600000000002,0.7858,3.7322085157666907
0.9026468091396991,298.39000000000004,2.135,3.0179582962379836
0.8391958165117309,363.3910000000001,1.7859999999999998,3.368121105348923
0.6981738098402478,375.4320000000001,1.8046999999999997,2.408060536115654
0.21555214544244178,422.5620000000002,3.1637200000000014,3.884434527628928
0.4543785195929463,384.22200000000004,5.531600000000003,2.258017015451186
0.5870504616642941,449.6160000000001,5.800320000000006,4.040143908478976
0.2675585790669355,528.5510000000003,5.824680000000003,2.812514252057319
0.7712583474801294,449.9640000000002,2.5997000000000003,4.163000600096005
0.24103896338749825,545.5920000000003,4.859320000000004,2.706591103720246
0.42642919733909723,463.8510000000001,4.251520000000002,3.393021598103541
0.721440637530304,370.4490000000002,3.251100000000002,3.4855914238385255
0.4448546462512489,426.02900000000017,6.367320000000006,2.9972616134537162
0.260398689902246,544.6520000000005,5.218000000000005,2.766319767908197
0.7146744763894342,267.376,4.2794200000000036,2.7910419492375915
0.32811358229327736,407.5570000000001,6.521200000000007,2.431516011294706
0.9075469860560911,334.46300000000014,3.4990000000000023,1.9333142498752718
0.44357964065782,434.92700000000013,3.624500000000003,3.007142159137141
0.6007859238216408,211.17299999999997,1.4466999999999999,2.1901769589540443
0.8980016827389141,331.3470000000001,2.1425,2.803639553839142
0.5346809710698273,409.5050000000001,4.602700000000003,2.732394610288848
0.6916365319339234,391.4750000000002,3.0078000000000014,2.6684070029691895
0.6749201338418718,411.93700000000007,4.411620000000004,2.6177466638752573
0.7627041681912777,351.42800000000005,1.3473,4.021295619358285
0.7233194740490263,348.0630000000001,4.185120000000002,2.752740623494349
0.32545658414144807,454.9830000000003,6.125800000000005,2.966991108505187
0.5580495854110388,449.5740000000002,5.246440000000005,3.4965010393944027
0.5494439386832475,417.46900000000016,3.090700000000002,2.308692934371628
0.6417126332260022,390.44300000000015,3.795900000000003,2.370599039168285
0.292793935541782,604.9430000000002,5.9920200000000055,3.410310657981353
0.397488556999981,514.6110000000003,3.9046800000000026,2.6670116103278207
0.5494455930388464,466.51000000000016,4.665780000000003,3.3765806266793206
0.42160686322064145,291.38800000000003,-0.6574999999999986,3.59602083636019
0.45628814269801005,405.88100000000014,5.618300000000005,2.3592989874552934
0.6689961369309809,401.5140000000002,3.7424200000000027,3.0015924882729337
0.6992732242974706,408.43300000000016,2.949420000000001,4.087318568354445
0.8416407148737204,313.4410000000001,5.111300000000004,3.4333842545020277
0.6872916720958467,323.34800000000007,3.677200000000002,2.079062668243413
0.47861901962203923,392.45900000000006,4.517480000000004,4.053042621791542
0.26819280103295046,509.62800000000027,3.397000000000001,3.3172677698443724
0.553628678828521,382.5040000000001,3.9007000000000023,4.600551624874132
0.3037816931456845,499.5580000000001,4.9794000000000045,3.1976304154780903
0.5022589508716211,372.468,5.511600000000004,2.933013115582021
0.5408004921759888,430.5120000000002,4.460880000000003,2.384528518173349
0.6402171631318727,382.4410000000001,2.8210000000000015,2.451711376423436
0.38380562728665285,506.72300000000035,4.176200000000003,3.8499991770462234
0.6493227376540404,426.5420000000002,3.3896000000000024,2.8694502053460713
0.5013160863298035,416.48500000000024,3.4699000000000018,2.9083698574485517
0.2539519780778907,557.5960000000002,3.6582000000000026,2.8878229339589723
0.7904317771236007,305.4220000000001,1.6051999999999995,1.9076200604834597
0.7533384902405463,365.39500000000004,4.957000000000004,2.052650643309814
0.3151261498445233,453.49300000000005,5.271300000000004,2.8938461096415953
0.65623970751951,351.4060000000001,3.05724,2.1483350742897933
0.3794743400075799,343.38300000000015,2.2086999999999994,4.597782961473354
0.6998585866930129,304.3930000000001,3.278200000000002,2.672107346938331
0.5416387539970821,406.70000000000016,5.472600000000003,2.809157555991728
0.7767294440433135,395.4940000000002,2.3902,3.2847961458721366
0.6016102763852559,445.3570000000002,4.114180000000002,3.1238217363922196
0.11929080487110857,483.5250000000003,0.7150700000000021,3.1333038469953998
0.5985865631966598,303.3690000000001,4.109040000000002,2.491173756900354
0.6612945610061761,409.4940000000002,1.5952199999999996,3.607909271489717
0.49824120503192243,475.7460000000004,5.664900000000006,4.253433461361801
0.13690251410185553,565.6550000000002,4.956500000000002,3.116819658820706
0.45764654524474785,465.8120000000002,5.876600000000005,2.5065876564638625
0.5947653998792722,410.47000000000025,4.4661000000000035,2.625796010760169
0.6685563035246354,387.4470000000002,3.443080000000001,2.992092271948575
0.6929577590075567,432.52000000000015,3.6063000000000027,4.296376912508702
0.8061150556850151,386.44500000000016,2.0163,2.512489896703478
0.5467899843914084,408.4830000000002,3.3004000000000016,2.5500889365306083
0.4391918510355091,494.59500000000037,4.620300000000006,2.418079237798217
0.329753191669378,523.8540000000002,5.8820200000000025,2.609203747581761
0.4811822346422428,415.5530000000003,4.161000000000004,2.0675672047347344
0.8387601926090349,313.401,1.4265999999999996,2.8626743124246605
0.7665855748650091,243.394,3.6208000000000027,3.9419767892976765
0.6619108636817109,461.56600000000026,4.186580000000003,3.1647065265461807
0.8567310287091666,340.21,3.591020000000002,2.776497147709094
0.7221427190753466,390.49100000000016,3.077300000000001,3.756706658825374
0.7233832853491436,345.4240000000001,1.9519999999999997,2.579494782011995
0.707050444019375,369.35600000000017,1.7016999999999995,2.9303476217570505
0.45105457638806346,534.7050000000003,5.652300000000006,4.6091773446650475
0.8515595433280305,382.8130000000001,4.363100000000004,2.3872682821954534
0.2949119079401306,517.7110000000001,1.3078999999999998,3.720381786304162
0.8414299061710382,396.5350000000002,4.217100000000004,3.4939245575120523
0.6074342103495004,252.27700000000002,1.9109999999999998,2.381282276857849
0.4542870050304865,389.54200000000014,7.274740000000007,2.8635176821120734
0.5127090815919504,357.4090000000001,5.050840000000004,2.236295192607251
0.3592286746591807,480.8940000000001,5.367360000000002,3.181608198356731
0.9016694620913699,332.4440000000001,2.6553200000000006,2.9790380915900236
0.33524119947197045,445.52700000000016,3.913700000000002,2.7017587781916426
0.5710849378053059,333.39500000000004,3.714000000000002,2.63816854386895
0.5428094064686428,410.47400000000005,1.9850799999999995,3.382325181807045
0.8860691840925211,379.4600000000003,2.5059000000000005,3.2155196480398427
0.6635122908972321,414.59800000000035,1.9669000000000005,3.742373766464521
0.5832081858923557,455.5390000000002,2.809540000000001,2.51346472677926
0.5046942117448852,430.41100000000006,4.861500000000002,2.709048512376201
0.5833006387976212,407.55800000000016,5.1366800000000055,3.843461838384128
0.30613499798861143,409.55800000000016,4.052600000000003,2.5984916433098135
0.4725103446739635,446.94200000000023,5.112500000000004,2.775153046743762
0.7610219562486914,319.876,4.8723000000000045,2.666277296592469
0.5564343751929377,489.6200000000002,2.872600000000001,4.0816936397254775
0.16207122672411878,548.6430000000004,4.715670000000005,5.539804312956528
0.24114174495306698,435.4800000000002,5.8807000000000045,2.5507578150082324
0.8778541408750976,364.4890000000001,4.281900000000003,2.51653424586169
0.23026053310762334,564.9950000000001,7.030580000000007,2.7435934152018664
0.589171911046877,422.4060000000001,5.548500000000002,2.9525033262458944
0.43564121364661196,458.58300000000025,4.796600000000004,2.9134824942407285
0.6027677317847239,421.5660000000002,3.688900000000003,2.7763187120491573
0.46197437730211866,380.3600000000001,2.8290000000000006,2.4679952369703564
0.3200683041571673,548.0680000000002,5.923420000000004,3.8527251351950316
0.6639037204422386,428.49600000000027,3.050300000000001,2.4115905265150435
0.6526406798702509,355.74699999999996,3.603500000000002,2.264623713080928
0.2324722689971365,517.5890000000002,5.697800000000004,2.282921936540479
0.8590914933039426,361.4110000000002,3.350100000000001,3.052195944998404
0.709083630393872,402.85700000000014,4.300900000000004,2.3108621600472787
0.6487684594447612,370.4530000000002,3.4318000000000017,2.838460731068791
0.2634431995411532,536.6610000000002,5.582400000000005,2.886915247577269
0.4111736620214776,495.4100000000002,5.227700000000004,2.5593867439143825
0.2862608503944212,474.0000000000003,7.135160000000007,2.9023500287269908
0.459711609205353,394.5220000000002,5.313900000000005,2.223087878892036
0.8344324817611206,284.27500000000003,1.5901999999999996,2.889008059272017
0.5316776748017431,422.59000000000015,6.439400000000006,3.5670605285396553
0.42143024598697026,502.6840000000004,5.457600000000005,2.3994393072654994
0.515678923750995,371.44000000000005,4.665600000000003,2.1376840925050633
0.5636017966771627,452.94200000000035,4.531500000000005,2.5237701035999507
0.6897590363887643,382.50400000000013,4.993200000000004,3.2000740181517324
0.9174621370303259,351.332,2.348,2.6323031043085106
0.651023290834143,266.29699999999997,1.9374999999999998,2.7185871147872174
0.4722777072581159,505.65000000000026,6.153700000000007,4.327580222639201
0.6104499419663726,336.847,5.070120000000003,2.6250763975432942
0.7067747774809615,414.3900000000001,3.312100000000002,3.048633856574863
0.8069748598442121,311.32000000000005,2.73522,2.405828767056674
0.8092307428055021,333.8379999999999,4.8666000000000045,2.1011627350863478
0.3437378686430917,367.4080000000001,5.829000000000003,2.1032730230866754
0.5474055231490351,405.41000000000014,3.031200000000002,2.44655149880154
0.35359113425099886,446.5530000000001,6.030200000000003,2.629621011294704
0.19972148728153066,598.7070000000002,6.376640000000006,2.7514909087892256
0.6495831623112808,367.40100000000007,3.0592000000000015,2.1519906971027574
0.9480671579804417,307.4440000000001,2.6956000000000007,2.921358123605227
0.47595581173706747,394.4520000000001,4.532400000000003,2.9461458638780282
0.3006992364457756,464.52600000000024,2.737800000000001,2.8814484001153247
0.6644647841566905,428.52000000000004,4.1056000000000035,3.2865952892193686
0.6300250110506648,401.51000000000033,5.467200000000005,2.9438294779075083
0.6520057521246096,324.43199999999996,2.15764,2.512798690277645
0.4286985682646225,403.8690000000001,5.706700000000003,2.1011650141996316
0.5600767258409779,298.383,0.7000999999999997,5.112772496607169
0.8194226960839309,319.4740000000001,2.4483800000000002,4.483852408488383
0.33723354992733295,510.6380000000002,4.6726000000000045,2.819553081560592
0.7092751594794532,398.4170000000002,1.9205999999999999,3.2014936643590266
0.7653929191141612,246.266,2.1194999999999995,2.195597082796649
0.37448170129911035,442.5630000000004,5.039700000000003,2.3789895540323425
0.5153627263794818,388.5550000000002,5.235800000000006,2.871850997807311
0.3078210769619714,551.7320000000004,4.482700000000004,3.6261494482103114
0.5804203912862532,305.345,2.3087,2.9979140554078185
0.37572441478181356,497.63900000000024,3.8809000000000022,3.4000098613349135
0.6067542040460364,393.4620000000001,4.834600000000004,3.3157114451501597
0.47333838967353226,385.5510000000001,5.521900000000006,2.697618081886022
0.08462668146061882,655.8500000000003,4.158270000000002,3.5626918763620967
0.5534350332525443,512.0790000000004,4.608600000000004,4.153269569825953
0.2767940020933881,481.6160000000003,5.902590000000005,3.6674051337086873
0.542089913763924,546.7150000000004,3.0557000000000016,3.6360964925747314
0.6076917422394653,318.34000000000003,2.6801199999999996,2.5286002765174906
0.2355085922639552,599.6330000000002,3.638600000000001,2.9600922677136037
0.43274988815642396,450.6520000000001,5.242800000000004,2.4772093537319684
0.7853624487146346,295.34200000000004,2.3865000000000007,1.9504310494944477
0.5285864261368678,366.4290000000001,0.5492000000000004,2.8585732991161272
0.3518932177572201,474.6120000000002,5.154800000000005,2.371232750488943
0.39967150806045065,494.5810000000003,2.5562000000000005,2.6616878632462964
0.5007959401047593,542.658,2.2373000000000003,2.392472028989859
0.5396351096604667,493.46000000000026,4.6799000000000035,2.5791586654728604
0.6266926886945129,461.98400000000026,4.201900000000004,2.954649763148071
0.6690556416044235,475.56100000000015,2.2495200000000004,4.688351398845633
0.82884307590787,348.4720000000002,2.2934400000000004,2.6610906685135536
0.6316903618783651,474.62700000000046,2.260319999999999,3.3824511539606856
0.7335058557922225,339.20300000000003,4.962200000000002,2.0243143896629388
0.46526011181158605,336.43500000000006,4.237820000000004,2.7156760839107346
0.2800470067563142,487.9620000000002,5.871220000000005,3.094157749093302
0.6268738487814669,447.9480000000003,2.657020000000001,2.647738254562878
0.28896662391158473,490.9910000000003,5.411220000000004,2.230886035371201
0.46196254405887155,547.6120000000004,2.7314000000000016,3.684826236249858
0.5835650361981517,391.4790000000001,3.8142000000000023,4.351035696591692
0.7491722917877932,419.52500000000015,3.3129000000000017,3.794001288829188
0.17543394260391892,623.8459999999999,1.3394000000000035,4.561513386519176
0.1752392656210643,562.5880000000001,7.901100000000006,3.0629668320095096
0.9075578369370322,335.8600000000001,3.775100000000003,3.754471071792291
0.561635484941607,380.4330000000001,2.4213000000000005,2.2505429448550043
0.3390637803216986,498.58000000000044,3.6065000000000023,3.170161170481671
0.4048239580763964,382.511,6.175500000000005,2.5801249896602307
0.34617587523700466,497.61700000000036,3.046800000000002,3.415241351243356
0.36233301149144426,468.49200000000025,-0.6363999999999986,4.106686363784271
0.2503293751056689,571.6000000000003,4.337000000000003,2.9779756699957236
0.5819305743788769,443.42500000000007,3.8222000000000014,2.2519940500882445
0.16063979106283474,567.6900000000002,4.760500000000003,3.4475274461978795
0.8798327128664292,316.36100000000005,0.3249,2.21521389884796
0.5583775939876092,418.49300000000017,4.989500000000004,2.330551886189042
0.8551715615087946,361.39200000000005,3.5341000000000022,2.8450624980129557
0.6075019121273798,412.5380000000003,2.202799999999999,2.5080894173535757
0.8265086494498267,408.50600000000026,1.7708,3.155994411349857
0.2624009042707445,475.4240000000002,3.7305800000000016,2.547611073499617
0.7329572304481431,376.45300000000026,1.1070999999999989,5.282939253197684
0.37676335946197165,566.4490000000003,1.3591999999999997,4.271371455804444
0.14082881698521849,620.7580000000002,5.049620000000004,3.3036350845367775
0.8401366926570255,355.44200000000006,2.1563599999999994,2.849578714229173
0.8419006485733609,354.4690000000001,4.229300000000003,2.9018271103436923
0.8627976589853268,300.387,3.0725000000000016,2.9445659150866668
0.5530149622790898,499.4410000000001,4.654520000000004,2.4807301794521273
0.11858273754226381,469.63100000000014,5.065700000000004,2.8494358080822444
0.6737057741408213,425.9560000000002,5.149700000000005,3.6429696912430902
0.7056143951800897,412.5080000000002,2.4932,2.1738826215857383
0.8339012638241323,245.286,1.0254999999999999,2.403491444091461
0.6420572200303951,443.3960000000002,3.521200000000001,3.207216855931308
0.6518000741647346,398.4990000000001,3.1322000000000014,4.4536916129021344
0.5087078456319896,349.215,-0.8858000000000006,3.9802367020544747
0.6326211473997589,433.5770000000001,4.218620000000002,3.3231122654929743
0.4729162623843713,378.4570000000001,3.9636000000000022,2.39041786992993
0.6322415789753006,410.7880000000001,4.237600000000001,2.1941281693844736
0.3099381137832385,518.5990000000003,3.110920000000001,2.502171010553763
0.5523181236759285,391.2540000000001,5.432700000000002,2.466884744068212
0.6544817666316287,328.3320000000002,1.0046999999999993,3.121207749044964
0.29680227067897785,473.5980000000001,4.415100000000003,2.5684128346710473
0.43544655792821507,253.305,2.1710900000000004,2.3427188999831543
0.27147753205516634,509.5360000000001,5.134080000000003,3.224997597956639
0.6745417763725635,363.48500000000007,3.9483000000000024,2.647835601565383
