smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN=c1[nH]c2ccc(C)cc2n1-c1nc(NC(=O)c2c[nH]cn2)cnc1C#N,<bos>,C,<6>,N=c1[nH]c2ccccc2[nH]1,<9>,<0>,(,C,),<4>,c1cnccn1,<0>,<3>,(,C#N,),N,C=O,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(N2Cc3ccccc3C[C@@H]2C(=O)Nc2cc(C(=O)NC3CC3)ccn2)c1,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccncc1,<4>,N,C=O,<7R>,c1ccc2c(c1)CCNC2,<8>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccc(CCc2c[nH]cn2)o1)C(=O)NO,<bos>,O,N,C=O,C,(,C,),C,<2>,c1ccoc1,<4>,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(CC=CCCc2ccc(C(F)(F)F)cc2)s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,<1>,C=C,<0>,C,<1>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<0S>,C1CCNC1,<4S>,C=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<1>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(CCCCC(=O)O)n1cc(-c2cccc3c2-c2ccccc2C3(O)C(F)(F)F)cn1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,<6>,(,O,),<0>,c1cn[nH]c1,<3>,C,(,O=[SH2]=O,C,),C,C,C,C,C=O,O,<eos>,,,,,,,,,,
COc1ccccc1N1CCN(CCCC(C)(C)Cn2ccc(C(=O)Nc3cc(C)cc(C)c3)n2)CC1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,C=O,<1>,c1cn[nH]c1,<3>,C,C,(,C,),(,C,),C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,
,<bos>,O,<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<0>,<3>,(,S,C,),<0>,(,C#N,),N,C=O,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(C#Cc2cc(Cl)cc(Cl)c2)cs1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<1>,C#C,<0>,<0>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)N=C2C=C(Nc3ccc(Cl)cc3)C(=O)c3ccccc32)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,N=C1C=CC(=O)c2ccccc21,<3>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nc(-c3cnc(-c4ccccc4OC)o3)nc(N)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<5>,<0>,(,O,C,),<7>,(,N,),<1>,c1cocn1,<3>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(C)c2c(N)nc(-c3cnn(C)c3)nc12,<bos>,C,<6>,c1ncc2[nH]ncc2n1,<0>,<4>,(,C,),<2>,(,N,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1CCC(C(=O)Nc2nc3ccc(C(=O)NC(C)(C)Oc4ccc(Cl)cc4)cc3s2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),N,C=O,<1>,c1ccc2scnc2c1,<5>,N,C=O,<0>,C1CCCCC1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<3>,C1CCNC1,<4>,<0>,(,O,),<0>,c1ccccc1,<3>,C,C|R,(,C=O,O,),O,),C,N,C=O,<eos>,,,,,,
,<bos>,C,C,O,<0>,c1ccccc1,<2>,<4>,(,C=O,N,<0>,c1ccccc1,<3>,F,),S,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,O,C,),<0>,(,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,
Nc1n[nH]c2cccc(-c3cccc(NC(=O)NCC(F)(F)F)c3)c12,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1ccccc1,<0>,<8>,c1ccc2[nH]ncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(O)c(NS(=O)(=O)c3ccc(-c4cc5ccccc5s4)cc3)c2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,
CNc1nc2[nH]c(-c3cccc(-c4ccccc4CN4CCN(C)CC4)n3)cc2c2c1ncn2C,<bos>,C,N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<9>,(,C,),<2>,c1ccncc1,<4>,<0>,c1ccccc1,<5>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(-c2ccccn2)cc1)N1CCc2c(c3ccccc3n2CCOCCO)C1,<bos>,c1ccncc1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,<11>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,C,C,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(OCC=Cn2cc3c(n2)CCCC3)cc1,<bos>,O,<3>,c1ccccc1,<0>,O,C,<0>,C=C,<1>,<1>,c1[nH]nc2c1CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NC(=O)c2ccccc2)C1,<bos>,C1CCNC1,<3>,C=O,C|S,(,N,),<0S>,C1CCCC1,<3S>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(N2CCOCC2)cc1)N(Cc1ccccc1C(F)(F)F)C(=O)C1CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,(,C=O,<0>,C1CC1,),C=O,C,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
O=C(Cc1ccncc1)N1CCn2c(nnc2[C@H]2CCCN(CC(F)(F)F)C2)C1,<bos>,F,C,(,F,),(,F,),C,<3>,C1CCNCC1,<1S>,<0>,c1nnc2n1CCNC2,<7>,C=O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCNCC1)c1ccn(C(c2ccc(F)c(Cl)c2)C2CC2)c(=O)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,<0>,C1CC1,),<6>,O=c1cccc[nH]1,<3>,C=O,N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCCN(c2cnc3c(Cl)cc(Cl)cn23)CC1,<bos>,Cl,<8>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),<5>,C1CNCCNC1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2CC3CCN(C(=O)c4ccccc4-n4nccn4)CC32)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<4>,C1CC2CNC2CN1,<7>,C=O,<0>,c1ccccc1,<5>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1Nc1nnc(SCc2cccc(C(F)(F)CF)c2)[nH]1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,<3>,c1nnc[nH]1,<0>,N,<5>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,
O=C(NCC(=O)n1ccc2cc(F)ccc21)c1cnc2ccccc2c1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,C=O,C,N,C=O,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<7>,O=C1CCCc2c1cc1n2-c2ccccc2NCC1,<8>,<12>,(,C,),<6>,(,C,),<6>,(,C,),C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,
CCC(=O)Nc1cc(N(C)c2cccc(OC)c2)nc(Nc2ccccc2)n1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,<5>,c1ccccc1,),N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,O=S1(=O)CCCNc2ccccc21,<5>,<8>,(,C,),<2>,(,C,),<7R>,C1=CNC=CC1,<0>,<4>,(,C=O,N,),<1>,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,
CN(C)C(=O)c1ccc(C2CNC2)c(-c2ccc(O)c(F)c2)n1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<4>,c1ccncc1,<2>,<5>,(,<0>,C1CNC1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@@H]2CCCc3ccccc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,O=C1CNC=CN1,<2R>,C,C=O,N,<9R>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H](Cc1ccc(-c2cn[nH]c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CCCC(=O)O)cc(C)c1N1CCN(C(=O)[C@@H](Cc2ccccc2)NC(=O)c2cnc3ccccc3c2)CC1=O,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,<3>,O=C1CNCCN1,<6>,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),C,C,C,C=O,O,<eos>,,,,,,,,,
CCc1nc2c(C)c(C)cnc2n1CCc1ccc(N2C(=O)c3n[nH]c(C(C)(C)C)c3C2c2ccccc2OC)cc1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<0>,(,C,),C,C,<0>,c1ccccc1,<3>,<2>,O=C1NCc2c[nH]nc21,<3>,<5>,(,C,(,C,),(,C,),C,),<0>,c1ccccc1,<5>,O,C,<eos>,,
OC[C@H]1OC(n2cnc3c(NC4CCC4)nc(SCC4(I)CC4)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCC1,),S,C,<0>,C1CC1,<0>,I,<eos>,,,,,,,,,,,
O=C[C@@H](O)Cc1ccc(Oc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<3>,C,C|S,(,C=O,),O,<eos>,,,,,,,,,
COc1cc2c(NC(=O)Nc3ccccc3)ncnc2cc1OCCCN1CCCCC1,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,C,C,),<7>,(,C,),S,C,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,
OC1(C(F)(F)F)c2ccccc2-c2ccc(-c3c[nH]c4ccc(-c5ccc(Cl)s5)cc34)cc21,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,
C=CCC(NC1CCC(C)(C)c2cc(Cl)ccc21)B1OC2C3CC(C[C@H]2O1)C3(C)Cl,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<9>,<6>,(,C,),<0>,(,Cl,),N,C,(,<0>,B1OC2CC3CC(C3)C2O1|2R,<7>,<7>,(,C,),Cl,),C,<0>,C=C,<eos>,,,,,,,,,,,,
COC(=O)c1cccc2c1c(C(=O)Cc1cc(-c3ccc(F)cc3)[nH]n1)cn2C(=O)N(C)C,<bos>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,C=O,O,C,),C=O,C,<1>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CCCCCN1C(=O)C2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,C,C,C,<2>,O=C1NNC(=O)C12CCCC2,<3>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(C[C@@H](Cc1cc(F)c(F)cc1F)N1C(=O)C(Cl)Oc2c(Cl)cccc21)NCCCN1CCC[C@@H]1CN1CCCC1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,<10>,O=C1COc2ccccc2N1,<5>,<2>,(,Cl,),Cl,),C,C=O,N,C,C,C,<3>,C1CCNC1,<4R>,C,<3>,C1CCNC1,<eos>,,,
,<bos>,C,<15R>,c1ccc2c(c1)Oc1ccccc1C1OCCC21|13S17S,<25R>,<24S>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(O)CCN2CCN(CCP(=O)(O)O)CC2)c1)c1ccccc1,<bos>,O,O=[PH3],(,O,),C,C,<2>,C1CNCCN1,<5>,C,C,C,(,O,),<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CNC(=O)CC[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC2(CCCC2)CC1,<bos>,c1ccccc1,<0>,C,C|S,(,S,),C=O,N,C|S,(,C=O,<7>,C1CCC2(C1)CCNCC2,),C,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1CCC(C)[C@H](C)CCC[C@H](OCC#Cc2ccc(C#N)cc2)CCCCCNC(=O)CNC(=O)C1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<11R>,<7R>,(,C,),<6>,(,C,),O,C,<0>,C#C,<1>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,
Cc1ccc2c(-c3ccccc3)cc(-c3ccccc3)nc2n1,<bos>,C,<1>,c1cnc2ncccc2c1,<7>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1nc2sc(-c3cccc(CC(=O)NCC4C5CC6CC(C5)CC4C6)c3)nc2c2c1ncn2C,<bos>,C,N,(,C,),<3>,c1nc2cnc3scnc3c2[nH]1,<7>,<11>,(,C,),<4>,c1ccccc1,<0>,C,C=O,N,C,<9>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
N#CC(F)N(Cc1ccccc1-c1cccc(Cl)c1)c1ccnc(NCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<1>,N,(,C,(,C#N,),F,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
CCCN1C(=O)c2ccc(Oc3ccc(C)c(C(=O)N[C@@H](C)C4CCCCC4)c3)cc2C1=O,<bos>,C,C|S,(,<0>,C1CCCCC1,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),O,<8>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(Cl)c1F)[C@@H]1C2O[C@@H]2CN1C(=O)Nc1cccc(F)c1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<0S>,C1NCC2OC12|3R,<1>,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCC1(C)CCCN(CC(=O)c2ccc3occc3c2)C1,<bos>,C,C,<5>,C1CCNCC1,<3>,<5>,(,C,),C,C=O,<0>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)c2c(c1)N(C(=O)N1CCN(Cc3cccnc3)CC1)CCO2,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,<2>,(,C,),C=O,<2>,C1CNCCN1,<5>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(CCCC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](C)CN(C(=O)Cc1ccccc1)n1ccc(=O)cc1,<bos>,c1ccccc1,<0>,C,C=O,N,(,<4>,O=c1cc[nH]cc1,),C,C|S,(,C,),N,C=O,C,(,C,C,),C,C,C,C=O,N,<3>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,
,<bos>,O,C=O,<8>,C=C1CCC2CC12|4S6R,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2nc(-c3ccc4sccc4c3)no2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,c1ncon1,<0>,<0>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCn1c(=O)c(NCC23CC4CC(CC(C4)C2)C3)nc2ncc(-c3cncc(OC)c3)cc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,<2>,O=c1cnc2ncccc2[nH]1,<10>,<7>,(,<1>,c1ccncc1,<5>,O,C,),C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)NCCC[C@H](NC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)O,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,O,),N,C=O,C,S,<3>,O=c1[nH]cnc2ccccc12,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CC(=O)C1=C(c2cccn2C)CCCCC1I,<bos>,C,C=O,<0>,C1=CCCCCC1,<1>,<6>,(,I,),<4>,c1cc[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ncccc2c1,<1>,C=O,O,<1>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7S>,<12>,(,C=O,C,),<2>,(,C,),C,<0>,C1CC1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCc1nc2c([nH]1)CN(c1nc3c(s1)C(=O)CC(C)(C)C3)CC2,<bos>,C,<3>,O=C1CCCc2ncsc21,<7>,<3>,(,C,),<6>,c1nc2c([nH]1)CNCC2,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(C(O)c2ccc3c(c2)[nH]c(=O)n3C=Nc2ccc(O)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<0>,C=N,<1>,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,
CNC1CN(C(=O)N2CCC(C(C)(C)C)CC2)c2cccc(-c3cccnc3OC(F)F)c2O1,<bos>,C,C,(,C,),(,C,),<0>,C1CCNCC1,<3>,C=O,<6>,c1ccc2c(c1)NCCO2,<2>,<8>,(,N,C,),<1>,c1ccncc1,<2>,O,C,(,F,),F,<eos>,,,,,,,,,,
Cc1ccc(-c2ccc(CCCCC(=O)c3nc4ccccc4o3)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,C,C,C,C=O,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Oc1ncnc(N2CC[C@H](Oc3ccc(CN4CC[C@@H](O)C4)cc3)C2)c1F)c1cccc(OC2CC2)c1,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,C|S,(,C,),O,<5>,c1cncnc1,<1>,<0>,(,F,),<3>,C1CCNC1,<0S>,O,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(Cc2ccccc2)CC[C@]314,<bos>,c1ccccc1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<18S>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc(-c2ccc3c(c2)[C@@H]2C(CCCCC(=N)N)C(=O)O[C@H]2C3)c1,<bos>,N,<0>,C=N,<0>,C,C,C,C,<2>,O=C1CC2c3ccccc3CC2O1|3S11S,<6>,<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)c1cn(-c2ccc(C(F)(F)F)cc2)cc1-c1ccccc1F,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,<0>,c1ccccc1,<5>,F,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,
[O-][n+]1ccc(C[C@@H]2C3CNCC[C@@]32c2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2S>,C1CC2CC2CN1,<3R>,C,<4>,[O-][n+]1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(O)c(-c2ccc(C(=O)Nc3ccc(N)cc3)o2)nc2c1OCC(=O)N2,<bos>,C,<5>,O=C1COc2cccnc2N1,<7>,<6>,(,O,),<2>,c1ccoc1,<4>,C=O,N,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C2=NN(C(=O)C(C)C)C3(CCOc4ccccc43)S2)c1,<bos>,C,C,(,C,),C=O,<2>,C1=NNC2(CCOc3ccccc32)S1,<0>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCN(C(=O)c1cccc(C(F)(F)F)c1)[C@@H]1CC=CCN(O)C1=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,(,<2R>,O=C1CCC=CCN1,<7>,O,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,C,(,C,),C,),N,C=O,<14>,O=C1CCCN1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,
COCn1c(-c2cc(F)cc(C3CC3)c2C)nc2c(C)cnc(-c3cncc(F)c3)c21,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<4>,(,<0>,C1CC1,),<4>,c1cc2nc[nH]c2cn1,<5>,<7>,(,<1>,c1ccncc1,<5>,F,),<1>,(,C,),C,O,C,<eos>,,,,,,,,,
COc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1Cl,<bos>,N,<5>,c1ccc2ncncc2c1,<9>,<7>,(,N,),S,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(C)N1CCC(c2ccc([C@@]3(c4ccccc4)Cc4c([nH]c5ccccc45)C(c4ccncc4)N3)cc2)CC1,<bos>,c1ccncc1,<0>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<11R>,<11S>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,N,C,<0S>,C1CC1,<2S>,<2S>,c1ccc2ccccc2c1,<0>,<9>,(,F,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@@H](NC(=O)c2cccc3[nH]c4ccccc4c(=O)c23)C(C)C)cc1,<bos>,C,<3>,c1ccccc1,<0>,C|S,(,C,(,C,),C,),N,C=O,<13>,O=c1c2ccccc2[nH]c2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3nccnc3C3=CCOCC3)ncnc2cc1OCC(N)=O,<bos>,C1=CCOCC1,<0>,<3>,c1cnccn1,<4>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(C2SCC(=O)N2Oc2ccc(Cl)cc2)cc1Cl,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,O=C1CSCN1,<5>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(CCCOc2ccc(C(=O)Nc3ccc(C(=O)N4CCC(O)CC4)cn3)cc2N)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,N,),C=O,N,<4>,c1ccncc1,<1>,C=O,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,
O=C(O)Cc1cc2cc(NC(=O)Cn3nc(COCC(F)(F)F)c4ccccc4c3=O)ccc2[nH]1,<bos>,F,C,(,F,),(,F,),C,O,C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,C=O,N,<0>,c1ccc2[nH]ccc2c1,<5>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,N,<0>,c1ccccc1,<4>,C=O,N,<2>,O=c1cc[nH]cc1,<8>,<4>,c1ncc2cn[nH]c2n1,<6>,<0>,c1cn[nH]c1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
