QED,MW,logP,SA
0.24554374454930447,525.9280000000002,2.3719000000000006,3.855448735819351
0.42089087251113394,588.612,4.732900000000004,4.147340680883433
0.6841507118299294,332.72200000000004,2.970400000000001,2.2822794364353722
0.5002839377837467,477.5880000000003,2.8455000000000004,3.2058064711039647
0.6286491318025846,362.30000000000007,6.106900000000005,2.058117084926474
0.17780478335238853,520.0790000000002,7.080800000000005,2.9136238359173685
0.4046016999415109,548.6300000000003,4.923500000000005,6.307891263009105
0.45784666602452084,502.59300000000025,2.3720999999999997,3.344993011631937
0.9254329762423915,315.413,3.6040000000000028,3.375977616047212
0.502904784136049,407.5200000000001,5.019200000000004,2.0956844677395843
0.46027913735076326,468.45700000000016,2.1733000000000002,2.5764753787595716
0.332851735759385,404.40000000000015,1.1725999999999994,2.6023288233839423
0.2778960976096788,390.42100000000005,0.8241000000000005,2.210591751311707
0.19176057173595665,556.6190000000003,-1.050999999999996,3.073965292738773
0.7255189702006974,361.398,1.8044999999999995,2.212709258154664
0.8088855183278979,386.49500000000023,4.7171800000000035,3.0322244026969933
0.1687209826881334,503.69000000000045,8.106300000000006,2.7000998879215423
0.794112833149089,392.8620000000003,4.318100000000003,2.5567164476679807
0.5492019090424777,482.9870000000002,4.769100000000004,3.8032529685274676
0.3271220431902831,372.39200000000005,1.8439799999999997,2.9292054292780456
0.6494693077126265,445.4890000000001,4.329620000000003,3.4944177925782176
0.7907651068584103,325.45900000000006,2.633700000000001,2.1712322843997818
0.20268901244004509,620.9389999999999,6.255500000000005,2.56335025491388
0.43901062621922776,387.83000000000004,5.3989800000000026,2.2220776301327483
0.5446450184760976,392.4840000000001,3.5191000000000026,2.570382410453817
0.492354787011734,502.5750000000003,2.5095,3.6625696798650065
0.7319580081121975,329.4340000000001,4.8521000000000045,1.876760935858151
0.7614130704603826,380.5320000000002,4.8316400000000055,2.8531745516459583
0.18276418703048766,470.61400000000026,6.202700000000005,2.940028312529641
0.2797593643518915,410.45500000000015,1.8750999999999995,3.457922340011657
0.3988760134992872,477.5460000000003,3.0039000000000016,2.5589411885768634
0.327654851201694,507.59400000000034,4.635300000000003,3.065639446247298
0.6163981583428292,416.52500000000015,3.411500000000002,2.438483416197494
0.32823910908879006,463.9070000000001,0.9504999999999995,3.9352770371774213
0.7745355450340592,339.39900000000006,1.1453199999999997,2.736408928484334
0.4772211949564759,442.51200000000034,2.7600000000000007,3.5123773089477606
0.4408400434443525,558.7630000000003,4.560900000000004,6.353576211770132
0.5459306888146204,369.53400000000005,5.326400000000006,2.330205229108632
0.5698290284544878,395.7650000000001,0.7219999999999998,3.377599153789612
0.8204092390948068,358.4460000000001,2.6186,3.7596701903206498
0.17788308996792931,524.6650000000002,6.692520000000006,2.9308019720570986
0.8671421283349715,301.43800000000005,3.4795400000000027,3.0669224578827903
0.5586438042505018,491.6760000000004,4.937600000000005,4.2371034066259
0.6500844560518478,494.19800000000026,3.1400000000000015,3.2746847500130976
0.4297264836733529,460.5150000000001,4.096300000000002,2.2556750534952865
0.8050858694896561,330.45300000000015,3.3436000000000012,2.223758654092716
0.6397765611157494,382.34500000000014,4.539200000000003,2.3526221600472788
0.5866036805571267,509.5290000000001,1.4626,4.41685037922527
0.5400445655077014,435.63700000000017,5.621300000000005,4.012843586699856
0.5546822387234339,353.4220000000001,3.2940600000000018,2.9600514559568634
0.4022121056091237,492.5040000000003,0.13350000000000106,3.382644107785784
0.48524978461962276,491.6130000000002,4.493100000000004,2.8574452875548406
0.6376769138224956,430.53900000000016,5.0442000000000045,3.554422842788595
0.6410292557400481,380.48800000000006,4.317300000000003,2.966835401906808
0.6590745442859655,508.5850000000002,3.232300000000002,5.420795527785421
0.8193381429925186,378.2970000000001,2.457700000000001,3.503369975831089
0.5120130352372692,315.45699999999994,5.0381000000000045,2.2731080569975024
0.4204218100492488,474.5860000000002,3.7764200000000026,2.626325148367073
0.5706601556640919,512.6220000000003,4.2108000000000025,3.8784582146635422
0.8235612894122092,368.43700000000007,2.125,3.3332364565386188
0.4276329535461284,500.49400000000014,6.622300000000005,2.60864270065564
0.5585886618735273,443.5430000000004,5.312200000000004,3.1200135107528304
0.6537554977958697,309.369,2.1459,2.7920505362008843
0.6092511739227012,405.93300000000005,4.555400000000004,2.7448226601681203
0.8611387606984854,357.4060000000001,2.7954000000000008,2.212532874079045
0.7484765012572182,226.31599999999997,1.9827,4.473420451214338
0.5648108168776138,389.4400000000001,3.3747000000000025,2.5518006028240148
0.8977118368049349,339.4350000000001,4.404100000000003,2.500042714463282
0.868472956577525,376.76200000000006,3.4910000000000023,2.6401074933523034
0.6621223222340805,421.766,4.048400000000002,2.4167213317776355
0.423865068090063,475.5670000000001,2.312499999999999,2.6348547393964292
0.4438585533516858,405.4980000000001,5.4349400000000045,2.6479863098889567
0.8643853875871155,352.38700000000006,2.5357000000000003,3.320194954612191
0.3469583754069303,481.6440000000003,5.203580000000005,2.768899121297622
0.7366880944138057,314.46900000000005,5.591700000000006,3.8560975631642
0.2156903174695352,447.93100000000015,1.4017399999999993,3.646108697598679
0.226254844887422,432.56400000000014,6.099400000000006,2.9636985316935966
0.48871682812171224,514.6050000000004,2.6777000000000006,3.8034931311493354
0.2956569602808931,497.66400000000027,6.662100000000005,2.861105898815172
0.5420364763439562,361.49300000000005,4.3585800000000035,2.836165961838022
0.31146649419833844,448.4830000000002,3.9342000000000024,2.8565871992442737
0.6298171798523211,499.67700000000036,3.376400000000002,3.1371583924499458
0.7188058977080928,347.462,3.416100000000003,2.2222165339980737
0.7249080103181993,378.4320000000002,3.666920000000002,3.252930230966637
0.1976953883907409,596.727,6.955700000000008,5.223821747929039
0.509054718136351,375.512,5.525300000000006,2.103026198508818
0.46951444276215565,426.5820000000002,4.081400000000003,2.100454533632645
0.5726952964479107,291.35400000000004,3.889800000000003,2.1245519962400117
0.48661853304069497,446.5470000000002,5.262100000000005,2.2912107724452664
0.8553215560508095,391.28400000000016,3.9826000000000032,1.7992903290736297
0.409563124996702,431.54000000000013,3.4574900000000017,2.3077685985832286
0.45765088453429936,401.41900000000015,2.0008,2.878955334212737
0.5622080566913323,456.58600000000024,4.034240000000003,3.252302348957935
0.8832052318742002,360.84100000000024,3.6838000000000024,2.401025163000659
0.39689440581180996,462.55300000000017,5.158780000000005,2.3966486408326446
0.4544165510864062,449.50300000000027,4.866920000000003,3.1303362603436655
0.643488010578574,418.9060000000001,3.1201000000000016,2.2383792754318925
0.41478590450698044,560.0950000000003,4.620100000000003,2.853583717249668
0.38826514687275576,483.54200000000014,5.266320000000005,2.8266147482424895
0.7915716570217974,354.4720000000002,2.673300000000001,2.952837396412521
0.6425693266471652,393.4390000000002,3.3594000000000026,2.8378197748045615
0.46682628233354395,467.5220000000003,3.2579200000000013,3.3352734590977935
0.5179534859972716,358.4450000000001,4.711360000000003,2.5715021856142446
0.6839067621785963,364.4490000000001,4.694840000000004,2.516804909206442
0.6163918351498151,376.4600000000001,3.0538000000000016,2.7544991709291136
0.18739632895158642,540.6600000000004,6.810500000000007,2.6800767870931335
0.23567808846795926,560.1410000000002,6.1391200000000055,2.8139673703105093
0.6797587630567539,424.49700000000007,4.282920000000003,2.5343792756032517
0.5997850628563297,299.801,5.072220000000004,1.8843810731433912
0.5338210729534798,358.47000000000014,4.665520000000003,2.6052193680061713
0.5109727912939487,270.284,2.9510000000000023,2.0991179931936355
0.731044260578449,272.4359999999999,3.527000000000003,2.5511619432338737
0.5057174492927974,513.5160000000002,4.908100000000004,2.9451171418090123
0.4917513780611186,451.9940000000003,4.952400000000005,2.7407774684021433
0.7435762536085657,379.5480000000003,3.5859000000000023,3.2207618976333032
0.3075314717419863,504.6780000000004,6.336080000000006,4.079535874442703
0.7547673674710267,335.40700000000004,4.040300000000003,2.14363732679835
0.904179779465691,323.18600000000004,3.575520000000002,2.4114321305541804
0.5766448286681649,344.296,4.607120000000001,2.3679829804886676
0.8053664947764037,237.34699999999995,1.5104799999999998,3.554568108294659
0.4892645867286585,373.42000000000013,3.554220000000001,2.845183717270542
0.5983248820696114,396.55600000000015,5.1829000000000045,2.6499017398423756
0.6932682589316751,207.29499999999993,0.23079999999999967,2.3373205192395954
0.6666163782719813,382.4100000000001,5.116360000000004,2.3720868346034916
0.38728605119213116,423.4910000000001,0.19930000000000225,3.8012133890634052
0.5247901397635898,357.40900000000005,4.953200000000003,2.2111425452546047
0.2423527726535145,505.60600000000017,5.419180000000005,3.4658903455480203
0.4012400855490259,511.0700000000004,4.698200000000004,2.554597988584181
0.6431677404506245,392.842,5.1704000000000025,2.55097044464185
0.5805430274031096,351.2070000000001,4.4494000000000025,2.4301898660624968
0.5188107672126895,427.5120000000001,3.6160000000000023,2.5828746720195053
0.6516885950444588,376.5880000000002,5.787940000000006,3.2873931736808677
0.6764879128128439,370.5370000000001,4.665400000000004,3.75977533847111
0.3698944373058657,512.0140000000004,4.398900000000004,3.529199081083915
0.6638005237954832,390.2730000000001,3.812920000000001,2.738919992754054
0.5050715000676653,467.59100000000024,3.657300000000003,2.6973252381284674
0.6036000273056017,446.6350000000001,5.572600000000006,3.5602107738443447
0.7843491612488992,255.31699999999995,3.4834000000000023,3.127052732110716
