QED,MW,logP,SA
0.7929611148756734,346.18800000000005,2.6206000000000005,2.379579005047553
0.8710957171258022,284.337,0.9541999999999999,2.196247492145707
0.9329200392042424,328.3870000000001,3.7414000000000023,2.208593437474182
0.7021496277165752,353.38200000000006,2.7120000000000006,2.104523643309813
0.8029809671465206,328.372,3.2089000000000016,2.3227487281977144
0.7235090463899232,304.281,0.6985999999999991,2.9945956588753475
0.6287665347858407,320.389,3.1640200000000016,2.431584895648294
0.4526679883957108,267.39799999999997,2.7984,3.0537701892189677
0.7004448186403376,353.38200000000006,2.2508,2.066350720232892
0.6487118126579131,318.358,2.2525000000000004,2.8348034052636795
0.8452012179442,348.49299999999994,3.698500000000003,3.2108984651949672
0.7604286416301842,265.313,1.3335,2.0817462808026246
0.6244446079150289,293.3670000000001,1.0470199999999994,2.4898616711086135
0.7923084805053605,316.4050000000001,1.5754199999999998,3.2046428438931933
0.8317036630663684,258.36499999999995,2.8663000000000016,3.8754909485415068
0.7119664770735493,362.389,2.0119,2.7094737709908934
0.7972504417554305,334.3790000000002,2.309,2.1949212045644195
0.6136152707357869,352.41900000000004,2.5979,2.5281877746381802
0.8618692321464186,302.33400000000006,1.0728,2.7441673132307134
0.7716488178755665,331.37600000000003,1.5718999999999992,3.381179231552734
0.8535362397515588,281.33700000000005,1.7873,3.303891955272279
0.7275169257486012,366.469,2.9659000000000013,2.7043787369110515
0.7132522946122003,319.36499999999995,1.1847999999999994,2.326312500246562
0.8466760145239949,316.308,2.03398,2.86759958860193
0.7553552628640985,312.329,2.845840000000001,2.2303607519948123
0.9424312620377652,316.7920000000002,2.8898800000000007,2.6234156648790634
0.5427372455691978,392.5030000000001,4.3591200000000025,3.5192412083812696
0.7223442145893114,256.26900000000006,0.9571999999999995,2.3629445479201223
0.7672507850008415,268.312,4.155300000000003,2.867739745431674
0.8194571551027665,345.44300000000015,2.1461799999999993,3.259680006447822
0.8297764982303919,252.21999999999997,1.6005000000000003,2.1204814893403316
0.7843420808760623,333.4130000000001,2.8720000000000017,2.877007549775545
0.49155183889491855,349.358,1.1534999999999995,2.886915203749375
0.8797820826536328,312.36900000000014,3.112960000000002,2.4302342441276803
0.8188901284935077,267.325,1.8547999999999998,1.7748835589091332
0.6667737597546951,343.3830000000001,3.161800000000002,3.0262310844973364
0.9024755657674479,312.79700000000014,1.93412,2.784107056410198
0.7622392818639904,328.36800000000005,2.4545000000000003,2.33238247431969
0.9205510073261064,301.34200000000004,3.2731200000000014,1.7618166737063028
0.6278976302543259,306.77099999999996,1.1521000000000001,2.6754969375207978
0.8739862826980017,302.33000000000004,1.8558999999999999,2.1810062355986677
0.9100699594062337,359.3800000000002,3.4188800000000024,3.0698525663867375
0.9256293348316017,331.37600000000015,1.8116400000000001,3.8320985972382235
0.8903988967600016,314.385,2.901700000000001,2.2909657345122962
0.6849137112221305,268.27200000000005,3.0576000000000016,2.5819688457893157
0.8312878154648095,255.30799999999996,3.059700000000001,1.9700779063686813
0.5045285074284777,291.3510000000001,0.7267999999999998,2.5704167178767285
0.8893088141342265,331.4160000000002,3.276200000000002,2.061504375896373
0.6730470017621765,279.31699999999995,2.26142,2.539300225575799
0.7746912393801494,341.4150000000001,1.8173999999999992,2.274157005407412
0.715820637550269,339.39500000000004,2.42612,2.7314277196931265
0.7909697491327745,336.3990000000002,2.0607999999999995,2.589551763047032
0.8481887289406099,277.32000000000005,2.0564,2.525522845090638
0.8648145301778886,243.32799999999995,1.2235,2.363091332491189
0.8335660081644257,287.265,2.4519,2.304655354460852
0.5156732786230914,260.337,2.4289000000000005,3.402131199964238
0.8936121842003023,340.8070000000001,2.4471000000000007,2.2453902537430643
0.6274144351151578,321.31100000000004,3.4993000000000016,2.5717351451271426
0.8772487936401504,336.41700000000003,2.3552999999999997,2.8140581161691003
0.6282539538583956,329.35900000000004,3.0289,2.095875682962733
0.8904997929234886,308.40700000000004,2.6701200000000007,2.641959800803523
0.5809298437029545,294.293,2.1994,2.241270812808059
0.8235358133693564,334.828,3.4304000000000014,1.7481553671123145
0.8556071400598534,289.784,2.0614,3.2970662056822473
0.7102090667056501,245.28199999999998,2.2928600000000006,2.301772411863187
0.7620531509324295,281.319,1.1851999999999991,2.0442733971071068
0.8466749441941219,316.361,1.7984,2.2349645325892187
0.7422777447815517,303.339,2.0463,2.0995116777985317
0.64955744573148,327.36300000000006,3.2087200000000005,2.735474944458245
0.8443954949409498,332.42499999999995,2.3546000000000005,1.9916540586881197
0.8703547649522115,312.3920000000001,2.7414000000000014,3.4017655286476733
0.8624615211123225,313.35300000000007,2.880200000000001,2.6772176690680176
0.8534027799031293,299.2920000000001,3.586800000000002,2.4883534347557763
0.7922092216482032,329.40000000000003,2.4982200000000008,2.3354187971013847
0.803709567814868,299.403,3.1675400000000016,2.582679005047554
0.9393896852859726,291.3760000000001,1.92104,2.5992163448419863
0.9094608888674932,304.296,2.3021200000000004,1.8934618187252177
0.5922195765017557,357.41700000000003,3.6016000000000012,2.2956700708935216
0.7538383731546932,327.344,1.2761999999999993,3.103141075342746
0.9219061049827676,329.44400000000013,2.3724000000000007,2.908912459846203
0.8528655629160158,307.8210000000001,3.647700000000002,3.3119757075120857
0.5510385736235633,322.3830000000001,0.38949999999999996,2.513473830222379
0.5266883585582057,322.43700000000007,4.905740000000003,2.4674846250448397
0.8713414759952166,339.41100000000006,3.7884400000000023,2.435368557092941
