smiles,0
O=C(Cc1cscn1)NCCC(=O)Nc1cc2c(s1)CCC2,*C(=O)N*&*C*&*C*^*C*^*NC(*)=O&*C1=CSC=N1&*C1=CC2=C(CCC2)S1&&&&&
CC(=O)N(C)c1ccc(S(=O)(=O)N2CCCCCC2)s1,*C&*N(C)C(*)=O&*C1=CC=C(*)S1&*S(=O)(=O)N1CCCCCC1&&&
CCOc1ccc(NC(=O)CNC(=O)C(C)C)nc1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C(=O)N*&*C(*)C&*C&&&
COCCCC(=O)NC(C)C(=O)NC1CCCO1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*NC(*)=O&*C1CCCO1^*C&&&&
C#CCN1CCC(C2CCCN(C(=O)c3nc(C)no3)C2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N1CCCC(*)C1&*C1=NC(*)=NO1&*C&&&
CC(=O)N(Cc1ccccn1)c1ccc(OCC(F)F)nc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)N=C1&&*O*&*C*&*C(*)F&*F&&&
O=c1nc2n(n1C1CCCC1)CN(C1CCCCC1)C2,*N1CC2=NC(=O)N(*)N2C1&*C1CCCCC1&&*C1CCCC1&&
O=C(Cc1cccnc1)Nc1ccc2c(=O)n3c(nc2c1)CCCC3,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C2C(=O)N3CCCCC3=NC2=C1&&&&
CC(=O)N(Cc1nc2ccccc2s1)Cn1c(=O)[nH]c2ccccc21,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*N1C(=O)NC2=CC=CC=C21&&&
CCc1cn(C(=O)C(C#N)c2nc3ccccc3nc2C)cn1,*C&*C*&*N1C=C(*)N=C1&*C(*)=O&*C(*)*&*C#N&&*C1=NC2=CC=CC=C2N=C1*^*C&&&
COc1ccc(C(C#N)C(=O)c2cc(Cl)ccc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*C(*)=O^*C1=CC=C(*)C=C1*&*Cl&&*O*^*C&&&
CN(CN(c1ncnc2[nH]cnc12)C1CC1)C(=O)C1CCC1,*C&*N(*)C(*)=O&*C*&*N(*)C1=NC=NC2=C1N=CN2^*C1CCC1^*C1CC1&&&&&
CCc1cnn(-c2ccc(F)cc2)c1NC(=O)Cc1cccnc1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CN=C1&*F&&&&&
COc1ccc(CNC(=O)NC2CCCC(C)C2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(=O)N*^*O*^*C1CCCC(*)C1&*C&*C&&&&&
N#CCCN(Cc1ccncc1)Cc1nc2ccccc2n1C(F)F,*C#N&*C*&*C*&*N(*)*&*C*&*C1=CC=NC=C1^*C*&&*C1=NC2=CC=CC=C2N1*&*C(*)F&*F&&&
O=C(Nc1cccc(Oc2ncccn2)c1)c1c[nH]c(Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*OC1=NC=CC=N1^*C1=CC(*)=CN1&&*Cl&&&
N#CC1(NC(=O)CCN2C(=O)COc3ccccc32)CCCCC1,*C#N&*C1(*)CCCCC1&*NC(*)=O&*C*&*C*&*N1C(=O)COC2=CC=CC=C21&&&
CNS(=O)(=O)CCNC(=O)c1cc(N)ccc1C,*C&*C1=CC(*)=CC=C1*&*N&&*NC(*)=O^*C*&*C*&*NS(*)(=O)=O&*C&&&
CCC1CCCn2nc(NC(=O)NCc3cc(OC)ccc3F)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*F&&&&
OCCNc1nc2ccc(Sc3ccccc3)cc2s1,*O&*C*&*C*&*NC1=NC2=CC=C(*)C=C2S1&*S*&*C1=CC=CC=C1&&&
COC1Cc2ccccc2C1C1CCN(C(=O)C(N)=O)C1,*C&*O*&*C1C2=CC=CC=C2CC1*&*C(=O)N1CCC(*)C1&*C(N)=O&&&
CC(C)Cn1nc(C(=O)N2CCc3ccccc3C2)ccc1=O,*C&*C(*)C&*C*&*N1N=C(C(=O)N2CCC3=CC=CC=C3C2)C=CC1=O&&&
O=c1ccccn1CCCOc1cccc(Br)c1,*N1C=CC=CC1=O&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
Cc1nnc(Sc2ccc3c(c2)OCCO3)n1CCC(N)=O,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCCOC2=C1^*C(N)=O&&&&&
Nn1nnc(CC2CC2)c1C(=O)Nc1ccccc1Br,*N&*C1=C(*)N=NN1*&*C(=O)N*&*C1=CC=CC=C1*^*C*^*Br&*C1CC1&&&&&
CC(C)(C#N)CC1COCCN1C(=O)n1cc(C(C)(C)C)cn1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C(=O)N1CCOCC1*&*C*&*C(*)(*)C&*C&&*C#N&&
COc1cccc(OCNC(=O)CC(C)C)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C*&*C(=O)N*&*C*&*C(*)C&*C&&&
COCCOc1ccc(C(=O)NC2CC=CC2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1CC=CC1&&&
CCCNC(=O)C(COC)C1CCCCC1,*C&*O*&*C*&*C(*)*&*NC(*)=O&*C*^*C1CCCCC1^*C*&&&*C&&&
C=CCc1ccccc1OCc1ccc(NC(=O)CC(N)=O)cc1,*C=C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(N)=O&&&
COc1cccc(N(Cc2ccc3c(c2)OCCO3)C(C)=O)c1O,*C&*O*&*C1=CC=CC(*)=C1*&*O&&*C(=O)N(*)*^*C&&*C*^*C1=CC=C2OCCOC2=C1&&&
CCC(=O)OC(C)Oc1ccc(Cl)c(Br)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*O*^*C1=CC(*)=CC=C1*&*Cl&&*Br&&
CC(=O)n1c(=O)oc2ccc(CC(=O)NC3CCCC3)cc21,*C&*C(*)=O&*C1=CC=C2OC(=O)N(*)C2=C1&*C*&*C(=O)N*&*C1CCCC1&&&
Cn1nnc(NC(=O)C2(c3ccccc3)CCCC2)c1-c1ccccc1,*C&*C1=C(*)N=NN1*&*C(=O)N*&*C1(*)CCCC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCCCc1ccc(NC(=O)CC(=O)Nc2ccsc2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CSC=C1&&&
Cc1noc(CN(C)Cc2nc(-c3ccccc3)co2)n1,*C&*C1=NC(*)=NO1&*C*&*N(*)*&*C&&*C*^*C1=COC(*)=N1&*C1=CC=CC=C1&&&
COc1cc(C(=O)NCc2n[nH]c(=O)c3ccccc23)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=NNC(=O)C2=CC=CC=C12&&&
CC(=O)On1cc(Cc2cccc(C#N)c2)nn1,*C&*OC(*)=O&*C1=CN(*)N=N1&*C*&*C1=CC=CC(*)=C1&*C#N&&&
CCC(CC)c1oc(C#N)nc1N1CCN(Cc2cccs2)CC1,*C&*C*&*C(*)CC&*C1=NC(*)=C(*)O1&*C#N&&*N1CCN(*)CC1^*C*&*C1=CC=CS1&&&
CC(C(=O)Oc1ccccc1F)N1CCN(C(=O)CCC#N)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*F&*C*&&&*C*&*C#N&&&
COc1cc(NC(=O)NC2CCCCC2)ccc1N1CCCC1=O,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCCC1=O&&&&
Cc1c(NC(=O)CC2CC2C)noc1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C(=O)N*&*C*^*C1=CC=CC=C1^*C1CC1*&&&*C&&&
CCCNC(=O)C1CCCN(c2nc(CS(N)(=O)=O)cs2)C1,*C&*C*&*C*&*NC(*)=O&*C1=CSC(N2CCCC(*)C2)=N1&*C*&*S(N)(=O)=O&&&
CC(=O)N(CCn1c(C)csc1=O)Cc1cnc2ccccc2n1,*C&*N(*)C(*)=O&*C*&*C1=CN=C2C=CC=CC2=N1^*C*&&*C*&*N1C(*)=CSC1=O&*C&&&
Cc1cc(CNC(=O)C2CN(CC(F)(F)F)CCO2)n(C2CC2)n1,*C&*N1N=C(*)C=C1*&*C*&*NC(*)=O^*C1CC1^*C1CN(*)CCO1&&&*C*&*C(*)(F)F&*F&&&
NC(=O)c1cccc(CCNC(=O)NC23CC4CC(CC(C4)C2)C3)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CCOC(=O)C(=O)N1CCc2nnc(-c3cccnc3)cc2C1,*C&*C*&*OC(*)=O&*C1=CC2=C(CCN(C(*)=O)C2)N=N1&*C1=CC=CN=C1&&&
CN(CC(=O)NC(C)(C)C)C(=O)NCc1nccn1C(F)F,*C&*N(*)C(=O)N*&*C*&*C1=NC=CN1*^*C*^*C(*)F&*C(=O)N*&*F&*C(*)(C)C&&&*C&&&
O=C(NCCOc1cccnc1)C1CCCN(c2ncccn2)C1,*NC(*)=O&*C*&*C*^*C1CCCN(C2=NC=CC=N2)C1^*O*&&&*C1=CC=CN=C1&&&
C=C(C)CC1C(=O)N(CC)c2cc(C)ccc2N1C,*C(*)=C&*C&&*C*^*N1C(=O)C(*)N(*)C2=CC=C(*)C=C21&*C*&*C^*C&&&*C&&
CNS(=O)(=O)N1CC(C)OC(Cc2cccnc2)C1,*C&*C1CN(S(=O)(=O)N*)CC(C)O1&*C*&*C1=CC=CN=C1&&&
NC(=O)C(=O)Nc1nc(CCS(=O)(=O)c2ccc(Cl)cc2)co1,*C(N)=O&*C1=COC(NC(*)=O)=N1&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCOCC(=O)Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,*C&*C*&*O*&*C*&*C(=O)NC1=NC2=C(N1)C(=O)N(*)C(=O)N2*&*C&&*C&&
O=C(Cc1cccc2ccccc12)Nc1cn[nH]c1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CNN=C1&&&&
COCCn1cc(C(=O)Nc2sc(-c3ccco3)nc2C)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)SC(*)=N1&*C&&*C1=CC=CO1&&
C=CCc1ccc2c(c1)[nH]c(=O)n2C(=O)Nc1cccc2[nH]ncc12,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=CC2=C1C=NN2&&&
c1ccc(-n2nnnc2Cn2ncc3ccccc32)cc1,*N1N=CC2=CC=CC=C21&*C*&*C1=NN=NN1*&*C1=CC=CC=C1&&&
CSc1cccc(C(=O)NCC(=O)Nc2cc(C)cc(O)c2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*O&&*C&&
COC1C2CCC1N1CCC(=O)N(O)C(Cc3cccs3)C2C1,*C&*O*&*C1C2CCC1N1CCC(=O)N(*)C(*)C2C1&*C*&*C1=CC=CS1^*O&&&&
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(=O)(=O)N(*)C&&&*C&&&
CNC(=O)CC1(C(C)C)CCN(C(=O)OC(C)(C)C)CC1,*C&*NC(*)=O&*C*&*C1(*)CCN(C(=O)O*)CC1&*C(*)(C)C&*C^*C(*)C&&*C&&&
O=C(CCn1nnn1-c1ccc(O)cc1)NCc1cc(F)ccc1F,*C(=O)N*&*C*&*C*^*C*^*N1N=NN1*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*F&*O&&*F&&&&
CC(C)C(=O)NCOc1cccc(Br)c1,*C&*C(*)C&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
CS(=O)(=O)c1ccccc1CN1CCOc2cccc(Cl)c21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=CC(*)=C21&*Cl&&&
Cc1cn[nH]c1CCCC(=O)Nc1ccc(N2CCCC2=O)cc1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
CN(Cc1ccccc1)S(=O)(=O)Cc1ccon1,*C&*N(*)S(*)(=O)=O&*C*&*C1=NOC=C1^*C*&&*C1=CC=CC=C1&&&
NC(=O)c1cc(CN2CCN(c3ccc(F)cc3)CC2)c[nH]1,*F&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CNC(*)=C1&*C(N)=O&&&
COc1ccc(OC)c(NC(=O)Cc2cc(-c3ccccn3)no2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*O*^*C1=CC(*)=NO1&*C&*C1=CC=CC=N1&&&&&
O=C1CCCN1C1(c2ccc(OC(F)F)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
CCn1ncc(NC(=O)Cc2cccc(C)c2)c1CCC(=O)OC,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*C&*C(=O)O*&&&*C&&&
Cc1cc(C)n(-c2ccc(CNC(=O)c3ccccc3N(C)C)cc2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*C*&*C(=O)N*&*C1=CC=CC=C1*&*N(*)C&*C&&&
Cc1cc(C(C)CC(=O)NCC(=O)N2C=Cc3ccccc3C2C)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C(*)*^*C&&*C*^*NC(*)=O&*C*&*C1C2=CC=CC=C2C=CN1C(*)=O&*C&&&
Cc1ccc(C(N)=O)cc1C(=O)NCC12CC3CC(C)(CC(C)(C3)C1)C2,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(*)(C1)CC(C)(C3)C2&*C&&&
Cc1cn(-c2ccccc2)nc1CNc1cccc(C(F)(F)F)c1,*C&*C1=NN(*)C=C1*&*C1=CC=CC=C1&&*C*^*N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(NCCC(=O)N1CCCc2ccccc21)c1cn2cccnc2n1,*NC(*)=O&*C*&*C*^*C1=CN2C=CC=NC2=N1^*C(=O)N1CCCC2=CC=CC=C21&&&&&
c1cc(-c2ncn[nH]2)c2ncc(-c3ccncc3)cc2c1,*C1=CC=CC2=CC(*)=CN=C12&*C1=NC=NN1&&*C1=CC=NC=C1&&
Cc1cnc(NF)nc1N(C)CC1(O)CCCCC1,*C&*N(C)C1=NC(N*)=NC=C1*&*C*&*C1(*)CCCCC1^*F^*O&&&&&
Cc1cc(C(=O)N2CC(N(C)C(=O)Cc3ccccc3)C2)no1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CN(C(=O)C2=NOC(*)=C2)C1&&*C&&&
CC(=O)OCSc1cc(N2CCCCC2)nc(N)n1,*C&*OC(*)=O&*C*&*S*&*C1=CC(N2CCCCC2)=NC(N)=N1&&&
Cc1cc(C(C)C)c2c(C(C)C)nn(C(=O)N3CCCC3)c2n1,*C&*C1=NN(*)C2=NC(*)=CC(*)=C12&*C(*)C&*C^*C(*)C&&*C^*C(=O)N1CCCC1&&&&
Cc1nc(C)c(NC(=O)c2cc(C(C)(C)C)[nH]n2)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1=CC(*)=NN1&*C(*)(C)C&*C&&&
CC(=O)c1cnc2nc(C(F)(F)F)nn2c1-c1ccncc1,*C&*C(*)=O&*C1=C(*)N2N=C(*)N=C2N=C1&*C(*)(F)F&*F^*C1=CC=NC=C1&&&&
COCCC(=O)NC1CCC2=C1C(O)c1ccccc1S2,*C&*O*&*C*&*C*&*NC(*)=O&*C1C2=C(CCC2*)SC2=CC=CC=C12&*O&&&
CC(=O)N(C)CCN(C)C(=O)c1cccc2ncccc12,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC2=NC=CC=C12^*C(=O)N(*)C&&&*C&&&
O=C(c1noc(C2CC2)n1)N1CC(c2ccccc2Br)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*Br^*C1=NC(*)=NO1&&*C1CC1&&&
CSc1ccc(CCN(C)C(=O)c2ccccn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=N1&&*C&&
CC(=O)Oc1c(C)nn(C(=O)Nc2ccnc(C)c2)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=NN1*&*C&&*NC(*)=O^*C1=CC(*)=CC=N1^*C^*C&&&&&
Cc1cc(-c2ccccc2)nn1C(=O)c1ccc2c(c1)OCO2,*C&*C1=NN(C(*)=O)C(*)=C1&*C1=CC=C2OCOC2=C1&&*C1=CC=CC=C1&&
O=C(CCC(=O)N1CCOCC1C1CC1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C*&*C(=O)N1CCOCC1*&*C1CC1&&&
O=C(NCn1cc(Cc2ccccc2)cn1)N1CCc2ccccc2C1,*NC(=O)N1CCC2=CC=CC=C2C1&*C*&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
CC(=O)Oc1c(C)[nH]c(C(=O)C(c2ccccc2)C(C)C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C(*)*^*C^*C1=CC=CC=C1&&&&*C(*)C^*C&&&
CC(C)(O)COC(=O)C1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1ccc2ncc(Cc3nc(-c4ccccc4)no3)n2c1,*N&*C1=CN2C(*)=CN=C2C=C1&*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
COc1ccc(C(COC(C)=O)c2ccc(N)cc2)cc1,*C&*OC(*)=O&*C*&*C(*)*&*C1=CC=C(*)C=C1&*N^*C1=CC=C(*)C=C1&&*O*&*C&&&
COC(=O)NCC(=O)NC(C)c1ccc(F)cc1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1cccc(C(N)=O)c1NC(=O)CC(C)c1ccccc1,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C*^*C(N)=O^*C(*)*&&&*C&&*C1=CC=CC=C1&&
Fc1cc(Nc2ccc3nnnn3n2)ccc1Cl,*F&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NN2N=NN=C2C=C1&&
O=C(CO)N1CCCC(CCSc2ccccc2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C*^*S*&*O&*C1=CC=CC=C1&&&&&
CCCCc1nnnn1CSc1nc(N)cc(N)n1,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*SC1=NC(*)=CC(N)=N1&*N&&&
O=C(c1cncnc1)N1CC2CC(Cn3cnnn3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CN=C1&&*C*^*N1C=NN=N1&&&
CC(C)(C)C(=O)NCCc1nnc2ccccn12,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*C1=NN=C2C=CC=CN12&&&
COc1ccc(-n2cnnn2)cc1C(=O)Nc1ccc(F)c(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*N1C=NN=N1^*F&&&&*F&&
CCCCOC(=O)C(C)C(=O)Nc1ccc(-n2ccnn2)cc1,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
Cc1cccc(OC(=O)Cc2ccccc2)c1OC(=O)C1CC1,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1^*C(=O)O*&&*C*&*C1=CC=CC=C1&&&
COCCS(=O)(=O)Nc1cc(Cl)ccc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
Cn1c(SCc2cc(-c3ccco3)no2)nc2sccc2c1=O,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=NOC(*)=C1&*C1=CC=CO1&&&
CCC(=O)NN1CCCC(c2cc(NCCO)ncn2)C1,*C&*C*&*NC(*)=O&*C1CCCN(*)C1&*C1=CC(N*)=NC=N1&*C*&*C*&*O&&&
CC(=O)Nc1ncc(-n2nnc(C)c2-c2ccccn2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=N1&*C&&*C1=CC=CC=N1&&
Nc1nccnc1C(=O)NCC(c1cccs1)N1CCOCC1,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=CS1&&*N1CCOCC1&&
CC(NC(=O)C(C1CC1)C1CC1)Sc1ccccn1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCC(=O)On1cc(Cc2ccccc2)c(=O)c2ccc(OC)cc21,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C*&*C1=CC=CC=C1^*O*&&*C&&&
Cc1ccccc1C(=O)Nc1c(N)nnn1-c1ccccc1C,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)N(*)N=N1&*N&&*C1=CC=CC=C1*^*C&&&
Cc1nc2c(cnn2C(C)C)cc1C(=O)NCC1CCCO1,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C1CCCO1&&&
C=CCSc1nnc(CN(C(C)=O)C(C)C)n1C,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N(*)*&*C&&*C(*)C^*C&&&
CCC(=O)N(CC)c1ccccc1NC(=O)NCCCO,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C*&*O&&&
CC(=O)c1ccc(S(=O)(=O)Oc2cnn(C)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
COc1ccc(C(=O)Nc2cccc(C(=O)NC(C)C)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C(*)C&&&*C&&&
CCC(=O)N(Cc1cc(-c2ccccc2)no1)c1cccs1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=C1^*C1=CC=CS1^*C1=CC=CC=C1&&&&&
C=CCCc1cc2c(cc1OC(F)F)CCNC2OC,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C=C21&*O*&*C(*)F^*O*^*F&*C&&&&&
CCc1cccc(NCNC(=O)c2cccc(NC(C)=O)c2)c1C,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=C(*)C=CC=C1*&*C&&*C*^*C&&&
Cc1cc(C(=O)CSc2nncs2)c(C)n1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(Cc1cccnc1)NCNC(=O)c1ccc2c(c1)CCC2,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1=CC=CN=C1&&&&&
O=C(c1ccnc(Cl)c1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
O=C(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc12,*NC(*)=O&*C1=CC=C2OCCOC2=C1&&*C1=CC=CC2=CC=CN=C12&&
COc1ccccc1NC(=O)CC1Cn2nnc(C=CC3CC3)c2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2N=NC(*)=C2CO1&*C=C*&*C1CC1&&&
COc1ccc(-c2c(C#N)nc3c(Cl)cccn23)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)N2C=CC=C(*)C2=N1&*C#N^*O*&*Cl^*C&&&&&
CCCN1CCN(C(=O)c2cnccn2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC=N1&&&
Nc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,*N&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2OCCOC2=C1&&&
COc1ccccc1C(=O)NCC(=O)N1CCCC1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(=O)N1CCCC1&&&
