smiles,0
COCCOc1ccc(NC(=O)C2CC=CC2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1CC=CC1&&&
COCC(N)c1nc(-c2ccc(Br)cc2)no1,*C&*O*&*C*&*C(*)*&*N&&*C1=NOC(*)=N1^*C1=CC=C(*)C=C1&*Br&&&
C=CCc1ccccc1OCc1ccc(NC(C)=O)cc1,*C=C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C&&&
COc1cccc(CCNC(=O)c2ccnc(OC)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=NC(*)=C1&*O*&*C&&&
CCOC(=O)C(C)NS(=O)(=O)c1cc(F)cc(Cl)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
CC(C)CC(=O)Nc1cccc(N2C(=O)C(C)(C)c3ccccc32)c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*N1C(=O)C(*)(C)C2=CC=CC=C21&*C&&&
Cc1ocnc1CNC(=O)Nc1c(F)cccc1F,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*F&&*F&&
CCCCc1ccc(NS(=O)(=O)C(C)C#N)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C#N&&*C&&
Cc1noc(C(C)NC(=O)C2CC(=O)N(c3cnn(C)c3)C2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CN(*)N=C1&*C&&&
COc1ccc(C(=O)NCc2nnc(-c3ccc(C)cc3)o2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C&&&
COC(=O)c1cn(Cc2cccc(Cl)c2)cc(C(=O)OC)c1=O,*C&*OC(*)=O&*C1=CN(*)C=C(C(=O)OC)C1=O&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCC(CC)c1c[nH]c(S(=O)(=O)N2CCN(C)CC2)n1,*C&*C*&*C(*)CC&*C1=NC(*)=CN1&*S(=O)(=O)N1CCN(*)CC1&*C&&&
CC(C(=O)Oc1ccccc1F)C(=O)N1CCN(C)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*F&*C&&&&&
COc1cc(NC(=O)NC2CCCCC2)ccc1N1CCCC1=O,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCCC1=O&&&&
Cc1ccc(-c2cc3c(s2)CCN(C(=O)NCCC(C)C)C3)nn1,*C&*C1=CC=C(*)N=N1&*N1CCC2=C(C=C(*)S2)C1&*C(=O)N*&*C*&*C*&*C(*)C&*C&&&
CCCc1c(C(=O)NBr)nn2ccccc12,*C&*C*&*C*&*NC(=O)C1=NN2C=CC=CC2=C1*&*Br&&&
CN(Cc1nc2ccccc2n1C1CCC1)C(=O)Cc1cnccn1,*C&*N(*)C(*)=O&*C*&*C1=CN=CC=N1^*C*&&*N1C(*)=NC2=CC=CC=C21&*C1CCC1&&&
Cn1nc(-c2ccco2)c2sc3ccccc3c(=O)c21,*C&*N1N=C(*)C2=C1C(=O)C1=CC=CC=C1S2&*C1=CC=CO1&&&
NC(=O)C(=O)N1CCCC1c1ccc(-n2ccnn2)cc1,*C(N)=O&*C1CCCN1C(*)=O&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
CCC(=O)On1c(=O)c(C)cc2c(=O)oc3ccccc3c21,*C&*C*&*OC(*)=O&*C1=CC2=C(C3=CC=CC=C3OC2=O)N(*)C1=O&*C&&&
CN(c1ccc(CON)c(C(F)F)c1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*^*C^*C^*C(*)(F)F^&&&*N&&&
O=C(CC#Cc1ccccc1)Nc1cccc(O)c1Cl,*NC(*)=O&*C*&*C#C*^*C1=C(*)C=CC=C1*^*C1=CC=CC=C1&*O&&&&*Cl&&
C=C(C)CC1(C)COc2cc(N)ccc2N(C)C1=O,*C(*)=C&*C&&*C*^*N1C(=O)C(*)(C)COC2=CC(*)=CC=C21&*C&&*N&&
CC1CC=CCC1CNC(=O)NCNC(=O)c1cccnc1,*C&*C1CC=CCC1*&*C*&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=CN=C1&&&
NC(=O)c1coc(-c2csc(-c3ccccc3)n2)c1,*C(N)=O&*C1=COC(*)=C1&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCOCc1nsc(NC(=O)c2ccc(OC)c(Cl)c2)n1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NS1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(Cc1cccc2cccnc12)Nc1ccccn1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CC=CC=N1&&&&
COCCc1cnn(C(=O)Nc2nc(C)c(-c3ccco3)s2)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)SC(*)=N1&*C&&*C1=CC=CO1&&
C=CC1=CN(C)C(=O)NC1,*C=C&*C*&*N1C(=O)NC(*)C(*)=C1*&*C=C1&&*C&*C(=O)N(*)*^*C1CCCC1&&*C*^*C*&*C#N&&&
O=C(Nc1cnc(Oc2ccccc2)nc1)C1CCCC1,*NC(*)=O&*C1=CN=C(O*)N=C1&*C1=CC=CC=C1^*C1CCCC1&&&&
CSc1cccc(NC(=O)CC(=O)Nc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1c(C)sc2c1C(N)c1sc(C#N)cc1-2,*C&*O*&*C1C2=C(C=C(*)S2)C2=C1C(*)=C(*)S2&*N&&*C&*C#N&&
Cc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(=O)(=O)N(*)C&&&*C&&&
CNC(=O)CC1(C)CCN(C(=O)OC(C)(C)C)CC1,*C&*NC(*)=O&*C*&*C1(*)CCN(C(=O)O*)CC1&*C(*)(C)C&*C^*C&&&&
O=C(Nc1nc2oc(Cl)cn2n1)C1CCCCC1,*C(=O)NC1=NN2C=C(*)OC2=N1&*C1CCCCC1&&*Cl&&
CCCCc1nc(-c2cc(C(=O)N3CCCC(C)C3)no2)no1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1CCCN(C(=O)C2=NOC(*)=C2)C1&*C&&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccc(F)cc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=C(*)C=C21&*F&&&
Cc1[nH]ncc1CCCC(=O)Nc1ccc(N2CCCC2=O)cc1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
CS(=O)(=O)N(Cc1ccccc1)Cc1ccon1,*C&*N(*)S(*)(=O)=O&*C*&*C1=NOC=C1^*C*&&*C1=CC=CC=C1&&&
OCNc1ncnc2ccc(CC3CC3c3ccc(F)cc3)cc12,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C*&*O&&&
COc1ccc(C(C)=O)cc1OC(=O)C(C)(C)c1ccc(F)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*OC(*)=O&&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*F&&&
O=C1CCCN1C1(c2ccc(Br)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Br&&&
CCc1cccc(-c2cnn(CC)c2C(=O)NC2CC2)c1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C1CC1^*C1=CC=CC(*)=C1&&*C*&*C&&&
Cc1cc(-c2ccc(NCn3nnnc3-c3ccccc3)cc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*N*&*C*&*C1=NN=NN1*&*C1=CC=CC=C1&&&
Cc1cc(C)n(C(=O)NCCc2ccc(Cl)cc2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cn(S(=O)(=O)NCCCOCC2CCCO2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*C*&*O*&*C*&*C1CCCO1&&&
O=C(NCCCN1CCCC1=O)c1cc2sccn2c1,*NC(*)=O&*C*&*C*^*C1=CN2C=CSC2=C1^*C*&&&*N1CCCC1=O&&&
c1ccc(CNC2=Nc3nonc3N3CCN(c4nccs4)CC23)cc1,*C1=CC=CC=C1&*C*&*NC1=NC2=NON=C2N2CCN(C3=NC=CS3)CC21&&&
CC(C)C(CNC(=O)NCn1cc(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CCCc1cc(C2CCCN2C(=O)C2(C#N)CCCC2)on1,*C&*C*&*C*&*C1=CC(*)=NO1&*C1CCCN1C(*)=O&*C1(*)CCCC1&*C#N&&&
COC(=O)CC1CCN(S(=O)(=O)C(C)=O)CC1,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC(*)CC1&*C(*)=O&*C&&&
Cn1cc(CCC(=O)NC2CCSc3c(F)cccc32)cn1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)N*&*C1CCSC2=C(*)C=CC=C21&*F&&&
Cc1nc(C)c(CNc2cc(Cl)c(Cl)cc2F)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*Cl&&
CC(=O)c1c(C)[nH]c(C(=O)NC(C)C2CCCCC2)c1C,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(=O)N*^*C(*)*&*C&&*C1CCCCC1&&
COCCC(=O)NC1c2ccccc2Sc2ccccc21,*C&*O*&*C*&*C*&*NC(*)=O&*C1C2=CC=CC=C2SC2=CC=CC=C21&&&
COC(C)(C)c1cc(-c2nc(C)no2)nn1C(=O)NC1CCCCC1,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(C2=NN(*)C(*)=C2)=N1^*C&&*NC(*)=O^*C1CCCCC1&&&
O=C(c1noc(C2CC2)n1)N1CC(c2ccccc2Br)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*Br^*C1=NOC(*)=N1&&*C1CC1&&&
CSc1ccc(COC(=O)C(c2ccccc2)C(F)(F)F)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C(=O)O*&*C(*)*&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
COC(=O)c1ccsc1N1CSc2ncccc2C1=O,*C&*OC(*)=O&*C1=C(*)C=CS1&*N1CSC2=NC=CC=C2C1=O&&&
Cc1ccc(C)c(C(=O)NCn2ncc3c(=O)n(C)cnc32)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1C=NC2=C(C=NN2*)C1=O&*C&&&
O=C(Nc1nccs1)C(=O)N1CCC(CCC2CCCO2)CC1,*C(=O)NC1=NC=CS1&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
O=C(NCc1cnn(Cc2ccccc2)c1)N1CCc2ccccc2C1,*NC(=O)N1CCC2=CC=CC=C2C1&*C*&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
CC(=O)Oc1c(NC(=O)C2CCN(c3ccccc3)CC2)[nH]c(C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C1CCN(*)CC1^*C^*C1=CC=CC=C1&&&&&
CC(C)(O)CC(=O)OC1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1ccc2ncc(Cc3nc(-c4cccc(Cl)c4)no3)n2c1,*N&*C1=CN2C(*)=CN=C2C=C1&*C*&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*Cl&&&
COC(=O)CC(NCc1cccc(F)c1)c1ccc(N)cc1,*C&*OC(*)=O&*C*&*C(*)*&*C1=CC=C(*)C=C1&*N^*N*&&*C*&*C1=CC=CC(*)=C1&*F&&&
CNC(=O)OCNC(=O)C(C)c1cc(Cl)ccc1OC,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*Cl&&&&
Cc1cccc(-c2cc(NC(=O)NCC(F)(F)F)[nH]n2)c1Cl,*C&*C1=C(*)C=CC=C1*&*Cl&&*C1=NNC(*)=C1^*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
Fc1ccc(OC(F)F)cc1Nc1ccc2nnnn2n1,*F&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*NC1=NN2N=NN=C2C=C1^*F&&&&&
O=C(c1ccccc1)N1CCCC(c2ccc(F)cc2)C1,*C(=O)N1CCCC(*)C1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
CCCCc1nnnn1CN1CCN(C(=O)C(C)C)CC1,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*N1CCN(C(*)=O)CC1&*C(*)C&*C&&&
O=C(c1cncnc1)N1CC2CC(Cn3cnnn3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CN=C1&&*C*^*N1C=NN=N1&&&
CC(C)CNC(=O)CCNc1ccc(-n2cnc3ccccc32)nn1,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C*&*N*&*C1=CC=C(*)N=N1&*N1C=NC2=CC=CC=C21&&&
COc1ccc(S(C)(=O)=O)cc1C1COCCN1C(=O)NC1CC1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N1CCOCC1*&*C1CC1^*S(*)(=O)=O&&*C&&&
CCCCC(=O)OC(C)C1Nc2ccccc2N(C)C1=O,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*N1C(=O)C(*)NC2=CC=CC=C21^*C&&&
Cc1cccc(OC(=O)C2CC2C(N)=O)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1*^*C^*C(N)=O&&&&&
COCCNS(=O)(=O)c1ccc(Cl)cc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
Cn1c(SCc2nc(-c3ccco3)no2)nc2sccc2c1=O,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=NOC(*)=N1&*C1=CC=CO1&&&
CCNC(=O)C1COCc2c(OC)cc(C)c(C)c21,*C&*C*&*NC(*)=O&*C1COCC2=C(*)C=C(*)C(*)=C21&*C&&*C&*O*^*C&&&
Cc1cnc(NC(=O)c2c(-c3ccccn3)nnn2C)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=N1&*C&&*C1=CC=CC=N1&&
O=C(NCc1ccccc1)c1nccn1-c1ccccc1F,*NC(=O)C1=NC=CN1*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*F&&&
CC(C)c1ccc(C(=O)CCC(=O)N(C)Cc2ccccc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C&&&&
CCC(=O)Oc1cn(F)c2cc(F)c(CC3CCCO3)cc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=C(*)C=C2C1=O&*C*&*C1CCCO1^*F&&&*F&&
Cc1ccccc1NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cc2cnn(NC(=O)CC3CCCO3)c2nc1C(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C1CCCO1&&&
C=CCn1c(Cc2cccc(OC)c2)n[nH]c1=O,*C=C&*C*&*N1C(*)=NNC1=O&*C*&*C1=CC=CC(*)=C1&*O*&*C&&&
CCN(CC)C(=O)c1cc(OC(F)(F)F)ccc1OC,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C(*)(F)F&*F&&&
CC(=O)c1ccc(OS(=O)(=O)c2cnn(C)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
COc1ccccc1C(=O)NCC(C)(C)c1ccncc1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)(*)C&*C1=CC=NC=C1&&*C&&
CCNC(=O)N(Cc1ccc(OC)cc1)c1cccc(Cl)c1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*O*&*Cl&*C&&&&&
CCC(=O)OC(O)Cc1c(F)ccc(F)c1Br,*C&*C*&*OC(*)=O&*C(*)*&*O&&*C*^*C1=CC=C(*)C(*)=C1*&*Br&&*F&*F&&
Cc1nc(-c2ccc(NCC3CCOC3)cc2)cs1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*N*&*C*&*C1CCOC1&&&
Cc1cc(C)n(C(=O)CSc2nncs2)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CC1CC1)NCC(=O)Nc1ccc2c(c1)CCC2,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1CC1&&&&&
O=C(c1ccnc(Cl)c1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
Cc1cc(NC(=O)CC2CCCCC2)c(N)cc1Br,*C&*C1=CC(*)=C(*)C=C1*&*Br&&*N&*NC(*)=O^*C*&*C1CCCCC1&&&
COc1ccccc1C(=O)NCC1CN2CCCCC2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
COc1ccc(OC)c(C2=C(C)NC(=O)NC2CO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1NC(=O)NC(*)=C1*&*C^*O*&*C*^*C&*O&&&&&
CCCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
NC(=O)c1ccccc1C(=O)NCCc1cccc(N)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(N)=O&&&
C#CCNc1cc(-c2ccc3nc[nH]c3c2)nc2[nH]ccc12,*C#C&*C*&*N*&*C1=CC(*)=C2C=CNC2=N1&*C1=CC=C2N=CNC2=C1&&&
O=C(CCn1nc2ccccn2c1=O)Nc1cc(C(F)(F)F)c[nH]1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CN1^*N1N=C2C=CC=CN2C1=O&*C(*)(F)F&&&*F&&&
CN(C(=O)NCc1cccc(C#N)c1)c1ccc(C(=O)NC2CC2)cc1,*C&*N(*)C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C#N&*NC(*)=O&&&*C1CC1&&&
