QED,MW,logP,SA
0.8631884645307158,345.58400000000006,2.50624,3.3195231516693138
0.8633164389941413,356.80600000000004,2.933200000000001,1.8511705422046028
0.7769213108014819,304.4590000000002,3.743400000000003,2.3696143896629387
0.7021496277165752,353.3820000000001,2.7120000000000006,2.0531156433098143
0.8316014275286278,321.4710000000002,3.201800000000002,2.335670171300656
0.5900208473293985,291.314,1.903299999999999,2.416541386032911
0.833261924473899,305.403,3.0127200000000016,2.7702498785808007
0.42863376137605885,354.8670000000001,2.3466000000000005,2.9396821338340207
0.7013883266844722,350.4260000000001,1.9930999999999996,2.018162556396728
0.7998230281732197,321.72000000000014,1.7652999999999996,2.4385585220219212
0.863646451477511,235.222,1.0844,2.187236774148248
0.8494019788290803,335.45399999999995,2.1296,2.440226962955988
0.8569698769485103,316.44800000000004,2.0146,2.1880495016851427
0.7944927288348638,265.313,0.7346999999999992,1.9568459849446374
0.49869113560128936,258.318,0.027900000000000258,3.3428796248345236
0.7946355796028063,316.40500000000014,1.71792,3.3053316550820036
0.8216785199198527,307.3,2.3260000000000005,2.529569759171869
0.8319412873495864,276.384,2.2657,3.092096760189351
0.6136152707357869,352.41900000000004,2.5979,2.5281877746381802
0.742341568404738,305.341,2.644700000000001,3.370208050993784
0.7863412669133105,315.756,3.847280000000003,2.4741088997328493
0.8500322466920378,300.3660000000001,1.6801999999999997,3.200896061901396
0.7841228389902029,324.359,3.1500000000000012,2.266339158505067
0.8786227198927691,306.406,3.0817000000000014,2.7053984443668355
0.656744643003733,341.365,3.7422800000000027,2.681660851561258
0.7720397718116581,314.7320000000001,3.502700000000001,2.5115800879559878
0.9167641579318588,327.38400000000024,2.00228,2.538781298973296
0.6484791413551233,271.342,-0.14377999999999902,2.1792692721457616
0.8710175510823068,347.39400000000006,3.0349000000000013,3.116481284344106
0.7005159703150456,302.42400000000004,3.950300000000002,2.4981742047786604
0.8970976028004054,288.34700000000004,0.8802,3.3146369852174313
0.872039585633131,311.38500000000005,2.0978,2.1990013114353726
0.7949550639384306,308.175,3.079900000000001,1.927056254394282
0.8946325782445578,320.37400000000014,1.38432,2.4995651154285152
0.8969310530301356,336.1930000000001,2.2851,2.4940943668200095
0.8578418143759539,318.42100000000005,2.4189800000000004,3.5820949530743347
0.8188901284935077,267.325,1.8547999999999998,1.7748835589091332
0.6290411274425717,262.30899999999997,2.0115,2.328526426041998
0.7561773380163369,227.34799999999993,2.3555,2.7867961616523065
0.5785123698987628,324.38,2.808,2.0428162881529133
0.933964178977957,329.3520000000001,2.7251000000000016,2.345658143356534
0.6270831881756367,307.571,3.7805000000000026,2.7908443906326283
0.8739862826980017,302.33000000000004,1.8558999999999999,2.1810062355986677
0.7698368290619938,346.434,4.280720000000004,2.5726426473583963
0.7706824319129413,316.426,3.208000000000001,2.1014794011428
0.7171826244486605,284.319,2.665020000000001,2.364170732664199
0.770522946545146,323.3520000000001,2.17012,2.0377441162072127
0.740461642809832,242.23800000000003,0.71568,2.8706443852679335
0.7968687505018999,344.48400000000015,3.833580000000003,2.9647873190401857
0.7680306909250275,333.3630000000001,1.77648,2.8504215235890555
0.8893088141342265,331.4160000000002,3.276200000000002,2.0845913324181122
0.7930594879786247,346.47800000000007,0.8167000000000005,3.0046004508047286
0.7067312899935767,342.42400000000004,1.6335999999999997,2.7628956999176193
0.8757605835806079,346.35300000000007,1.4057199999999999,3.539937972811474
0.7689451432887127,341.45500000000015,2.596,3.426563549872668
0.6223397481102264,312.32900000000006,1.9698999999999998,2.7365971156311755
0.8085818388046163,317.34,1.5393999999999994,3.2775830388843703
0.8643076357700464,327.38800000000003,1.4256999999999995,2.6923705444651738
0.7781252548397966,258.36499999999995,2.9964000000000013,3.1304723764348266
0.8754957519572849,285.369,0.5251999999999999,3.0515669072437603
0.7591884278536767,357.775,0.7681999999999998,2.631350761984823
0.7752005558263871,281.27200000000005,-0.624299999999999,2.7093798979555395
0.7510128130970755,251.28900000000002,2.4928999999999997,1.9821926248431971
0.7757602172642297,332.3850000000001,3.1771200000000013,2.897231381365442
0.5009975597470108,333.35100000000006,2.6442000000000005,2.4328589284843343
0.574380186004149,276.30300000000005,2.0603,2.1112480160365656
0.5814049932956237,330.40900000000005,2.5398200000000006,2.285801551819988
0.8581086907771238,336.45700000000005,2.0061,5.575859862353936
0.8713269259367824,298.427,2.7958000000000016,2.7720771868657366
0.7060907547190031,347.32500000000005,1.4115,2.7761773466858504
0.8076317969473166,337.8280000000001,3.033500000000002,2.7062913472611996
0.8566016634746362,326.40000000000015,2.8063200000000013,2.1927398274013896
0.8249099471016387,266.322,1.6363999999999999,2.3203466477113714
0.9008942006038768,302.35300000000007,1.5748999999999995,2.1965870934504945
0.7429165836847658,339.3510000000001,2.9350000000000005,2.1657743130997194
0.8472319644607395,281.3020000000001,3.289600000000002,2.486832553633196
0.7908233196846436,329.4000000000001,2.24702,2.2868931943459305
0.7657190223185846,348.4500000000001,3.6427200000000015,2.1401753271875794
0.8846897862690832,366.4650000000001,2.912420000000002,3.71204216068063
0.8625745064716994,354.4940000000002,3.8203200000000024,4.61102892507922
0.7331534879987192,331.341,4.946920000000004,2.307292080008118
0.6091305567784006,273.29900000000004,3.0819,2.420472191860741
0.8186418442687565,268.3359999999999,2.0766999999999998,3.1623798578931677
0.8685723519707336,313.3570000000001,2.3196000000000003,2.506816455666142
0.5063467033800292,282.36899999999997,1.3141999999999998,2.355341251216826
0.8716253230808959,314.43299999999994,3.451100000000002,2.54981449824856
0.8866572246414526,278.381,3.032840000000001,2.670711386963431
0.6797544325241441,307.235,2.4077,2.8068766989269847
0.8966006668321767,305.399,2.3949000000000007,3.741121511582472
0.860235245077688,285.34700000000004,1.7850999999999992,2.0756903047823023
0.8558071723812699,348.20000000000005,2.9491000000000014,2.5486949894021826
0.7918287454250886,286.4,3.1182000000000016,2.0100834067274693
0.867064216297883,288.3070000000001,1.60954,2.4359075880435057
0.7288920756081535,306.32099999999997,3.2757200000000015,2.1365179589669445
0.8944986143545669,309.39099999999996,1.4991999999999992,2.9255351528899887
0.7886204835478424,346.43400000000014,3.199300000000002,2.387700218734391
0.6691836014430681,313.3970000000001,4.040640000000003,2.71092845183364
0.8522872689159149,266.312,2.9091000000000014,2.5760444186376397
0.6269703007242988,291.314,2.5573000000000006,2.466698978488532
0.6774147152228209,285.34299999999996,2.9724000000000004,2.402467160712675
0.7970986618703985,254.261,1.3589,2.7566403179473795
0.8887903161180426,296.37,3.2262200000000014,2.289546478547477
0.7672185851641711,264.651,2.0553999999999997,2.4715269644534548
0.8414632103072769,279.405,2.3997,2.4459078186396805
0.5757809738018124,280.36100000000005,0.4019999999999999,3.0735822768578505
0.7455391405793969,301.31000000000006,-0.6071999999999997,3.965532339262161
0.8940527114086546,246.31400000000002,1.5765999999999998,2.2566277336842226
0.7924446021710778,331.28200000000004,2.2013999999999996,2.121163120732099
0.7922804929954664,316.361,2.3277,2.6162551515855004
0.6267053629485643,310.3490000000001,3.458520000000002,1.9928661635063776
0.8209419709643518,279.745,1.2204,2.196835143713466
0.4163584224493583,345.4050000000001,3.476200000000002,2.6968160071873815
