QED,MW,logP,SA
0.8754166848855498,328.3900000000001,0.5920000000000001,2.843325668154529
0.8710957171258022,284.337,0.9541999999999999,2.196247492145707
0.6098433401392188,304.4590000000002,3.948500000000003,2.6360351588937068
0.8397727063514965,333.3920000000001,2.1874200000000004,2.7223072012345657
0.939004942309781,289.36,2.5119000000000007,2.741079622503756
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.7431838498775654,325.3720000000001,2.1242799999999997,2.7737859612804883
0.7324710709955202,353.879,3.692700000000002,3.008333494780767
0.8534472463327981,288.35100000000006,1.70882,2.044308689789043
0.9203107816581281,340.3790000000001,1.8415999999999997,2.687226032667727
0.7473632577728351,337.38300000000004,2.5506200000000003,2.060620466945874
0.8310761017160249,279.32099999999997,1.1723999999999999,2.2521384540140286
0.9241566974795896,306.362,3.4155000000000024,3.4716272650151527
0.9036773255630995,305.37800000000004,2.0674,2.117403257931173
0.5043808297628746,268.313,0.9009,2.749880712668727
0.799286201552095,331.4850000000002,2.7914200000000013,3.1239848019351513
0.7379317155442161,298.367,3.6753000000000027,2.3463432421219554
0.7285675438494804,310.28799999999995,2.1613999999999995,2.55762298975705
0.6269041825106135,136.154,0.10939999999999972,1.8334776084337552
0.613754577268176,352.4190000000001,2.945500000000001,2.5244435438689514
0.9202030819139513,291.782,3.0478000000000014,3.146863371805301
0.8494672643728813,312.344,3.447680000000002,2.7150197669701157
0.8272908240944342,313.4010000000001,4.268100000000003,3.1114362166742584
0.8016518073789538,310.33200000000005,3.7268000000000017,2.449004108638169
0.7672076277946646,350.44000000000005,2.4694000000000003,2.1710418537637732
0.8894222682670706,246.29500000000002,1.6362799999999995,2.787561087335062
0.7357930817631934,339.39500000000004,2.6262000000000008,2.519069691711385
0.892696590906527,342.3780000000002,1.7456799999999992,2.583462774638182
0.5530071211033211,316.3640000000001,3.683720000000002,2.2804762822508877
0.9078875490601543,286.33900000000006,2.6045000000000007,3.163400915815589
0.6763073890999252,262.70000000000005,2.1686999999999994,2.5253672011398436
0.8395396707825479,332.197,3.6834000000000024,2.860543562667072
0.8439762665709277,305.378,1.2927999999999997,3.2570761118606306
0.7949550639384306,308.175,3.079900000000001,1.927056254394282
0.6699577729485784,307.37500000000017,1.7277999999999996,2.310815373269495
0.5761183526236129,340.29300000000006,2.6541000000000006,2.643960851561257
0.9174130200852134,347.415,2.2546999999999997,3.8693459405137567
0.886674902712451,285.3430000000001,2.7756000000000007,2.5515802348572034
0.623993686773943,262.30899999999997,1.5552000000000001,2.442880551916126
0.9357711179971041,298.14000000000004,2.1453000000000007,2.743841768144529
0.824565534789522,281.35499999999996,3.3537000000000017,1.8278213127398626
0.882839545494499,286.33099999999996,2.0713,1.7929128512014003
0.8482924184616994,309.746,2.5200000000000005,3.114865860597723
0.8849333925826367,336.43500000000006,4.627100000000004,2.151846553902395
0.8578997930544214,266.366,2.2195799999999997,2.561053504760567
0.9100524150869022,331.3760000000001,1.2552399999999997,3.495687408427033
0.7728433481281196,337.3790000000001,3.292040000000002,1.9832510194919166
0.7971441131581983,335.7430000000001,1.8542,2.686823289457351
0.8883181246620538,300.42800000000005,1.2494,3.0160721590278
0.4764522073190865,294.326,1.1412,2.628054914163199
0.8893088141342265,331.4160000000002,3.276200000000002,2.061504375896373
0.9212890705227093,344.4840000000001,3.627320000000002,2.6200624419990675
0.8781425477625335,282.141,2.3265000000000002,2.9296653984252554
0.7190694075443743,335.41100000000006,2.7524000000000006,2.625322390022797
0.5365786803041861,282.324,3.501820000000002,2.7954311800068226
0.8804393705122145,285.307,0.3571999999999991,2.701804383659219
0.5321735033181093,299.28200000000004,1.78152,2.7147135211211832
0.7878766830219073,280.296,0.9838200000000004,3.013142103569656
0.8337790401086457,285.73,2.8271000000000015,2.216614580816538
0.5049004763907652,260.337,2.5666199999999995,3.5810723764348262
0.5713131392958074,302.378,1.6703999999999992,3.3889637758095867
0.8827757101255,327.793,2.842100000000001,2.330054832948468
0.7897589224763572,263.3,2.5598,1.881419576356235
0.7503778245574482,332.38500000000005,2.806720000000001,2.5464306820647433
0.5683261319728657,138.17,0.7113,3.851889879496026
0.9336654543307623,283.3310000000001,3.3976000000000024,1.9828590050475547
0.8235358133693564,334.828,3.4304000000000014,1.7481553671123145
0.859001484353132,262.359,3.0268000000000006,4.300563433447313
0.8362022406450027,270.373,2.1597,2.397167097370671
0.9081750756858666,268.704,2.4945000000000004,3.0324186804297852
0.8422828117461538,318.377,2.939300000000001,2.89164634039669
0.8157033560185176,321.3730000000001,2.7642000000000015,2.6408124390726133
0.8566016634746362,326.40000000000015,2.8063200000000013,2.1927398274013896
0.8249099471016387,266.322,1.6363999999999999,2.3203466477113714
0.754630180808805,323.37100000000004,3.4768000000000017,3.018120914920541
0.6108852095036982,330.35499999999996,4.129000000000003,2.099466886830257
0.8178127003619379,294.1920000000001,3.450700000000002,2.4000550433790178
0.916537485451892,283.375,3.0246000000000013,2.253809461370892
0.6018505687070381,345.41,2.983320000000001,2.2332315137551575
0.8924129706473077,326.44000000000017,3.0401200000000017,3.4916057511702068
