smiles,0
O=C(NCc1cccnc1)c1ccc2c(=O)n3c(nc2c1)CCCC3,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C2C(=O)N3CCCCC3=NC2=C1&&&&
CN(Cn1c(=O)[nH]c2ccccc21)C(=O)Cc1nc2ccccc2s1,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*N1C(=O)NC2=CC=CC=C21&&&
CCc1nc(CC(=O)NCc2ccc3c(c2)OCO3)cn1N,*C&*C*&*N1C=C(*)N=C1*&*N&&*C*^*C(=O)N*&*C*&*C1=CC=C2OCOC2=C1&&&
COc1ccc(NC(=O)C(C(=O)N=c2[nH]nc(C)[nH]2)C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C(*)C&*C^*C(=O)N=C1NN=C(*)N1&&*C&&&
CC(C1CC1)N(c1cccc2nonc12)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C(*)C1CC1&*C^*C1=CC=CC2=NON=C12&&&&
CCc1c(NC(=O)CCc2nnc3ccccn23)cnn1C1CCCCC1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1CCCCC1^*C*&&&*C1=NN=C2C=CC=CN12&&&
COc1ccc(CNC(=O)NCCCn2cnnc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(=O)N*^*O*^*C*&*C&*C*&&&*C*&*N1C=NN=C1&&&
N#CCCN(Cc1cc(=O)n2ccsc2n1)CC(F)(F)F,*C#N&*C*&*C*&*N(*)*&*C*&*C1=CC(=O)N2C=CSC2=N1^*C*&&*C(*)(F)F&*F&&&
Cc1onc(COc2ccc(NC(=O)c3cn[nH]c3)cc2)c1C,*NC(*)=O&*C1=CNN=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=C(*)ON=C1*&*C&&*C&&
N#CC1(C(=O)NCCn2ncc3ccc(Cl)cc32)CCCC1,*C#N&*C1(*)CCCC1&*NC(*)=O&*C*&*C*&*N1N=CC2=CC=C(*)C=C21&*Cl&&&
C=CC=CC=C1OC(C)CN1CCCNC(=O)Nc1cc(C)c2ncccc2c1,*C&*C1=CC(*)=C2N=CC=CC2=C1&*NC(=O)N*&*C*&*C*&*C*&*N1CC(*)OC1=CC=CC=C&*C&&&
CCc1nc2n(n1)CCCC2NC(=O)Nc1ccccn1,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C1=CC=CC=N1&&&
OCCn1ncc2c(Nc3ccccn3)ncnc21,*O&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=CC=N1&&&
COC1c2ccccc2Oc2c(C(C)=O)cc(C)cc21,*C&*O*&*C1C2=CC=CC=C2OC2=C1C=C(*)C=C2*&*C&&*C(*)=O^*C&&&
CC(C)CC1CN(CC(=O)NC(C)Oc2ccc(C#N)cc2)CCO1,*C&*C(*)C&*C*&*N1CCOC(*)C1&*C*&*NC(*)=O&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C^*C#N&&&&&
O=c1ncccn1CCOc1ccc(F)cc1F,*N1C=CC=NC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
CSc1nnc(CCC2CCCO2)n1-c1ccc2c(c1)OCO2,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCOC2=C1^*C1CCCO1&&&&&
Nn1nnc(CCNc2cccnn2)c1-c1nc(-c2ccccc2)no1,*N&*C1=C(*)N=NN1*&*C1=NC(*)=NO1&*C1=CC=CC=C1^*C*&&*C*&*N*&*C1=CC=CN=N1&&&
CC(=O)N1CCc2ccc(NC(=O)c3cc(C)c(C)o3)cc2C1,*C&*C(=O)N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=C(*)OC(*)=C1&*C&&*C&&
COc1cccc(OCNC(=O)CC(C)C)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C*&*C(=O)N*&*C*&*C(*)C&*C&&&
COCCOc1ccc(C(=O)Nn2cc3cc(C(C)C)oc3c2)cn1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC2=CN(*)C=C2O1&*C(*)C&*C&&&
COCC(NC(=O)c1cc(C)cc(Cl)c1)N1CCOCC1,*C&*O*&*C*&*C(*)*&*N1CCOCC1&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*Cl&&*C&&
C=CCc1ccccc1OCc1cc(C(=O)N2CCOCC2)no1,*C=C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC(C(=O)N2CCOCC2)=NO1&&&
COc1ccc(C)c(C(=O)Nc2cccc(OC)c2OC)c1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C(=O)N*&&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
CCC(=O)OC(C)NS(=O)(=O)c1cc(N)cc(Cl)c1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC(*)=C1&*N&&*Cl&&
CC(=O)c1ccc2oc(=O)n(CC(=O)NC3CCCC3)c2c1,*C&*C(*)=O&*C1=CC=C2OC(=O)N(*)C2=C1&*C*&*C(=O)N*&*C1CCCC1&&&
Cn1nnc(-c2cc(F)ccc2F)c1NC(=O)C1CCC(C)(C#N)CC1,*C&*C1=C(*)N=NN1*&*C(=O)N*&*C1(*)CCC(*)CC1^*C1=CC=C(*)C(*)=C1^*C&*F&&*C#N&*F&&&&
CCCCc1ccc(C(=O)NCOC(=O)NC)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(=O)O*&*C&&&
Cc1onc(C(C)C(=O)NC2CC(=O)N(c3cnn(C)c3)C2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CN(*)N=C1&*C&&&
COc1ccc(C(C)(C)OC)cc1C(=O)NCc1ccncc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(*)C&*C^*O*&&*C^*C(=O)N*&&*C*&*C1=CC=NC=C1&&&
CC(=O)On1cc(-c2ccccc2)c(-c2ccco2)n1,*C&*OC(*)=O&*C1=CN(*)N=C1*&*C1=CC=CC=C1&&*C1=CC=CO1&&
CCC(CC)NC(=O)CCc1cc(F)ccc1F,*C&*C*&*C(*)CC&*NC(*)=O&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(=O)N1CCN(C(C)C(=O)Oc2ccccc2N)CC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1*^*C(=O)N1CCN(*)CC1^*N&*C&&&&&
COc1cc(N2CCCC2=O)ccc1NC(=O)NC1CCCCC1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCCC1=O&&&&
Cc1occc1C(=O)OCC(=O)NCc1cccs1,*C&*C1=C(*)C=CO1&*C(=O)O*&*C*&*C(=O)N*&*C*&*C1=CC=CS1&&&
CCCNC(=O)c1n[nH]c2c1CN(C(=O)NCc1ccccc1)CC2,*C&*C*&*C*&*NC(=O)N1CCC2=C(C1)C(C(=O)N*)=NN2&*C*&*C1=CC=CC=C1&&&
Cc1oc(=O)n(CCN(C)C(=O)Cc2cnc3ccccc3c2)c1C,*C&*N(*)C(*)=O&*C*&*C1=CN=C2C=CC=CC2=C1^*C*&&*C*&*N1C(*)=C(*)OC1=O&*C&&*C&&
Cn1nc(CC(=O)Nc2ccc(-n3ccnn3)cc2)c2c1CCCC2,*C&*N1N=C(*)C2=C1CCCC2&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
NC(=O)c1cccc(CSc2ncnc3sccc23)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NC=NC2=C1C=CS2&&&
CCOC1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,*C&*C*&*O*&*C1CCCN(C(*)=O)C1&*C1=CC=C2OCOC2=C1&&&
CC(C)(O)CN(c1ccccc1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C(*)(*)C^*C1=CC=CC=C1^*C&&&&*O&&
O=C(NCC#Cc1ccccc1O)c1c(F)cccc1F,*NC(*)=O&*C*&*C#C*^*C1=C(*)C=CC=C1*^*C1=CC=CC=C1*&*F&*O&&*F&&&&
C=C(C)CN1C(=O)C(N)Oc2ccc(C(C)C)cc21,*C(*)=C&*C&&*C*^*N1C(=O)C(*)OC2=CC=C(*)C=C21&*C(*)C&*C^*N&&&&
COc1cc(OC)c(NC(=O)CN2CCCCCC2=O)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*NC(*)=O^*C*&*N1CCCCCC1=O&&&
NC(=O)c1coc(-c2nc(-c3ccc(F)cc3)c3ccccn23)c1,*C(N)=O&*C1=COC(*)=C1&*C1=NC(*)=C2C=CC=CN12&*C1=CC=C(*)C=C1&*F&&&
CCOCC(=O)Nc1nc2sc(C)c(C(=O)N3CCCC3)c2[nH]1,*C&*C*&*O*&*C*&*C(=O)NC1=NC2=C(N1)C(*)=C(*)S2&*C&&*C(=O)N1CCCC1&&
O=C(NCc1cccc2ccccc12)c1cnc2ccccn2c1=O,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CN=C2C=CC=CN2C1=O&&&&
COCCn1cc(NC(=O)c2nc(C(C)C)c(C)s2)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)SC(*)=N1&*C&&*C(*)C^*C&&&
CC(C)(C)NC1=NS(=O)(=O)c2ccccc2N1,*C&*C(*)(C)C&*NC1=NS(=O)(=O)C2=CC=CC=C2N1&&&
Fc1ccccc1-c1nnnn1Cn1ncc2ccccc21,*N1N=CC2=CC=CC=C21&*C*&*C1=NN=NN1*&*C1=CC=CC=C1*&*F&&&
CSc1cccc(NC(=O)CC(=O)Nc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)N1CCC(c2cccc(Cl)c2)C1C,*C&*O*&*C1CCN(S(*)(=O)=O)C1*&*C1=CC=CC(*)=C1&*Cl^*C&&&&
Cc1cc(O)ccc1C(=O)Nc1n[nH]c(C)c1C,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C(*)NN=C1*^*O^*C&&&&*C&&
CC(=O)NCC(=O)N1CCC(CCc2ccc(C)cc2)CC1,*C&*NC(*)=O&*C*&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C&&&
O=C(CCn1nnc2ccccc21)NCc1ccccn1,*C(=O)N*&*C*&*C*^*C*^*N1N=NC2=CC=CC=C21&*C1=CC=CC=N1&&&&&
CCCCc1nc(-c2cc(NC(C)=O)ccc2C(=O)NC)no1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C^*NC(*)=O&&*C&&&
CS(=O)(=O)c1ccccc1Cn1c(=O)oc2ccccc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
Cc1[nH]ncc1CCCC(=O)Nc1n[nH]cc1-c1ccccc1F,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CNN=C1*&*C1=CC=CC=C1*&*F&&&
CN(C)C(=O)c1ccc(CN(C)S(=O)(=O)c2ccccc2)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N(*)C&&&*C&&&
Fc1ccc(C2CC2CN2CCn3c(nnc3C3CC3)C2)cc1,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C*&*N1CCN2C(*)=NN=C2C1&*C1CC1&&&
COc1ccc(OC(C)NC(=O)c2ccc3c(c2)COC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C2COCC2=C1&&&
O=C1CCCN1C1(c2ccc(OC(F)(F)F)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCn1ncc(CCC(=O)OC)c1NC(=O)Cc1cccc(C)c1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*C&*C(=O)O*&&&*C&&&
Cc1cc(C)n(-c2ccc(NCc3cnc(C)s3)cn2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=N1^*N*&*C*&*C1=CN=C(*)S1&*C&&&
Cc1cc(C)n(NS(=O)(=O)c2ccc3c(c2)CCC3)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=C2CCCC2=C1&&&
Cc1ccc(C(=O)NCc2cc(F)ccc2F)cc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1nn(CCNC(=O)c2cnc3ccccc3n2)cc1-c1ccccc1,*C&*C1=NN(*)C=C1*&*C1=CC=CC=C1&&*C*^*C*&*NC(*)=O&*C1=CN=C2C=CC=CC2=N1&&&
O=C(CCCn1cccn1)Nc1cnc(-c2ccccc2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC=C1&*N1C=CC=N1&&&&&
O=c1c(NCc2ccccc2)nc2nonc2n1CC1CCOC1,*C1=CC=CC=C1&*C*&*NC1=NC2=NON=C2N(*)C1=O&*C*&*C1CCOC1&&&
CC(=O)N(C)c1cccc(CCNC(=O)N2CC3CCCC3C2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*C*&*C*&*NC(=O)N1CC2CCCC2C1&&&
CC(=O)N(Cc1cccc(Cl)c1)C1CCOC2(CCC2)C1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1CCOC2(CCC2)C1^*Cl&&&&&
COC(=O)COC(=O)N1CCN(S(=O)(=O)C(C)(C)C)CC1,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
Cc1cc(-c2nc3ccccc3s2)nc2c1c(C)nn2C(C)C,*C&*C1=NN(*)C2=NC(*)=CC(*)=C12&*C(*)C&*C^*C&&&*C1=NC2=CC=CC=C2S1&&
Cc1nc(CNc2cc(F)c(C(=O)NC(C)C)cc2F)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=C(*)C=C1*&*F&&*C(=O)N*^*C(*)C^*F^*C&&&&&
CC(=O)Cc1nnc(CN2CCCC3(C2)OCCO3)o1,*C&*C(*)=O&*C*&*C1=NN=C(*)O1&*C*&*N1CCCC2(C1)OCCO2&&&
COCCNC(=O)C1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CCN(*)CC1&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*C&&&
CN(C(=O)CCC(C)(O)C(F)(F)F)c1cccc2ncccc12,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC2=NC=CC=C12^*C(*)(*)*&&&*C(*)(F)F&*F^*C&&&*O&&
CC(NC(=O)c1ccc(-c2ccc(F)cc2)o1)C(=O)NC1CCCC1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)O1^*C(=O)N*^*C1=CC=C(*)C=C1&*C1CCCC1&*F&&&&&
CSc1ccc(CCN(C(=O)CCC#N)c2ccccn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=N1&&*C*^*C*&*C#N&&&
COC(=O)c1[nH]c(C(=O)Cc2nnc(SC)s2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)N1&*C&&*C&*C(*)=O^*C*&*SC1=NN=C(*)S1&*C&&&
Cc1cc(-c2ccc3c(c2)OCO3)nn1C(=O)c1ccccc1,*C&*C1=NN(C(*)=O)C(*)=C1&*C1=CC=C2OCOC2=C1&&*C1=CC=CC=C1&&
O=C(Nc1nccs1)C(=O)N1CCC(CCC2CCCO2)CC1,*C(=O)NC1=NC=CS1&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
O=C(NCc1cnn(Cc2ccccc2)c1)N1CCc2ccccc2C1,*NC(=O)N1CCC2=CC=CC=C2C1&*C*&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
CC(=O)Oc1c(C(=O)C(C)Oc2ccccc2)[nH]c(C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C(*)*^*C^*C&&&&*O*^*C1=CC=CC=C1&&&
CC(C)(O)COC(=O)C1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1ccc2ncc(Nc3ncccc3C3CC3)n2c1,*N&*C1=CN2C(*)=CN=C2C=C1&*C1=CC=CN=C1N*&*C1CC1&&&
COC(=O)CC(c1ccc2oc(O)cc2c1)c1c(O)n[nH]c1C,*C&*OC(*)=O&*C*&*C(*)C1=CC=C2OC(*)=CC2=C1&*O&&*C1=C(*)NN=C1O^*C&&&
COC(=O)NCC(=O)NC(C)c1ccc(Cl)cc1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1c(NC(=O)CC(C)(C)C)cccc1C(N)=O,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C*^*C(N)=O^*C(*)(C)C&&&*C&&&
Fc1ccc(-c2nnc3n2N=C(c2ccco2)CS3)cc1,*F&*C1=CC=C(*)C=C1&*C1=NN=C2SCC(*)=NN12&*C1=CC=CO1&&&
Cc1cc(C)c2cccc(C(=O)NC(C)C)c2n1,*C&*C1=CC(*)=C2C=CC=C(*)C2=N1&*C(=O)N*&*C(*)C^*C^*C&&&&&
CCCCc1nnnn1CN1CCN(C(=O)C(C)C)CC1,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*N1CCN(C(*)=O)CC1&*C(*)C&*C&&&
O=C1NC2CC(CN(C(=O)CC3CCOCC3)C2)C1c1cnccn1,*C(=O)N1CC2CC(C1)C(*)C(=O)N2&*C*&*C1CCOCC1^*C1=CN=CC=N1&&&&
CC(C)(C)C1CCN(C(=O)On2nnc3ccccc3c2=O)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*N1N=NC2=CC=CC=C2C1=O&&&
CNC(=O)CCC(=O)Nc1cc(OC)c(Br)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Br&&*Cl&*NC(*)=O^*C*&*C*&*NC(*)=O&*C&&&
CCCCOC(=O)C(C)N1C(=O)C(F)Nc2cc(C)ccc21,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*N1C(=O)C(*)NC2=CC(*)=CC=C21^*C&&*F&&
Cc1cccc(C)c1OC(=O)C1CC1C(=O)N1CCSc2ccccc21,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1*^*C^*C(=O)N1CCSC2=CC=CC=C21&&&&&
COCCNS(=O)(=O)c1ccc(CO)c(Cl)c1,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
Cn1c(SCc2cccnc2)nc2sccc2c1=O,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=CC=CN=C1&&&
CCC(=O)NC(=O)N1CCCC2(CC(Cc3ccc(F)cc3)CO2)C1,*C&*C*&*NC(*)=O&*C1COC2(CCCN(C(*)=O)C2)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Nc1ncc(-n2nc(C)c(C)c2C)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
Nc1nccnc1C(=O)NCC(c1ccc(F)cc1)c1cccs1,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C1=CC=CS1&&&&
CC(NC(=O)C(C1CC1)C1CC1)Sc1ccccn1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCC(=O)Oc1cn(OC)c2cc(CC)c(OC)cc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=C(*)C=C2C1=O&*C*&*C^*O*&&*C^*O*&&*C&&&
Cc1ccccc1NC(=O)NCCc1cn2ccccc2n1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CN2C=CC=CC2=N1&&&
Cc1nc2c(cnn2NC(=O)CC(C)C)cc1C(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C(*)C&*C&&&
C=CCn1c(CN(C(C)=O)C(CC)CC)nnc1SC,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N(*)*&*C&&*C(*)CC^*C*&*C&&&
CCN(CC)C(=O)c1cc(OC)ccc1OC(F)F,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C(*)F&*F&&&
CC(=O)c1ccc(S(=O)(=O)On2cc(C)c(C)n2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C1=CN(*)N=C1*&*C&&*C&&
COc1ccc(NC(=O)c2cccc(C(=O)NC(C)C)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C(*)C&&&*C&&&
CCC(=O)N(Cc1noc(-c2ccc(F)cc2)n1)c1ccc(=O)oc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=COC(=O)C=C1^*C1=CC=C(*)C=C1&&&*F&&&
CCC(=O)OC(O)Cc1ccc2oc(Cl)nc2c1,*C&*C*&*OC(*)=O&*C(*)*&*O&&*C*^*C1=NC2=CC(*)=CC=C2O1&*Cl&&&
CNC(=O)CCCC(=O)c1ccccc1Cl,*C&*NC(*)=O&*C*&*C*&*C*&*C(*)=O&*C1=CC=CC=C1*&*Cl&&&
Cc1cc(C(=O)CSc2nncs2)c(C)n1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CC(=O)Nc1ccc2c(c1)CCC2)NCc1cccnc1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1=CC=CN=C1&&&&&
O=C(c1cc(Cl)ccn1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
OCCCNc1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*O&&&
COc1ccccc1C(=O)NCC1Cn2nnc(C)c2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2N=NC(*)=C2CO1&*C&&&
COc1ccc(C(C)(C)C)c(C2NC(=O)NC3=C2C(=O)OC3)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1NC(=O)NC2=C1C(=O)OC2&&*C(*)(C)C^*C&&&
CCCN1CCN(C(=O)c2cnc3ccccc3n2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=C2C=CC=CC2=N1&&&
Nc1cccc(CCNC(=O)c2cc(Br)ccc2O)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*O&&*Br&&
