smiles,0
COCCOc1ccc(C(=O)NC2CC=CC2)cn1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1CC=CC1&&&
COCC(NCC(=O)N1CCC(C)CC1)c1ccccc1,*C&*O*&*C*&*C(*)*&*N*&*C*^*C1=CC=CC=C1^*C(=O)N1CCC(*)CC1&&&*C&&&
C=CCc1ccccc1OCC(=O)NC(C#N)c1ccco1,*C=C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C(*)*&*C1=CC=CO1&&*C#N&&
COc1cccc(CCNC(=O)c2cc(OC)ccn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=NC(*)=C1&*O*&*C&&&
Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*O*^*C*&*C(=O)NC1=NN(*)C=C1&*C&&&
CC(C)CC(=O)Nc1cccc(-c2ccoc2)c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
Cc1ncoc1CNC(=O)Nc1cccc(F)c1F,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1ccc(OCOC(=O)C(C)c2cccs2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)O*&*C(*)*&*C1=CC=CS1&&*C&&
Cc1noc(CCNC(=O)c2cc(S(N)(=O)=O)cs2)n1,*C&*C1=NC(*)=NO1&*C*&*C*&*NC(*)=O&*C1=CSC(*)=C1&*S(N)(=O)=O&&&
COc1cc(C)ccc1C(=O)NCc1onc(C)c1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=C(*)ON=C1*&*C&&*C&&
COC(=O)c1cc(C#N)cn(CCOc2cccc(F)c2)c1=O,*C&*OC(*)=O&*C1=CN(*)C(=O)C(*)=C1&*C#N&&*C*^*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CCC(CC)NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,*C&*C*&*C(*)CC&*NC(*)=O&*C*&*C*&*C1=C(*)NC(=O)C(*)=C1*&*C&&*C&*C#N&&
Cc1cc(C)cc(C(C)NC(=O)CNC(=O)OC(C)(C)C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(*)*^*C&&*NC(*)=O^*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
COc1ccc(CC(=O)Nc2ccc3ncc(C)n3c2)c(O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*O^*C1=CN=C2C=CC(*)=CN12&&&*C&&&
Cc1ccc(-c2nnc3n2CCCN(Cc2cccc(F)c2)C3)nn1,*C&*C1=CC=C(*)N=N1&*N1CCCN2C(*)=NN=C2C1&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1c(N)cccc1S(=O)(=O)N(C)CC1CC1,*C&*C1=CC=CC(*)=C1*&*N&&*S(=O)(=O)N(*)*^*C&&*C*^*C1CC1&&&
Cn1ccc(C(=O)N2CCN(c3ccc(Br)cc3)CC2)n1,*C&*N1CCN(C(=O)C2=NN(*)C=C2)CC1&*C1=CC=C(*)C=C1&*Br&&&
Cc1nn(CNC(=O)c2cccc(-n3cccc3)c2)c2c1CCCC2,*C&*N1N=C(*)C2=C1CCCC2&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*N1C=CC=C1&&&
NC(=O)c1cccc(C(=O)OCc2ncc3ccccn23)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=NC=C2C=CC=CN12&&&
CCC(=O)On1ncc2[nH]c(-c3ccc(F)cc3)cc21,*C&*C*&*OC(*)=O&*C1=CC2=C(C=NN2*)N1&*C1=CC=C(*)C=C1&*F&&&
CS(=O)(=O)N(Cc1ccc(C(N)=O)cc1)c1cccs1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CS1^*C(N)=O&&&&&
O=C(NCC#Cc1ccccc1)c1c(Cl)cccc1Cl,*NC(*)=O&*C*&*C#C*^*C1=C(*)C=CC=C1*^*C1=CC=CC=C1&*Cl&&&&*Cl&&
O=C(CC(=O)c1cc(F)ccc1F)Oc1cccc(F)c1,*C(*)=O&*C*&*OC(*)=O^*C1=CC=C(*)C=C1*^*C1=CC=CC(*)=C1&*F&*F&&*F&&&&
COc1cc(OC)c(NC(=O)CC2CC3CCC2C3)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*NC(*)=O^*C*&*C1CC2CCC1C2&&&
NC(=O)c1cc(-c2csc(-c3ccccc3)n2)co1,*C(N)=O&*C1=COC(*)=C1&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCOCc1nsc(NC(=O)c2cc(Cl)ccc2OC)n1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NS1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(Cc1cccc2cccnc12)Oc1ccccn1,*C(=O)O*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CC=CC=N1&&&&
COCCn1cc(C(=O)Nc2sc(C)nc2-c2ccco2)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)SC(*)=N1&*C&&*C1=CC=CO1&&
C=CCc1ccc2c(c1)[nH]c(=O)n2C(O)c1cccc2ccccc12,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C(*)*&*O&&*C1=CC=CC2=CC=CC=C12&&
O=C(NOc1ncc(-c2ccccc2)cn1)C1CCCC1,*NC(*)=O&*C1=CN=C(O*)N=C1&*C1=CC=CC=C1^*C1CCCC1&&&&
CSc1cccc(C(=O)NCC(=O)Nc2ccc(C)cc2C)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*C&&
COS(=O)(=O)N1CCC(c2cccc(Cl)c2)CC1,*C&*O*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(C)c(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(=O)(=O)N(*)C&&&*C&&&
CNC(=O)CC(=O)N1CCC(CCc2ccc(C)cc2)CC1,*C&*NC(*)=O&*C*&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C&&&
O=C(NCCN1C(=O)CSc2ccccc21)c1ccn[nH]1,*C(=O)N*&*C*&*C*^*C1=CC=NN1^*N1C(=O)CSC2=CC=CC=C21&&&&&
Cc1cc(C(N)=O)cc(C(=O)Oc2ccc(C)cc2C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O*^*C1=CC(*)=CC(*)=C1&*C(N)=O&&*C&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccccc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=CC=C21&&&
Cc1cn[nH]c1CCCNc1ccc(S(=O)(=O)C(C)C)nn1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*N*&*C1=CC=C(*)N=N1&*S(*)(=O)=O&*C(*)C&*C&&&
CN(C)C(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N(*)C&&&*C&&&
O=C(c1ccccc1F)C1CC1c1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C(*)=O&*C1=CC=CC=C1*&*F&&&
COc1ccnc(CNC(=O)NCc2cc(C)[nH]n2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N*&*C*&*C1=CC(*)=NN1&*C&&&
O=C1CCCN1C1(c2ccc(Br)cc2)CCC1,*N1CCCC1=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Br&&&
CCc1c(CCC(=O)OC)cnn1C(=O)NCc1cccc(C)c1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*C&*C(=O)O*&&&*C&&&
Cc1cc(C)n(-c2ccc(NC(=O)C(C)(C)C(N)=O)c(C)c2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C(*)=C1^*C&&*C(=O)N*^*C(*)(*)C&*C&&*C(N)=O&&
Cc1cc(NS(=O)(=O)c2ccc3ccccc3c2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=C2C=CC=CC2=C1&&&
Cc1cc(C(N)=O)ccc1C(=O)NCC12CC3CC(CC(C3)C1)C2,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1noc(-c2ccc(Cn3cnc4c(C)cccc4c3=O)cc2)n1,*C&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*C*&*N1C=NC2=C(*)C=CC=C2C1=O&*C&&&
O=C(CCCn1cccn1)Nc1ncc(-c2ccccc2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC=C1&*N1C=CC=N1&&&&&
c1ccc(CNC2=Nc3ccccc3OC2)cc1,*C1=CC=CC=C1&*C*&*NC1=NC2=CC=CC=C2OC1&&&
CC(C)C(CNC(=O)NCn1cc(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CCOC(=O)CN(C)C(=O)c1cc2c(=O)n(C)c(=O)n(C)c2nc1C,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC2=C(N=C1*)N(*)C(=O)N(*)C2=O^*C&&*C&*C&&
CC(=O)OCC1CCN(S(=O)(=O)C(=O)c2c[nH]c(C(N)=O)c2)CC1,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC(*)CC1&*C(*)=O&*C1=CNC(*)=C1&*C(N)=O&&&
Cc1cnn(CCNC(=O)C2CCSc3ccc(F)cc32)c1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)N*&*C1CCSC2=CC=C(*)C=C21&*F&&&
Cc1nc(CNC(=O)C(C)Oc2cccc(Cl)c2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)c1[nH]c(C)c(C)c1C(=O)COc1ccc2ccc(=O)oc2c1,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(*)=O^*C*&*O*&*C1=CC=C2C=CC(=O)OC2=C1&&&
COCCNC(=O)C1CCN(c2ccc(Cl)c(Cl)c2)C1=O,*C&*O*&*C*&*C*&*NC(*)=O&*C1CCN(*)C1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COC(C)(C)c1noc(-c2ccc(=O)n(-c3cc(C)ccc3C)n2)n1,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(C2=NN(*)C(=O)C=C2)=N1^*C1=CC=C(*)C(*)=C1&*C&&*C&&
CC(NC(=O)c1ccc(-c2cccs2)o1)C(N)=O,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)O1^*C(N)=O^*C1=CC=CS1&&&&&
CSc1ccc(CCC(=O)NC(=O)N2CCc3cc(C)ccc32)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
CC(=O)Oc1sccc1C(=O)Nc1ccnc(F)c1,*C&*OC(*)=O&*C1=C(*)C=CS1&*NC(*)=O&*C1=CC=NC(*)=C1&*F&&&
Cc1ccc(C(=O)NCc2c[nH]c3ccccc23)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C1=CNC2=CC=CC=C12&&&
O=C(Nc1nccs1)C(=O)N1CCCC1c1c(Cl)cccc1Cl,*C(=O)NC1=NC=CS1&*C1CCCN1C(*)=O&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=C(NF)N1CCc2cc(-c3cccc(F)c3)ccc2C1,*NC(=O)N1CCC2=CC(*)=CC=C2C1&*C1=CC=CC(*)=C1&*F^*F&&&&
CC(=O)Oc1c(C)[nH]c(C)c1C(=O)CSc1ncn[nH]1,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(*)=O^*C*&*SC1=NC=NN1&&&
CC(C)(O)COC(=O)C1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1cnc2ccc(CN3CCCC4(C3)OCCO4)cn12,*N&*C1=CN2C(*)=CN=C2C=C1&*C*&*N1CCCC2(C1)OCCO2&&&
COC(=O)COc1nn2c(=O)c(-c3ccc(F)cc3)nnc2s1,*C&*OC(*)=O&*C*&*OC1=NN2C(=O)C(*)=NN=C2S1&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)OCNC(=O)C(C)c1ccc(F)cc1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccoc1-n1ccnc1CCOc1ccc(Cl)nc1,*C&*C1=C(*)C=CO1&*C1=NC=CN1*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*Cl&&&
Fc1ccc(Oc2cccc(-n3cnnc3)c2)cc1OC(F)F,*F&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*O*^*F&*C1=CC=CC(*)=C1&&&*N1C=NN=C1&&&
Cc1sc2cc(C(=O)NC3(C)C(C)C4CCOC43)cc(C)c2c1C,*C&*C1=CC(*)=C2C(*)=C(*)SC2=C1&*C&&*C&*C(=O)N*^*C1C2CCOC2C1(*)C&*C&&&
CCCCc1nnnn1CC(=O)N1CCN(C(C)C)CC1,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*N1CCN(C(*)=O)CC1&*C(*)C&*C&&&
O=C(c1cnc[nH]c1=O)N1CC2CC(COCC3CC3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CNC1=O&&*C*^*O*&*C*&*C1CC1&&&
CN(CCCNC(=O)OC(C)(C)C)c1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*N(*)*&*C&&*C1=CC=CC=C1&&
CNS(=O)(=O)Cc1cc(OC)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NS(*)(=O)=O&*C&&&
Cc1ccccc1C(NC(=O)c1cccn(C)c1=O)N1CCOCC1,*C&*C1=CC=CC=C1*&*C(*)*&*C(=O)N*&*C1=CC=CN(*)C1=O^*N1CCOCC1^*C&&&&&
Cc1c(C(=O)OC2CC2)cccc1S(=O)(=O)N1CCOCC1,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1^*S(=O)(=O)N1CCOCC1&&&&
COCCS(=O)(=O)Nc1cc(Cl)ccc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
CSc1nc2ccsc2c(=O)n1Cc1cc(-c2ccco2)no1,*C&*N1C(S*)=NC2=C(SC=C2)C1=O&*C*&*C1=NOC(*)=C1&*C1=CC=CO1&&&
CCC(=O)NC1CCCN(C(=O)C(C)Sc2ccccn2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*S*^*C1=CC=CC=N1&&&
Cc1cnc(NC(=O)c2c(C)nnn2-c2cccc(Cl)c2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=N1&*C&&*C1=CC=CC(*)=C1^*Cl&&&
Nc1nccnc1C(=O)NCC(c1ccccc1)c1ccccc1,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(=O)N1CCCC1(C)CCCC(=O)c1ccc(C(C)C)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C*&*C(=O)N1CCCC1(*)C&*C&&&
CCOC(=O)c1cn(C(C)C)c2nc(N3CCCC3)ncc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=NC(N3CCCC3)=NC=C2C1=O&*C(*)C&*C&&&
Cc1ccccc1NC(=O)NCCc1cn2ccccc2n1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CN2C=CC=CC2=N1&&&
Cc1cc2cnn(C(C)C)c2nc1C(=O)NCC(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C(*)C&*C&&&
C=CCc1nnc(SC)n1CC(=O)C12CC3CC(CC(C3)C1)C2,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(*)=O&*C12CC3CC(CC(C3)C1)C2&&&
CCC(=O)N(CC)c1ccccc1NC(C)C(=O)N1CCCCC1,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC=C1*&*N*&*C(*)*&*C&&*C(=O)N1CCCCC1&&
CC(=O)c1ccc(Oc2ccc(C(=O)Nc3cccnc3)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CN=C1&&&
COc1ccccc1C(=O)NCC(C)(C)C1CN(C)CC(C)O1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*N1CC(*)OC(C)C1^*C&&&
CCN(C(=O)Cc1nc(-c2ccccc2Cl)no1)c1cccs1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=CC=CS1^*C1=CC=CC=C1*&&&*Cl&&&
CC(CO)NS(=O)(=O)c1c(F)ccc(F)c1F,*C&*C(*)*&*C*&*O^*NS(*)(=O)=O&&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CCc1c(C)cccc1NCNC(=O)c1cccc(NC(C)=O)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=C(*)C=CC=C1*&*C&&*C*^*C&&&
Cc1cc(CCN2CCOCC2)n(NC(=O)c2ccco2)c1C,*C&*C1=CC(*)=C(*)N1NC(*)=O&*C&&*C1=CC=CO1&*C*^*C*&*N1CCOCC1&&&
O=C(CC1CC1)NCNC(=O)c1ccc2c(c1)CCC2,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1CC1&&&&&
O=C(c1cc(Cl)ccn1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
O=C(NCC1CCCO1)c1cc(Cc2ccc(Cl)cc2)on1,*NC(=O)C1=NOC(*)=C1&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1CCCO1&&&&&
COc1ccccc1C(=O)NCC1CCN(S(C)(=O)=O)CC1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CCN(S(*)(=O)=O)CC1&*C&&&
COC(=O)c1cc2c(cc(C)n2C(=O)NCC(C)C)o1,*C&*OC(*)=O&*C1=CC2=C(C=C(*)O2)N1*&*NC(*)=O&*C*^*C^*C(*)C&&&*C&&&
CCCC(=O)N1CCCC1C(=O)N1Cc2cnc(CCOC)nc2C1,*C&*C*&*C*&*C(=O)N1CCCC1*&*C(=O)N1CC2=CN=C(*)N=C2C1&*C*&*C*&*O*&*C&&&
NC(=O)c1ccccc1NC(=O)CCc1cccc(N)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(N)=O&&&
