smiles,0
CNC(=O)n1cc(C)cc(C(=O)N2CCC(c3ccccc3)C2)c1=O,*C&*C(=O)N*&*C1=CC(*)=CN(*)C1=O&*C(=O)N1CCC(*)C1&*C1=CC=CC=C1^*C&&&&
NC(=O)c1ccc(Cl)cc1NC(=O)c1cccnc1-n1cccn1,*C(N)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CN=C1N1C=CC=N1^*Cl&&&&
Cc1csc(NC(=O)C(=O)Nc2ccc(C#N)cc2)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1ccc(CNc2ccccc2S(C)(=O)=O)c(F)c1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*N*&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
CCC(=O)N(c1cccc(F)c1)C1CCCCC1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*F^*C1CCCCC1&&&&
CC(=O)Nc1ccc(C(=O)NCOc2ccc3c(c2)OCO3)cc1C,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*O*&*C1=CC=C2OCOC2=C1&&&
Cc1cnc(-c2ccc3c(c2)C(C)NCC3)s1,*C&*C1=CC=C2CCNC(*)C2=C1&*C1=CN=C(*)S1&*C&&&
CNS(=O)(=O)Cc1ccccc1-c1ccccc1,*C&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC(=O)N1CCOC2(COCCN(S(=O)(=O)n3cc(C)cn3)C2)C1,*C&*S(=O)(=O)N1CCOCC2(CN(C(*)=O)CCO2)C1&*C1=CN(*)N=C1&*C&&&
COc1ccc(CCNC(=O)NC(C)(C#N)C2CC2)cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C*&*NC(=O)N*&*C(*)(*)*&*C&&*C#N&*C1CC1&&
CC(=O)N(CCC(C#N)c1ccccn1)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*C(*)*&*C#N&&*C1=CC=CC=N1&&
COCc1ccccc1CNC(=O)NCc1ccsc1C,*C&*O*&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=C(*)C=CS1&*C&&&
CSc1cc(C)ccc1NC(=O)C(C)CC#N,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C(*)*&*C&&*C*^*C#N&&&
CCC(=O)NCc1cccc2c1nc(C(F)(F)F)n2C,*C&*C*&*NC(*)=O&*C*&*C1=NC2=C(*)C=CC=C2N1*&*C(*)(F)F&*F^*C&&&&
Cc1ccc(S(=O)(=O)Oc2ccc(OC(F)F)cc2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)O*^*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
CCN(C(=O)Cc1ccncc1)c1cc(C)cn1Br,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=NC=C1^*C1=CC(*)=CN1*&&*C&&*Br&&
Cc1cc(C)n(CC(=O)NCC2(C(N)=O)CCCCC2)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N*^*C^*C*&&&*C1(*)CCCCC1&*C(N)=O&&&
CCN(C)c1nc2c(c(=O)n(-c3ccccc3)c(=O)n2CC)n1CCO,*C&*C*&*N(CC)C1=NC2=C(C(=O)N(*)C(=O)N2*)N1*&*C&&*C*^*C*^*C1=CC=CC=C1^*O&&&&&
Cc1cccc(CC(=O)Nc2ccc(C3CN(C)CC(C)O3)nc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1=CC=C(*)N=C1&*N1CC(*)OC(C)C1&*C&&&
CC(C)(C)c1ccc(C(=O)NCc2ccsc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CSC=C1&&&
CSc1nccc(C(C)NC(=O)c2cccc(Cl)c2)n1,*C&*C1=CC=NC(S*)=N1&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc2nc(Nc3nc(C)c(C)c(=O)[nH]3)nc(C)c2c1,*C&*C1=CC=C2N=C(NC3=NC(*)=C(*)C(=O)N3)N=C(*)C2=C1&*C&&*C&*C&&
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)OCCCO2,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC=C2OCCCOC2=C1&&&
Cc1cc(Cc2cn3nc(N(C)c4ccccc4)sc3n2)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C1=NN2C=C(*)N=C2S1&*C&&*C1=CC=CC=C1&&
CC1CN(C(=O)COc2ccc3ccccc3c2)CC(C)O1,*C&*C1CN(C(*)=O)CC(C)O1&*C*&*O*&*C1=CC=C2C=CC=CC2=C1&&&
COC1NCCc2c(-c3ccc(F)c(F)c3)cccc21,*C&*O*&*C1=CC=CC2=C1CCNC2*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
N#Cc1cccc(NC(=O)N2CCC(CCn3ccnn3)CC2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N1CCC(*)CC1&*C*&*C*&*N1C=CN=N1&&&
CCNS(=O)(=O)CCC(=O)N=c1[nH]c2ccccc2n1C(C)C,*C&*C*&*S(=O)(=O)N*&*C*&*C*&*C(=O)N=C1NC2=CC=CC=C2N1*&*C(*)C&*C&&&
CC(C(=O)NCCn1nnnc1SC1CCCC1)c1cccs1,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=CS1^*C*&&&*SC1=NN=NN1*&*C1CCCC1&&&
CC(=O)OC(C)(CC(C)C)c1cccnc1NCl,*C&*OC(*)=O&*C(*)(*)*&*NC1=NC=CC=C1*&*Cl^*C&&&*C*^*C(*)C&*C&&&
O=C(Nc1c[nH]ccc1=O)c1cc(F)cc(F)c1,*NC(*)=O&*C1=CNC=CC1=O&&*C1=CC(*)=CC(*)=C1^*F&&*F&&
O=C(NCc1ccc(F)cc1)c1noc2c1CCc1ccccc1-2,*NC(=O)C1=NOC2=C1CCC1=CC=CC=C12&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(CNC(=O)c2nc3cc(C)ccc3nc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=C2N=C(*)C(*)=NC2=C1&*C&&*C&&
O=C(c1cc[nH]n1)N(CCO)C1CCCCC1,*N(*)C(=O)C1=NNC=C1&*C*&*C*^*C1CCCCC1^*O&&&&&
CNC(=O)C1NCCc2c(Cn3ccnc3)cccc21,*C&*C(=O)N*&*C1=CC=CC2=C1CCNC2*&*C*&*N1C=CN=C1&&&
CC1CSc2ncc(NC(=O)c3ccccc3)c(=O)n2C1,*C&*C1=CN=C2SCC(*)CN2C1=O&*C(=O)N*&*C1=CC=CC=C1&&&
CCN(CCNC(=O)C1CCCN(C(N)=O)C1)c1ccccc1C,*C&*C*&*N(*)*&*C1=CC=CC=C1*&*C^*C*&&*C*&*NC(*)=O&*C1CCCN(C(N)=O)C1&&&
CCCSc1nc2c(CC#N)cccc2cc1C,*C&*C*&*C*&*S*&*C1=CC=CC2=CC(*)=C(*)N=C12&*C&&*C*^*C#N&&&
O=C1CC(C(=O)NCc2cc3ccccc3o2)c2ccccc2N1,*C1CC(=O)NC2=CC=CC=C21&*C(=O)N*&*C*&*C1=CC2=CC=CC=C2O1&&&
CCc1c(NN)ncnc1Oc1ccc(Cl)cc1,*C&*C*&*NC1=NC=NC(*)=C1*&*O*&*C1=CC=C(*)C=C1^*N^*Cl&&&&&
CN(C(=O)CCSc1ccccc1)c1ccccc1C#N,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC=C1*^*S*&*C#N&*C1=CC=CC=C1&&&&&
CCc1c(C(=O)NCc2ccc(C)cc2)c(Cl)nn1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*Cl&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*C&&&
Cc1cc(C(=O)N(CCC#N)CCCc2ccccc2)[nH]n1,*C&*C1=NNC(*)=C1&*C(=O)N(*)*&*C*&*C*^*C*^*C#N&*C*&&&*C*&*C1=CC=CC=C1&&&
Cn1ccnc1-c1ccc(C(=O)Nc2cccc3[nH]cc(F)c23)cn1,*C&*C1=NC=CN1*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CNC2=CC=CC(*)=C12&*F&&&
O=S(=O)(c1cccc(-c2cccc(Cl)c2)c1)n1ccnc1,*S(=O)(=O)N1C=CN=C1&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1n[nH]c(C)c1NS(=O)(=O)CCOc1ccc(F)cc1,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Clc1ccc(NCc2nc(-c3ccncc3)cs2)cc1,*Cl&*C1=CC=C(*)C=C1&*N*&*C*&*C1=NC(*)=CS1&*C1=CC=NC=C1&&&
CC(=O)N(C)CC(=O)N(Cc1ccco1)c1cnccn1,*C&*N(C)C(*)=O&*C*&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C1=CN=CC=N1&&&&
O=C(NCc1n[nH]c(=O)[nH]1)c1ccn2cnnc2c1,*NC(*)=O&*C*&*C1=NNC(=O)N1^*C1=CC2=NN=CN2C=C1&&&&
CC(C)(C#N)NS(=O)(=O)c1cccc2c1OCCCO2,*C&*C(*)(*)C&*C#N&&*NS(*)(=O)=O^*C1=CC=CC2=C1OCCCO2&&&
COc1cccc(NCc2nc(CC3CCOC3)n[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=NNC(*)=N1&*C*&*C1CCOC1&&&
CNC(=O)c1cnc(-c2ccc(N3CCCC3)cn2)cn1,*C&*C1=CN=C(C(=O)N*)C=N1&*C1=CC=C(*)N=C1&*N1CCCC1&&&
CC1(Nc2ccc(Cl)cc2C(N)=O)CCOCC1,*C&*C1(*)CCOCC1&*N*&*C1=CC=C(*)C=C1*&*C(N)=O&&*Cl&&
Cc1ccc(CC(=O)OCCc2cccs2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C(=O)O*&*C*&*C*&*C1=CC=CS1&&&
CC(C)Cc1nnc2sc(-c3ccco3)nn12,*C&*C(*)C&*C*&*C1=NN=C2SC(*)=NN12&*C1=CC=CO1&&&
CCC(C)N(Cc1ccccn1)C(=O)NCC1CCCO1,*C&*C*&*C(*)*&*C&&*NC(=O)N(*)*^*C*&*C1=CC=CC=N1^*C*&&*C1CCCO1&&&
CSc1ccc(C(=O)Nc2ccc(N3CCOCC3)nn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=N1&*N1CCOCC1&&&
O=C(c1cc(-c2cccnc2)on1)N1CCCC1,*C1=CC(C(=O)N2CCCC2)=NO1&*C1=CC=CN=C1&&&
COCCCNC(=O)C(=O)N1CCCC1C1CCCC1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1CCCN1C(*)=O&*C1CCCC1&&&
O=C(Cc1ccc(-n2ccnn2)cc1)NC1CCCCC1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCCCC1^*N1C=CN=N1&&&&&
CCCCOc1cc(OCOC)nc2ccccc12,*C&*C*&*C*&*C*&*O*&*C1=CC(O*)=NC2=CC=CC=C12&*C*&*O*&*C&&&
CCCc1noc(C(=O)NCNC(=O)c2ccc(C)cc2)n1,*C&*C*&*C*&*NC(=O)C1=NC(*)=NO1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C&&&
CC(=O)N1CC(C)CC(CN2CCN(c3ccccc3F)C2=O)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C*&*N1CCN(*)C1=O&*C1=CC=CC=C1*&*F&&&
CC(NC(=O)CC(=O)N1C=Cc2ccccc2C1C)c1ccc(F)cc1,*C&*C(=O)N1C=CC2=CC=CC=C2C1*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
CNC(=O)c1cccc(C(=O)Nc2cccc(OCC(F)F)n2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(O*)=N1&*C*&*C(*)F&*F&&&
C=CCN(CC(O)c1ccccc1F)C(=O)NCc1cccc(F)c1,*C=C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*F&*C(*)*&&&*O&&*C1=CC=CC=C1*^*F&&&
CNC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CCc1cnn(S(=O)(=O)NC2CCc3ccccc32)c1,*C&*C*&*N1C=C(*)C=N1&*S(=O)(=O)N*&*C1CCC2=CC=CC=C21&&&
COc1cccc(C(=O)NCc2cccc(OCC#N)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C#N&&&
Cc1cc(C)cc(OCC(O)Cn2nc(C)nc2C)c1,*C&*C1=NN(*)C(*)=N1&*C&&*C*^*C(*)*&*O&&*C*^*O*&*C1=CC(*)=CC(*)=C1&*C&&*C&&
Cn1c(CNC(=O)c2n[nH]c3c2CCCC3)nc2ccccc21,*C&*N1C(*)=NC2=CC=CC=C21&*C*&*NC(=O)C1=NNC2=C1CCCC2&&&
O=C(NCCc1ccccc1)c1cnc2n(c1=O)CCS2,*NC(*)=O&*C*&*C*^*C1=CN=C2SCCN2C1=O^*C1=CC=CC=C1&&&&&
O=S(=O)(CCOCC1CC1)Nc1cccc(F)c1,*S(=O)(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O*&*F&*C*&&&*C1CC1&&&
Cc1cc(S(=O)(=O)Nc2nccs2)cn1C#N,*C&*N1C=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*C#N&&
O=C(Nc1nccs1)c1csc(NC2CCCC2)n1,*C(=O)NC1=NC=CS1&*C1=CSC(N*)=N1&*C1CCCC1&&&
O=C(Cc1ccccc1)N1CCN(c2nc3cccnc3s2)CC1,*C(=O)N1CCN(C2=NC3=CC=CN=C3S2)CC1&*C*&*C1=CC=CC=C1&&&
CCCCNC(=O)c1ccc(=O)n(C2CCCc3ccccc32)n1,*C&*C*&*C*&*C*&*N1N=C(C(=O)N*)C=CC1=O&*C1CCCC2=CC=CC=C21&&&
COn1ccc2c(CNC(=O)c3ccc(Cl)cc3)cccc2c1=O,*C&*O*&*C1=CC=CC2=C1C=CN(*)C2=O&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1cnc(NC(=O)Cc2cccc(Cl)c2)s1,*C&*C*&*C*&*C(=O)NC1=NC=C(*)S1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)n1c(Cc2nnc(N)o2)nc2ccccc21,*C&*C(*)C&*C1=NC2=CC=CC=C2N1*&*C*&*C1=NN=C(N)O1&&&
COc1ccnc(CNC(=O)c2nc3cc(C)ccc3nc2C)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(*)=O&*C1=CC=C2N=C(*)C(*)=NC2=C1&*C&&*C&&
CCC(=O)NC(C)NC(=O)Cc1csc(N2CCCC2=O)n1,*C&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CSC(N2CCCC2=O)=N1&&&
CC1CCC(S(=O)(=O)Nc2ccc3c(c2)CCC3)CC1,*C&*C1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C2CCCC2=C1&&&
CCC(OC1CCCC1)C(=O)Nc1nonc1-c1ccccn1,*C&*C*&*C(*)*&*O*&*C1CCCC1^*C(=O)NC1=NON=C1*&&*C1=CC=CC=N1&&&
Cc1ccc(NC(=O)CCC2CCCN2c2ccncc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCCC1*&*C1=CC=NC=C1&&&
COc1ccccc1NC(=O)c1cccnc1-n1cccn1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1N1C=CC=N1&&&
N#CCCCc1nc2cc(C3CC3)c(Cl)cc2n1O,*C#N&*C*&*C*&*C*&*N1C(*)=NC2=CC(*)=C(*)C=C21&*C1CC1&&*Cl&*O&&
Cc1cc(-c2c(C)noc2C)n(C(=O)Nc2ccc(Cl)cc2)c(=O)c1,*C&*C1=NOC(*)=C1*&*C&&*C1=CC(=O)N(*)C(*)=C1^*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
C=CCSc1ncc(C(=O)Nc2ccccc2)c(N)n1,*C=C&*C*&*SC1=NC=C(*)C(N)=N1&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1cccc2c(=O)n(CC(=O)OC(C)C(=O)NC(C)C)cnc12,*C&*C1=CC=CC2=C1N=CN(*)C2=O&*C*&*C(=O)O*&*C(*)*&*C&&*C(=O)N*^*C(*)C&*C&&&
Cc1cc(C)c(C(=O)NCc2nc(-c3ncccn3)no2)s1,*C&*C1=CC(*)=C(*)S1&*C(=O)N*&*C*^*C^*C1=NC(C2=NC=CC=N2)=NO1&&&&&
COc1c(C(O)CCNC(=O)c2cccc(C)c2)nn(C)c1C,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C(*)*&*O&&*C1=C(*)N(*)N=C1*^*C&&*C&*O*^*C&&&
Cc1sc2ncnc(OCC(=O)C3CC3)c2c1C,*C&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*O*^*C*&*C(*)=O&*C1CC1&&&
Cc1cc(NC(=O)c2cc(Br)ccc2F)no1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CC(*)=CC=C1*&*F&&*Br&&
Cc1ccc(-c2ccn(CNS(=O)(=O)Cc3ccccc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*N1C=CC(*)=N1&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
Cc1cc(CNc2ccc(Br)c(Cl)c2)on1,*C&*C1=CC(*)=NO1&*C*&*N*&*C1=CC=C(*)C=C1*&*Cl&&*Br&&
O=C(c1cc(F)cc(F)c1)N1CCc2sccc2C1,*C(=O)N1CCC2=C(C=CS2)C1&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CC(C)(C)c1ccc(C(=O)NCC(=O)NC2CCCO2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C1CCCO1&&&
N#Cc1cccc(N2CCC(Nc3cccc(F)c3)CC2)n1,*C#N&*C1=CC=CC(N2CCC(*)CC2)=N1&*N*&*C1=CC=CC(*)=C1&*F&&&
Cc1cccc(-c2nc(CNc3ccccc3C(N)=O)no2)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=CC=C1*&*C(N)=O&&&
Cc1ccc(OCCc2nc(CN)cc(=O)[nH]2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C*&*C1=NC(*)=CC(=O)N1&*C*&*N&&&
O=C(NCc1ccccc1-n1cccn1)NC1CCCCC1CO,*NC(=O)N*&*C*&*C1=CC=CC=C1*^*C1CCCCC1*^*N1C=CC=N1&*C*&&&*O&&&
O=C(NCc1cccc(F)c1)Nc1ccc2sc(C3CC3)nc2c1,*NC(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C2SC(*)=NC2=C1^*F&*C1CC1&&&&&
CC(Cc1ccco1)C(=O)Nc1cc(F)ccc1F,*C&*C(*)*&*C*&*C1=CC=CO1^*NC(*)=O&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)c1cc(C(=O)NCc2ccc(C(F)(F)F)cc2)n[nH]1,*C&*C(*)C&*C1=CC(C(=O)N*)=NN1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1cccc(-c2nc(COc3ccccc3)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)N1CC(c2cccc(-n3cccn3)n2)c2ccccc21,*C&*C1CN(C(*)=O)C2=CC=CC=C21&*C1=CC=CC(N2C=CC=N2)=N1&&&
CCn1cc(-c2nc3c4ccccc4ncn3n2)cn1,*C&*C*&*N1C=C(*)C=N1&*C1=NN2C=NC3=CC=CC=C3C2=N1&&&
CNc1nc(C)cc(Cc2ccc(OC(F)F)c(F)c2)n1,*C&*C1=CC(*)=NC(N*)=N1&*C&&*C*^*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*F^*F&&&&&
O=C(Nc1cccc(F)c1)c1ccc(Nc2ccc(F)cc2)cn1,*NC(*)=O&*C1=CC=C(*)C=N1&*N*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*F&*F&&&&&
CCC(=O)Oc1sc(C)c(OC(C)=O)c1C(=O)Nc1cccs1,*C&*C*&*OC(*)=O&*C1=C(*)SC(*)=C1*&*C&&*NC(*)=O^*C1=CC=CS1^*C(=O)O*&&*C&&&
COc1ccccc1C(C(=O)Nc1cnccn1)n1ccnc1C,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*NC(*)=O&*C1=CN=CC=N1^*C1=NC=CN1*&&*C&&&
CCC(=O)OC(CCO)Nc1ccc2c(c1)CC(OC)CCC2,*C&*C*&*OC(*)=O&*C(*)*&*N*&*C1CCCC2=CC=C(*)C=C2C1^*C*^*O*&*C*&*C&*O&&&&&
O=C(OCc1ccc(Br)cc1)C1CC1c1nccs1,*OC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CC1*^*Br&*C1=NC=CS1&&&&&
COCC(C)C(=O)NCn1c(=O)n(C)c(=O)c2ccccc21,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1C(=O)C2=CC=CC=C2N(*)C1=O&*C&&&
Cc1ccccc1C(C)NC(=O)NCc1ccccc1Cn1cccn1,*C&*C1=CC=CC=C1*&*C(*)*&*C&&*NC(=O)N*^*C*&*C1=CC=CC=C1*&*C*&*N1C=CC=N1&&&
Cc1csc(-n2nc(CCNC(=O)Cc3ccccc3)cc2C)n1,*C&*C1=NN(C2=NC(*)=CS2)C(*)=C1&*C*&*C*^*C^*NC(*)=O&&&*C*&*C1=CC=CC=C1&&&
O=C(c1cnn(-c2ccccc2)c1)N1CCCCCC1,*C(=O)N1CCCCCC1&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
COc1ccc(NCc2ncc(C)s2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N*&&*C*&*C1=CN=C(*)S1&*C&&&
Cc1noc(C(=O)N2CCCC(c3ccc(Cl)cc3F)C2)n1,*C&*C1=NOC(*)=N1&*C1CCCN(C(*)=O)C1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC(C)(C)OC(=O)NCC1CCCCC1C(=O)Nc1ccncc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C1CCCCC1*&*NC(*)=O&*C1=CC=NC=C1&&&
CNc1ccc(NC(=O)c2cc(F)ccc2F)nn1,*C&*N*&*C1=CC=C(*)N=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CN(c1ccccc1F)S(=O)(=O)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*F&&&
CCC(=O)Nc1nnc(-n2cc(C)c(=O)c3c(N)cccc32)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C1=CN(*)C2=CC=CC(*)=C2C1=O&*C&&*N&&
Cc1cc(NC(=O)CCc2nc(-c3ccncc3)no2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C*&*C1=NC(*)=NO1&*C1=CC=NC=C1&&&
NC(=O)C(Nc1nc2ccccc2s1)c1ccccc1,*C(N)=O&*C(*)*&*NC1=NC2=CC=CC=C2S1&&*C1=CC=CC=C1&&
CNC(=O)CNC1=NS(=O)(=O)c2ccccc2N1,*C&*NC(*)=O&*C*&*NC1=NS(=O)(=O)C2=CC=CC=C2N1&&&
CC(C)Cc1cc(NC(=O)Cc2cc(-n3ccnc3)ccn2)n[nH]1,*C&*C(*)C&*C*&*C1=NNC(*)=C1&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*N1C=CN=C1&&&
CCNS(=O)(=O)c1cccc(NC(=O)c2cc(OC)ccn2)c1,*C&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CC=N1&*O*&*C&&&
CC1CC1COC(=O)Cc1ccc(F)cc1,*C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1CCN(C1=NC(*)=O)CC1&&&*C1CC1&&&
CC(c1cc(F)ccc1F)N(C)C(=O)c1ccccc1CC(N)=O,*C&*C(*)*&*C1=CC(*)=CC=C1*&*F^*N(*)C(*)=O&*F^*C&&&&*C1=CC=CC=C1*^*C*&*C(N)=O&&&
CCNC(=O)c1cccc(C(=O)NCNC(=O)CC(C)(C)C)c1,*C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C*&*C(*)(C)C&*C&&&
CN(C(=O)CSc1cccs1)C1c2ccccc2CC1O,*C&*N(*)C(*)=O&*C*&*S*^*C1C2=CC=CC=C2CC1*^*C1=CC=CS1&*O&&&&&
CCCOc1ccc(CCC(=O)OC)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O*&*C&&&
CCC(=O)N1CCN(Cc2cccc3oc(F)c(CN)c23)CC1,*C&*C*&*C(=O)N1CCN(*)CC1&*C*&*C1=C(*)C2=C(*)C=CC=C2O1&*C*&*N^*F&&&&
CCOC(=O)c1ccccc1C(=O)Nc1cccc(-n2cnnn2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*N1C=NN=N1&&&
CCc1ccccc1NC(=O)CNC(=O)NCC(C)C,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C(*)C&*C&&&
CC(=O)N(Cc1nnc(-c2ccsc2)o1)CC(C)C,*C&*C(*)C&*C*&*N(*)C(*)=O&*C&&*C*^*C1=NN=C(*)O1&*C1=CSC=C1&&&
NC(=O)N1CCN(c2nc(Cc3ccccc3)cs2)CC1,*C(N)=O&*C1=CSC(N2CCN(*)CC2)=N1&*C*&*C1=CC=CC=C1&&&
O=C(Cc1ccc(OC2CCCC2)nc1)NCCc1ccsc1,*C(=O)N*&*C*&*C*^*C*^*C1=CSC=C1&*C1=CC=C(*)N=C1&&&*O*&*C1CCCC1&&&
CC(=O)N(CCCNc1ncccn1)Cc1nc2ccccc2s1,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*C*&*C*&*NC1=NC=CC=N1&&&
CCOC(CC)N(C)C(=O)CC(=O)Nc1cc(F)ccc1Cl,*C&*C*&*O*&*C(*)*&*C*&*C^*C(=O)N(*)*&&*C&&*C*^*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
COc1ncccc1NC(=O)c1c[nH]nc1C(C)C,*C&*OC1=NC=CC=C1*&*C(=O)N*&*C1=CNN=C1*&*C(*)C&*C&&&
