QED,MW,logP,SA
0.8874567297489058,262.378,3.179800000000002,2.6399676354845507
0.7364557608804246,280.331,3.1305400000000017,2.251095322828135
0.8850193157384185,322.4340000000001,2.726140000000001,2.97717951103291
0.8129410722123671,231.295,2.7921200000000015,2.5762744729908587
0.6877648085173914,286.31200000000007,2.0923999999999996,2.866215390533137
0.7727341253078908,287.4029999999999,3.7854000000000028,1.7914793440306038
0.446441180240574,315.423,3.099800000000001,2.4669317097621946
0.6641812596742771,335.747,1.7863999999999998,2.650091421325481
0.8438795109318566,288.753,4.175780000000003,2.714351558618489
0.9164856415443203,315.3730000000001,2.28162,3.6440743231831334
0.8693299362275234,350.875,3.078500000000001,2.328222139837738
0.8034426651223802,336.4210000000001,0.3378399999999999,2.6869592441276797
0.7968118140135877,381.47600000000017,2.7282600000000006,3.6842527397558182
0.9064597699334251,349.43100000000004,2.3074000000000003,3.128102302762307
0.6142879522600349,378.4320000000002,2.5997000000000003,2.8557844677395874
0.9161563643250806,331.43700000000007,2.782040000000001,2.2873527340030826
0.6989343031047283,326.4210000000001,3.870700000000002,2.2617747380088
0.8400959204995974,340.34500000000014,3.292500000000002,2.654549860923364
0.848003801757332,346.45600000000013,2.417219999999999,3.7174349086879674
0.8177842423676515,364.4530000000001,1.70008,2.8736584558343026
0.7981667031434871,348.4030000000001,2.8828200000000006,2.349216453567946
0.6241001478838653,330.3510000000001,2.7712200000000005,2.249053975902669
0.8227069362298365,336.41700000000014,1.3143999999999996,2.433376835910897
0.8288306736111959,280.16900000000004,3.399800000000001,2.499558964858821
0.5806893928673587,269.38499999999993,3.5979000000000028,3.039755634353379
0.9236826313494926,314.3890000000001,1.2917999999999994,2.881473613123962
0.8553808652996922,331.319,3.1423000000000005,2.2288973798853693
0.6425059709298485,273.33599999999996,1.7555999999999998,2.53341249868814
0.7346686518705852,314.37,3.3839400000000017,3.0550398407032393
0.822767201319178,301.39000000000004,3.2367000000000017,3.11157606840996
0.8121332744701597,332.42500000000007,1.8315000000000001,1.855816932737147
0.9298157672529318,289.81,3.6904400000000024,2.5447611395209915
0.5919347522623287,349.369,3.5075200000000013,2.3130005663867372
0.5243257425590188,324.40900000000005,3.772820000000002,2.594928008267951
0.8493669476784125,327.24700000000007,3.266040000000001,3.3402424275617726
0.8434481911705968,297.3140000000001,2.00368,2.2572114465167825
0.673697523363387,307.3,4.261700000000001,2.783391100538271
0.7867392823118389,317.79400000000004,2.900500000000002,2.9516359292478587
0.889090967262855,298.34200000000004,2.4198399999999998,1.768449208384741
0.9077298949742664,314.4290000000001,2.602620000000001,2.905685178917036
0.9236129697261454,350.3000000000002,2.874500000000001,2.455689477934884
0.8186083121415683,328.38700000000017,2.971000000000002,2.5710822485357525
0.8042851537379221,262.39699999999993,2.867820000000002,3.461329051869389
0.733053129455686,343.408,2.643720000000001,2.4372388240569087
0.8809572380785105,245.278,2.0858999999999996,2.480063902044165
0.9462911494946968,295.3380000000001,3.0852000000000013,1.9561337713879396
0.8659929265398382,326.4,2.0484999999999998,4.039010591628477
0.8644846270191041,342.38599999999997,2.926800000000001,2.314514122671337
0.4151359364920835,295.36300000000006,3.9325000000000028,2.002223521176587
0.669866738482688,274.31999999999994,2.6689000000000007,2.2769668942925367
0.805546203203415,349.29299999999995,1.9439,2.9240815720379647
0.7680181089331009,308.341,1.6716199999999999,2.19372486173123
0.6731922076984171,328.397,2.527820000000001,2.5935537589878184
0.7838832655210362,322.3680000000001,2.771300000000001,2.4228348106789817
0.8148963318452371,274.32000000000005,1.6828999999999996,2.0441858503364934
0.9242606386187917,315.4420000000001,3.288120000000002,3.5064958992599617
0.8494254941679676,339.439,3.8221000000000034,2.7717249931666874
0.5835519583419964,308.38200000000006,1.8982999999999994,2.9193936868570862
0.7746296199501784,325.31499999999994,3.9753200000000017,2.3738053243998714
0.9439041487482763,311.3410000000001,2.6628000000000007,2.0092173747837894
0.9297379457452938,306.3430000000001,1.746,1.914802771625805
0.9021746806997433,276.344,1.76902,3.8167592110172635
0.8804780770433618,304.77700000000004,3.3721000000000014,2.5665280678697453
0.8887895887920311,283.397,2.1806200000000002,3.53093904077061
0.8769501998957469,298.4080000000001,2.4541000000000004,2.118898959397244
0.7010035353213445,308.338,-0.1979999999999995,2.78585223455773
0.6558338844519794,346.289,3.7070000000000016,2.97035365704183
0.7872822521536801,350.3740000000001,3.105620000000002,2.252222956270826
0.8018660302176286,241.36,2.1898999999999997,3.057093048951053
0.6658293260609898,332.45400000000006,3.5718000000000023,2.676978302241702
0.6301499169643919,264.35,2.31912,2.410484499775274
0.8348087181901297,307.4150000000001,4.230700000000003,3.0755602192029876
0.5158897260267347,305.374,2.685600000000001,2.050830056938617
0.7841446064310817,314.36600000000004,3.283500000000002,2.0452567706482956
0.8580513063372606,331.3760000000001,0.3178000000000006,2.7435640257094747
0.9059292320041586,286.253,2.2186000000000003,2.8045804047723344
0.6842725964620854,284.306,3.9749000000000017,2.334324995774155
0.7071665870899925,234.255,0.8306199999999997,3.0017505892147636
0.8236082536813719,315.41700000000003,2.3468999999999998,2.150174147973834
0.8165393845693084,281.39599999999996,3.240300000000002,3.7048263906714496
0.9146093288404763,315.196,2.9526200000000005,2.7889726374870385
0.7821994490861228,341.33299999999997,3.0153000000000008,2.945834336447838
0.8787858396232879,263.33699999999993,1.6706999999999999,1.994229922545495
0.7869933037821057,271.36400000000003,2.6811000000000007,2.1154915038934607
0.868137465748176,323.8490000000001,2.534320000000001,2.9998036204321696
0.9185473991459324,287.309,3.559120000000002,2.7083377175798624
0.5631731790207806,355.444,3.599020000000002,2.5087491919498834
0.7415445447372758,284.34400000000005,2.900480000000001,2.6143635686707896
0.6522552618009008,328.35,0.05700000000000016,2.4408583447798087
0.6436867246344479,344.39600000000013,3.4707000000000017,2.678132803990019
0.8431505008000555,340.44800000000015,2.994320000000002,2.7156482494913163
0.8505386539180265,262.35299999999995,1.86972,1.734561961275995
0.7837458700300142,290.319,1.5944,2.93860362043217
0.44751941787431393,305.39899999999994,3.2795000000000023,2.653730543509093
0.7907722182120038,295.316,1.8980000000000004,2.9051990371496803
0.7846496348339356,303.40200000000016,2.3754,2.6669722036420556
0.9059420649430738,305.355,2.1130200000000006,1.8495062199016647
0.765120121182861,316.36500000000007,0.5927399999999996,3.032468378743065
0.839680959670781,329.35600000000005,0.9959999999999996,2.328774709845357
0.8078020744522556,325.45600000000013,3.822580000000003,5.122633448396787
0.7832795136397799,294.4200000000001,2.612800000000001,2.0012874553104663
0.8736180729093844,311.3850000000001,2.2937200000000004,3.507849703561117
0.894392599893951,298.346,2.5848200000000006,3.1174942717378933
0.9233715484445532,279.299,1.69038,1.969437623039731
0.5638798034602706,346.3860000000001,4.336800000000003,2.2036506682848405
0.9414340914078456,282.34299999999996,2.7508,2.7252155438105454
0.8525224533175426,323.39600000000013,2.927200000000001,3.082767325692865
0.8926386147100881,344.45500000000015,3.1331000000000016,2.5122721835857096
0.9295414069616283,268.367,2.7861000000000002,3.222802158763633
0.8736509237306208,313.40100000000007,2.5578600000000007,2.1291911339205782
0.486234443676615,277.345,3.4865200000000023,2.5017145458467223
0.7706368698234802,269.142,2.1943200000000003,2.3413477529502575
0.8379430621860018,348.83000000000004,3.5650200000000023,2.651395041752256
0.8342022699773831,290.75000000000006,4.0211200000000025,3.019810075102005
0.7955405776885129,335.4110000000001,2.8906600000000013,2.446920906506314
0.8626122656752752,269.251,2.711680000000001,2.686936629828491
0.7651631043646298,297.358,2.3985000000000003,1.7348429601644249
0.8493819896083897,318.37300000000005,2.671240000000001,2.2824481864353707
0.7829684891984937,257.293,1.8503999999999998,2.258141525942099
0.8562420645248535,248.326,1.4052999999999995,2.952448813653355
0.9006436836504024,255.32400000000004,1.3729999999999998,2.6066930907329464
0.8836339151676647,259.309,1.3054,2.579839893750762
0.7930382638843064,309.39400000000006,4.074240000000002,2.2513123681757676
0.7936189009237773,338.386,3.601700000000002,2.107565521890928
0.6612470850166943,343.77400000000006,2.3847000000000005,2.51540939261878
0.7323054208587765,340.408,3.1312200000000017,3.0049752155687166
0.6835412998738863,273.24199999999996,2.3673200000000003,2.233789147039788
0.7326090980704685,292.70500000000004,1.9455199999999992,2.9661715646222078
0.8535052758582983,284.306,2.7990000000000013,2.9566196904866207
0.7800230153382749,290.36699999999996,1.1755000000000002,2.418322851201399
0.9234190000948638,330.22600000000017,2.681840000000001,2.9861653441050695
0.7725827272842161,341.41100000000023,3.8333200000000023,2.0332320054074113
0.805382219796121,332.44800000000015,2.5201000000000002,2.9346123387440493
0.5556041791062253,300.27400000000006,2.5566400000000007,2.619482662397674
0.750698104369266,284.38800000000003,3.7077000000000018,2.6274925880902646
0.8737886930118323,281.10900000000004,2.6847000000000003,3.206024705023828
0.7465617465851102,343.477,3.3577200000000014,2.2424803011024217
0.8030678369405656,373.4530000000002,2.8382400000000017,3.335724376886935
0.775060607307931,315.38800000000003,3.9109000000000034,2.0476074652815264
0.5131888719468045,288.391,3.3767000000000014,3.322019370396621
0.7553554979928945,279.3399999999999,0.3207999999999998,4.3614505336848755
0.7271290512906237,334.37500000000006,3.448400000000002,2.043589047660932
0.8125544176474617,313.313,2.6700999999999997,1.9605873254213861
0.8364999233727722,257.337,2.687240000000001,2.2589053537809267
0.8358231755245459,292.3540000000001,2.390200000000001,3.1540416515637304
0.7847390280085704,304.26400000000007,2.806400000000001,2.5308843706214113
0.8648022639191717,327.38400000000007,2.2616200000000006,2.449892803990018
0.7532753179656937,335.41100000000006,2.8668000000000013,2.408085588126063
0.7959943147749792,334.84700000000015,3.2604000000000015,3.1690878839043553
0.6191005924818368,265.38199999999995,1.98024,2.2826501952226845
0.8531259471796839,292.36400000000003,1.9570999999999998,2.983159800376731
0.8606695153706186,289.33500000000004,1.7892000000000001,3.5164751528899902
0.7666402706571241,318.80400000000003,2.915300000000001,2.1913033511830395
0.7981469185639838,259.30899999999997,0.6028999999999997,2.4557738326256935
0.7941741493529421,274.301,3.197800000000001,2.4435627896783636
0.7715748899615764,361.4420000000001,2.9029000000000016,2.983770073554778
0.8511872029494557,344.48800000000017,2.2605200000000005,2.486867968825182
0.9052131440684861,322.4740000000001,3.131840000000002,2.715009505029194
0.7223431087687363,324.4210000000001,1.7232999999999996,2.4619450924139024
0.8858820910699035,316.38199999999995,2.8908000000000005,2.9715824720621598
0.7260894290405795,308.34100000000007,2.78132,2.4693975244531234
0.8415092348835775,232.28700000000003,1.0805,2.9232933450676057
0.8231984511855737,335.79100000000005,3.036200000000001,2.7003359268199887
0.7362338869607132,328.35900000000015,1.5722,1.9792754373094983
0.6216015046551117,336.38000000000005,2.832720000000001,2.172758078715294
0.8604068920689819,261.306,2.3014200000000002,2.190969272145761
0.8716132907890438,333.41299999999995,2.528200000000001,2.853714559869525
0.7696113994261065,334.3790000000002,3.2242000000000015,2.3565140220394287
0.9046027424715426,277.32400000000007,3.233100000000001,1.9584822768578523
0.6095928644433494,356.3380000000001,1.42172,2.6410525663867386
0.8723059294234675,275.25399999999996,3.4197000000000015,1.70743439679004
0.7963966940555638,323.396,2.2156000000000002,3.186018794687831
0.7774486814576683,310.357,2.26514,2.420247938654306
0.7575591058030785,325.32800000000003,1.73472,2.5660936535881813
0.8776386557304057,270.332,2.714620000000001,1.6526512349518772
0.8871883667765349,258.325,2.3543400000000005,2.092650126956471
0.9081779255997205,259.313,1.4994,2.5500480726972317
0.6435473653323392,346.77,2.633800000000001,1.8101887167339896
0.9258646225090527,264.325,2.829040000000001,1.9298169644534546
0.559357596132752,331.3790000000001,3.7410000000000014,2.540297390022795
0.9429358760987082,303.391,2.48412,2.214250934429648
0.8221311118317889,251.31099999999998,1.2103,2.5108770564723066
0.8084201620750829,274.341,2.629520000000001,1.6126811920452262
0.9334150125861658,304.31200000000007,3.0712400000000013,3.4263013901249817
0.8689256568492969,271.29099999999994,2.9583000000000013,1.536111125061769
0.8798918909542266,317.41000000000014,3.190400000000002,2.5357437898790653
0.6316939082543355,267.398,3.4506000000000023,2.9266606379228417
0.6637568620811168,266.34800000000007,3.3605000000000027,2.6866099598476705
0.6786473641111486,311.79400000000004,3.0734200000000014,2.481118542644184
0.6311760400128151,314.38499999999993,2.7159000000000004,2.5579830865833006
0.642887882285475,328.372,3.351020000000001,2.9246362764703377
0.8415222185075196,311.447,2.567120000000001,2.521132680362518
0.8158937601480238,275.3520000000001,1.2977,4.059394811724083
0.8584042867665949,267.71199999999993,2.5395200000000004,2.5532609518945844
0.6127683017172249,354.43500000000006,3.1258999999999997,2.6817615598432543
0.7047307561795014,344.4440000000001,3.1599000000000013,2.6082187571672755
0.852140114124234,359.8380000000001,2.560100000000001,4.073349859019919
0.8529872131853804,347.8460000000001,2.831740000000001,2.2202649306868505
0.907132666866984,256.30899999999997,1.9243999999999999,2.1530591999347735
0.839947243716062,291.391,2.942800000000001,1.788689774278323
0.8853471045326803,258.277,1.4667199999999998,2.098786243959932
0.46627624061894585,351.49700000000007,4.388000000000004,3.444069826141713
0.933924543167363,326.40000000000015,2.668920000000001,2.2844479623610603
0.6876297969604944,328.75900000000007,2.5848000000000004,1.9192859268199882
0.8580510896379625,335.403,3.1247000000000016,2.8177470108245295
0.7610485364609708,348.47200000000004,1.7267400000000002,3.1120687420422444
0.7697212057443414,283.287,3.0105000000000004,2.721524939113488
0.6931664351230811,243.29100000000003,3.1870200000000013,2.4324831972251726
0.7266036647539814,310.42900000000003,3.5886000000000013,2.614210207260781
0.7419877867031792,327.224,3.1087000000000016,2.75059435509438
0.9166343409198958,300.427,4.3251000000000035,3.1171353577363172
0.6193078956774434,271.32000000000005,2.6089,3.167218909213803
0.7343684180387478,354.4100000000001,3.293520000000002,3.3532492246603276
0.9275967567127009,310.35300000000007,2.910940000000001,2.001033763358448
0.8328582682270768,297.44900000000007,2.9842000000000017,3.5126150930202478
0.8658241931269429,323.41800000000006,1.94652,2.510920835118661
0.8326575366560669,295.343,-0.09959999999999969,2.674031807245356
0.8561749509791952,313.401,2.6739200000000007,3.3125714987969257
0.730673228458218,324.359,3.920620000000002,2.9111536771071798
0.7901396183176642,330.39100000000013,3.8363200000000015,2.770596667475349
0.7515773906689089,286.24700000000007,0.6385000000000001,2.6911820819706325
0.9219621796198607,302.42199999999997,3.073120000000001,4.017468953119767
0.8275241992805734,318.4170000000001,1.6346,2.7578036457544446
0.7453979319581505,238.286,3.7096000000000027,2.02224856208659
0.48010008158352513,361.398,2.8200000000000003,4.065789193336521
0.8801867554502918,294.398,3.8077400000000026,1.6909796847301841
0.5732341717735764,335.3880000000001,3.870400000000002,2.2853027931557826
0.8189356279129681,316.40100000000007,2.2397,2.051705926819988
0.9011939777977392,331.1990000000001,2.377,3.0084827656220856
0.853033737417158,274.28000000000003,1.3362999999999998,2.063711399787042
0.7699112588721156,331.456,3.853920000000003,2.798168042741544
0.7913702273010712,266.374,1.9367999999999999,2.9587495798380683
0.9373605754514598,287.197,2.3770000000000007,2.271922938248581
0.7298283569042272,359.448,2.5978000000000003,2.512324628743066
0.8640017700062458,301.34599999999995,1.7378,1.9751607198241192
0.7986661798764748,383.5420000000001,4.324100000000003,4.161617412678896
0.8861554839341688,291.3070000000001,0.8241399999999999,3.978279317346222
0.909341664912293,289.16200000000003,2.5352000000000015,2.016285109249834
0.6922571282236017,256.33,3.174900000000001,2.4249639467019737
0.7978572927114093,283.28700000000003,3.1987400000000017,2.146301312739862
0.8705411518577975,350.415,2.534420000000001,2.0675992375564523
0.9114126299082447,305.38100000000003,3.484880000000002,2.521658228508578
0.8542195632619307,285.35099999999994,1.52572,2.259289522071514
0.745647043151726,316.31100000000004,2.452000000000001,2.5516779941276795
0.6696128832611571,357.80100000000004,2.7113000000000005,2.3434109328180295
0.8166808260184364,304.3500000000001,2.0301,2.3688178626812615
0.7997914177504689,364.49200000000025,3.1324200000000015,3.0948999985601535
0.8785474067895312,340.4230000000001,3.1750200000000017,2.0193729753070766
0.6884886856941888,329.13900000000007,3.087900000000001,2.429597997089994
0.9151495855016982,357.41000000000014,2.379620000000001,3.007539628990088
0.8482531756408446,286.35,3.514360000000001,2.0171877499868263
0.8492667800116214,273.26399999999995,1.4784,2.3574169958506275
0.7674466008871156,333.3690000000001,2.0183199999999997,2.231441784808153
0.8062825162133243,274.31999999999994,2.36862,2.841243799997798
0.941669891304506,317.31600000000003,2.6308000000000007,2.158895717029777
0.6972991700756582,297.38300000000004,2.949440000000001,3.587886691351528
0.9432448324946169,303.745,3.535800000000002,1.8216066973552465
0.728972965635872,329.42500000000007,3.911540000000003,2.890153715281526
0.8893642031551072,282.05899999999997,2.495700000000001,2.135110633596817
0.8993304628418527,288.416,4.108600000000003,2.452701784402427
0.9257135116973646,290.36300000000006,2.3503000000000007,1.9366940183101526
0.9301256825293366,340.8140000000001,3.323380000000001,2.1565612320836642
0.9225706059124721,316.38,2.8956000000000017,2.853601660461239
0.7661035141602629,314.36300000000006,0.37529999999999997,1.976798840212389
0.9105004129363332,314.45399999999995,4.427020000000003,2.1532925879559883
0.7388143382896399,238.283,2.4030000000000005,1.845022434683365
0.7735628570465282,277.32400000000007,1.3472,2.3992234876991283
0.8001103793466445,273.31100000000004,2.4414000000000007,2.4152242974157296
0.8714414804717777,318.17400000000004,3.3924800000000017,2.81660220912684
0.8516055336892284,306.316,1.9236199999999999,2.7992431554213084
0.8570848607738278,277.364,3.225760000000002,3.546516487702842
0.7892931835257211,310.3570000000001,1.3484399999999996,2.618576551819988
0.7980268885902008,266.247,2.391400000000001,2.2340971293010057
0.7272790383523516,274.305,2.5837200000000005,2.9759681742937474
0.7688477305683421,252.653,2.1619,2.198298660400294
0.7502064872389861,358.4230000000001,2.4667400000000006,2.7543448816615914
0.7510336231018168,243.69700000000003,3.2021000000000006,2.671586889532863
0.840943267089474,290.40700000000004,2.9572200000000004,2.9256899274258004
0.8611433785965638,336.3350000000001,1.8793999999999997,2.6662323757543973
0.8478011416148407,229.327,3.255480000000002,2.785452179221899
0.739214858295807,321.3620000000001,0.04801999999999934,2.87562534229842
0.6871231935878682,292.40099999999995,-0.19449999999999856,3.4275424757004593
0.9329034925876464,334.4200000000001,2.431400000000001,2.4975008858512346
0.5951414918415362,236.26699999999994,2.0880199999999998,2.518945614298378
0.9022241403082043,332.38500000000016,1.7915999999999999,2.32686330913916
0.9094227925396852,319.40500000000003,2.975620000000001,2.507464821915171
0.8882068230016491,302.33000000000004,2.7498000000000014,1.7899841512314225
0.8913575899882726,310.397,3.024720000000002,1.7327714889501653
0.8452548378090807,307.37500000000006,1.355099999999999,2.2425025513317784
0.9191730289699048,260.341,2.8025200000000012,2.7356548606842797
0.5216181932286996,301.371,2.46722,2.323183385751596
0.7679434750056138,280.752,1.1179000000000006,2.074152200569655
0.7809664698034617,328.39700000000005,3.152100000000001,2.354088724022784
0.5896090240923818,289.375,3.342920000000002,1.9346170952332304
0.810496027739941,279.34400000000005,0.43969999999999954,2.6351862407355675
