QED,MW,logP,SA
0.9240513455636634,340.1809999999999,1.75972,3.5295727124646437
0.8563162429930626,278.37699999999995,1.5243799999999998,2.7712650321953554
0.9365841119679418,328.3870000000001,3.5508000000000024,2.4509805415465777
0.8803268272126048,291.37200000000007,3.7978000000000023,1.9375562812213971
0.8335277409969393,315.44200000000023,3.1403000000000016,2.057702765470781
0.7745583578133388,315.30800000000016,1.3600999999999999,2.6228196811253834
0.6228970068204669,336.84400000000005,3.194600000000001,2.179727752791152
0.760042992819516,315.4210000000001,1.6061999999999996,2.4666453986913996
0.8837634817576824,326.40000000000015,2.6567000000000007,2.0142295072867213
0.6422383981168571,312.30400000000003,1.8192999999999995,2.1591516610857227
0.8283258840150417,330.409,2.8355000000000015,2.2527178979738345
0.851293571949403,335.4540000000001,2.3808000000000007,2.695065424494448
0.8711666679427839,309.416,2.723300000000001,3.3254318636582756
0.8661122930692567,348.42400000000004,2.3734200000000003,2.15248035643757
0.7662631568376008,287.36300000000006,2.187899999999999,2.441648999043835
0.7856593065515646,329.44800000000015,1.4953999999999994,3.355717814708708
0.8540299241023329,309.188,3.061600000000001,2.5824373824685
0.7894092469614946,348.40600000000023,2.6991000000000005,2.207627060313863
0.6136152707357869,352.41900000000004,2.5979,2.5281877746381802
0.9006224223159446,245.32600000000002,2.939400000000002,2.379279733684223
0.8094390430134666,304.39000000000016,2.1372999999999998,2.2176449452760867
0.7885430675077564,328.287,1.5699,2.480448748637299
0.8028770464735149,292.342,3.2173000000000016,2.075036818725218
0.796396237831001,356.42200000000014,2.6279000000000012,2.0546170154511874
0.6985460539635618,302.38100000000003,3.5456800000000017,2.252596107815462
0.7276988409540314,345.28000000000003,3.9385000000000012,2.164237801723772
0.9300253099578344,334.3280000000001,2.269379999999999,2.274313737470875
0.6506243731931685,299.3740000000001,1.6385199999999995,2.196315790982469
0.8821633811705273,351.8130000000001,3.679700000000002,3.1461926622396934
0.8230502316827245,276.34400000000005,1.5207999999999995,2.555741349498348
0.9177809295411423,338.47299999999996,3.0539000000000014,2.8867661612008853
0.7816637144555796,306.406,1.8859999999999992,2.735345109424797
0.8337951792673612,251.232,2.2055,1.944336692960242
0.8487670792724243,260.36199999999997,2.34462,2.530117496997832
0.7145888931919067,254.26799999999997,2.465,2.217434957510532
0.8185355492633384,267.32899999999995,0.8417999999999999,3.5405200617811543
0.7469958039249407,293.36600000000004,3.9939000000000027,2.245208639644577
0.683354656393065,314.345,2.1788999999999996,2.9125083044423654
0.721947360327285,294.398,3.9536200000000035,2.5499105627215
0.6531745471267637,323.348,4.432400000000003,2.501554782011997
0.8003812225175307,281.381,1.9569399999999997,2.3011732038795465
0.825913863260422,302.3820000000001,1.3803,2.351888501417527
0.9029444595873666,316.3860000000001,2.1996400000000005,2.786561818725218
0.8382841102961042,294.42,3.3190800000000023,2.874493225285155
0.9375285713503092,320.7799999999999,2.879520000000001,2.1656728077362075
0.9383282530543864,287.363,2.2839600000000004,2.1942047540354093
0.7161786949260872,284.32700000000006,1.1298999999999997,2.482965928124477
0.861725975147726,351.5160000000001,4.2645000000000035,2.876527209584424
0.6223672768195163,294.3260000000001,1.2836999999999996,2.4857498743754007
0.792575524382695,332.40400000000005,2.6790000000000003,2.1980555464649356
0.9468315171038129,302.40300000000013,2.70162,2.303100114757516
0.9171579104616076,324.4270000000001,2.9522000000000004,2.3240568830316395
0.9456030449668097,317.34000000000015,2.7813000000000017,2.99668143008015
0.5936928436053934,301.396,3.0825000000000014,2.2530057158158403
0.6637817840973255,317.30100000000004,1.4612000000000003,3.124874447530047
0.8535989858409192,335.372,3.733100000000002,2.38962256780059
0.8643076357700464,327.38800000000003,1.4256999999999995,2.6923705444651738
0.8569297110890307,274.364,2.3164000000000002,3.2702291227210525
0.8562861839875568,285.369,0.17760000000000087,3.4391312033250374
0.7987695837680207,323.23,3.114300000000001,2.6091070806661403
0.8526686155485385,310.74100000000004,2.1087,2.414964611305704
0.50775322088644,186.25499999999994,1.5697999999999999,2.5151528477219234
0.8651578768725011,300.35800000000006,3.5440000000000014,3.304287966567654
0.6955575428105437,295.3420000000001,2.9099000000000013,3.125276368934518
0.6519254287488703,334.828,3.1792000000000016,1.9904295606607025
0.8583561808301976,289.78400000000005,2.4106000000000005,2.9085766507574284
0.8892990066707372,285.3470000000001,2.1932799999999997,2.3476981184764973
0.7620531509324295,281.319,1.1851999999999991,2.0442733971071068
0.8596550820963457,256.309,2.8959800000000007,2.2069244680000413
0.8737897661255298,303.383,2.4891000000000005,2.095785928124478
0.8580686884102249,286.379,2.745520000000001,2.336367740380018
0.8587771951529851,338.79099999999994,3.3169800000000027,2.4732602802636805
0.8703547649522115,312.3920000000001,2.7414000000000014,3.4017655286476733
0.8178127003619379,294.1920000000001,3.450700000000002,2.4000550433790178
0.7958332688862287,331.379,3.137080000000002,2.561899313099719
0.7480719855816708,352.44200000000006,3.9910200000000025,2.442291027925199
0.8086637572999562,301.37100000000004,2.6825200000000002,2.2767142853604625
0.8924129706473077,326.44000000000017,3.0401200000000017,3.4916057511702068
0.8492874676758314,281.4100000000001,1.3372000000000002,2.816217167646487
0.7024946987164088,339.42,2.791900000000001,2.180159836957051
0.5216656997697123,372.44700000000006,4.369400000000003,2.4449032294656643
0.6730726588931863,363.4650000000001,3.641600000000002,2.8878870209230616
0.8155487933661544,324.35800000000006,1.8477999999999997,2.8171497308131315
0.7392585770523414,289.39700000000005,1.5354999999999996,2.9523360492769672
0.6157976931047725,248.257,2.32632,2.1352398603810556
0.8608714988953882,315.398,2.715320000000001,3.008216339833732
0.6797544325241441,307.235,2.4077,2.8068766989269847
0.45896142941985557,346.4560000000001,3.547100000000002,2.4473224360970427
0.7633224697502763,356.22300000000007,3.5650000000000013,2.097105774769174
0.822937610605321,340.4480000000001,2.666900000000001,2.1664582220502187
0.9229726057147396,288.3070000000001,1.4307599999999998,2.860080867395732
0.7533071464832444,278.3550000000001,3.7147400000000017,1.7978466973552472
0.6624986105259211,312.395,1.3399999999999999,2.6885799826503956
0.7886204835478424,346.43400000000014,3.199300000000002,2.387700218734391
0.677547107694322,322.4050000000001,1.95604,4.043725738267783
0.8519167842238615,266.312,2.5615000000000006,2.3738498485018944
0.6269703007242988,291.314,2.5573000000000006,2.464266315766638
0.6729573436854536,276.33599999999996,1.8855000000000002,2.700102382794313
0.8141264682231343,300.74199999999996,1.8818,2.930770148362079
0.651038128848467,332.787,2.57892,2.6624779400470384
0.7846996545592612,316.336,3.5713000000000017,2.9450257069522703
0.841463210307277,279.40500000000003,2.3997,2.605898867590728
0.8324555319862867,315.37300000000005,0.9334999999999998,4.132541289540171
0.7524186930593244,248.37,2.675200000000001,1.871067733684221
0.843759911952631,284.31899999999996,2.3093200000000005,2.02942432447389
0.7603720671672091,315.377,1.6494999999999993,2.8981458024730724
0.8059579393830854,324.37600000000015,3.7875400000000026,3.0107137386185805
0.753966097072166,279.745,0.7570000000000001,2.121340494884036
0.41459852582369544,346.3930000000001,2.871200000000001,2.712846546797026
0.9203408539035788,300.36600000000004,1.2829,3.3902184954138086
0.8244716936967605,319.40500000000003,1.7810199999999996,4.151043111622139
0.7873462973030761,309.344,3.0005000000000015,1.992032310287268
0.7995017794867197,285.30300000000005,1.7978799999999997,2.789662453323416
0.7768382937019142,294.358,3.006920000000002,2.052597395648297
0.7645977631246343,362.47700000000015,3.941600000000003,3.0518020597304076
0.4551403177753077,295.28599999999994,1.834,2.7291937399046073
0.8100995788844446,338.4070000000001,3.619900000000002,1.6400731213337387
0.6244002741178211,280.30499999999995,1.3904,2.2948306003292505
0.6704115231995058,269.29999999999995,2.9067000000000016,1.5691028399258506
0.934396954427777,339.4390000000001,3.0726000000000013,2.733244547213431
0.8416194072391219,303.362,1.9454999999999998,4.956150137428523
0.9075268708170389,331.485,3.6396200000000025,3.2769894823059538
0.6304719377062428,267.379,2.46844,2.577862981185893
0.8649208827443645,352.39000000000016,2.2013999999999996,2.0832503396660886
0.7497137120717756,304.802,3.877600000000002,2.2839256097150447
0.8549438798712719,304.14700000000005,2.27588,2.5745188106073
0.923026581895581,302.33400000000006,1.3865999999999996,3.142290164369852
0.7860227090567773,337.177,2.3491,3.46932545971739
0.8399004995330123,310.41900000000015,1.2579000000000002,1.8939857954984838
0.9343167572740083,319.74800000000016,2.1835999999999993,3.901215149102745
0.9044429656917742,268.316,3.1875800000000014,1.824263163812489
0.7610351890937667,339.27700000000004,1.8717000000000001,2.867644285046275
0.891125862417466,299.16800000000006,1.3254000000000001,2.01610671561982
0.9354785040458146,299.75800000000004,3.736200000000002,2.1996045313329358
0.7776769905274601,312.394,3.8762000000000025,1.8459933091098346
0.9263153716264891,344.48400000000004,3.229020000000002,3.120416417895802
0.8694798803964671,245.28600000000003,0.9345000000000001,2.2818814893403303
0.779141744708816,321.33599999999996,2.09058,2.1324548775686143
0.8221064031073394,215.17399999999995,2.30488,2.828865420492507
0.5320312654027065,327.331,3.2415400000000014,2.252827203340603
0.7686104214602072,349.4340000000001,4.179020000000003,2.8485614585119166
0.9193357094398529,283.271,2.0122,2.000611170672766
0.5852381872187513,352.3500000000001,3.522820000000002,2.815964874079045
0.8353573674451527,273.292,1.55312,2.0701572789079226
0.7917902403253532,331.353,2.2586000000000004,3.0227048079388688
