QED,MW,logP,SA
0.9070201677458014,277.36400000000003,3.6880200000000025,1.9146454602153735
0.8330618219118249,248.32599999999996,1.7084999999999997,1.6830612658663249
0.7791249948858068,261.36899999999997,2.6225000000000014,3.3460296551876407
0.76223578424934,327.38400000000007,2.0325999999999995,2.3764281217157706
0.7795581410210265,315.39900000000006,-0.10909999999999886,2.366948883590064
0.8339646313329294,317.38900000000007,2.734020000000001,3.3227892404294552
0.8528019193273984,300.40600000000006,2.11734,2.483087796026606
0.5331132076472097,347.5030000000002,3.4758400000000025,4.073396709744527
0.8694693940484859,277.3639999999999,2.831600000000001,2.651770326217852
0.8524013520581329,307.369,2.1365,2.2882360936306405
0.6933474601483858,303.28900000000004,2.1504000000000003,2.534252739280074
0.6591687836645512,343.3950000000002,1.633299999999999,3.023831277756683
0.8708574864820331,325.434,3.7055000000000025,2.3347017106178463
0.7525215997699982,304.331,2.8969200000000006,2.405418651958021
0.7759228820976967,257.28899999999993,3.0070000000000014,2.1528640484196213
0.6780897153389461,309.3690000000001,3.148200000000001,2.1016292834633443
0.8158458764153887,254.11599999999999,3.3981000000000012,3.861936167656024
0.8551227619465062,328.48100000000017,4.377200000000003,2.2460572554913174
0.8284275561348524,251.28199999999995,1.8036199999999998,2.1537312630959864
0.7784907169423034,248.285,2.7611800000000013,1.8115689435245166
0.7932116858309589,331.48100000000005,4.559140000000005,3.6817948598224692
0.9331418124598885,286.108,1.7237999999999998,2.3536592445791022
0.5341755861677516,340.495,4.023800000000003,2.121731312739861
0.8516857670083543,236.319,1.1134999999999997,3.589489464807552
0.90345756716942,329.8310000000001,4.002520000000002,1.7203418708759308
0.6977596340241847,321.42500000000007,0.9132000000000005,2.417299772973834
0.8665482641625606,337.851,2.4402,2.4330321930056193
0.8541615874764492,287.30899999999997,3.506700000000002,2.6181343836592212
0.7830212235781645,259.353,2.36744,2.5628079178834913
0.4549415056216457,319.273,4.074900000000003,3.3737589009533355
0.5565957994658159,360.41700000000003,2.7777200000000004,2.2857525890569566
0.8011560275279065,348.246,4.704700000000002,2.298983573220788
0.8094443937125052,331.31499999999994,2.9804200000000014,2.2220656648790644
0.7218638927752044,287.32300000000004,0.5917199999999999,2.371324389662938
0.9406512595404471,307.19100000000003,3.242800000000001,1.9746380504263037
0.8768182313322627,303.314,2.0265999999999997,2.1621995110329113
0.7679652306773522,276.38,2.6881000000000004,2.000366145041788
0.5906588834479178,305.2970000000001,1.8230999999999995,2.236497522686806
0.7578249213642324,249.27700000000002,2.6530000000000005,2.333151041426616
0.8294715906793227,271.813,3.592800000000002,2.3755823617900145
0.9251604537497757,315.37300000000005,1.4744200000000003,2.6956309557813025
0.8019592126905114,290.38800000000003,2.2403,2.0798947427598584
0.8339342124946946,328.4600000000001,3.2546800000000022,2.4439271478814213
0.751622020046118,303.355,1.7878999999999996,2.13329112195167
0.8757916516526437,305.3780000000001,1.8513,2.8685610434907307
0.7609464519146695,265.313,0.10743999999999998,2.949345209710147
0.889657246883025,304.39,1.5110000000000001,2.8107331588753475
0.7326648920986653,341.798,3.010200000000001,2.196728505347485
0.8148781886220456,313.397,2.959200000000002,2.1346246620750104
0.6487325109730414,285.30300000000005,2.1524000000000005,1.6384036204321717
0.9443673315045467,302.349,2.796120000000001,2.315044236307637
0.8006322748274673,321.38000000000005,3.953000000000002,3.4840469608822264
0.9135251542014624,344.4550000000002,2.7794000000000016,2.059950911149558
0.7425919829527721,334.37500000000006,3.8602200000000018,1.9126166207920274
0.8651276612720767,326.40000000000003,1.1274999999999997,2.6476957411301125
0.8321450392375574,338.4290000000002,1.3966999999999992,2.131770778890994
0.9410496046414643,319.79200000000003,2.4014000000000006,2.109068068725218
0.8779323094812639,298.77000000000004,2.9766000000000012,2.4717624560543854
0.7292475323194261,279.299,1.2812999999999999,3.158707811413602
0.8045553919336245,308.36299999999994,0.3465999999999999,2.2551401002235636
0.8420117233695558,271.32,1.4373799999999999,2.7182334267503574
0.7012773576162389,338.327,1.4862999999999997,2.190674313099718
0.7583534672040732,294.35800000000006,2.5351,2.232400520648296
0.8587378547544727,269.34799999999996,2.6115400000000006,2.0116332042983203
0.6336363446668559,274.341,3.4046400000000023,1.8418617156580446
0.8621748720587035,333.4280000000001,3.531520000000002,2.46519404581627
0.8025583466528726,303.358,2.1068,3.076053885699695
0.6304291049015064,369.8080000000001,4.181300000000002,1.9900733564075264
0.7736207398909657,308.38200000000006,1.6438,3.2632651548965663
0.6344108110109238,355.369,2.687800000000001,2.833109899260359
0.7911022808123115,332.375,3.7036000000000016,2.075936300493515
0.8508155783715827,279.64899999999994,1.69,2.453379319241522
0.8105665559157167,370.8580000000002,2.3009000000000004,2.6754596511331545
0.6865964619201707,243.24999999999994,1.5289000000000001,2.98203959653671
0.7918560424422659,265.316,2.7350200000000013,2.0516014717840108
0.8833569351016523,294.713,3.2725000000000017,2.088095282570924
0.6924796953012041,297.314,2.8341400000000014,2.1942618187252183
0.8502295788634523,338.454,2.8835200000000007,2.0591616926218137
0.850336002230883,293.326,2.6310000000000002,3.660004312721501
0.7558800464000159,319.36100000000005,1.9265199999999996,2.762968118618465
0.8939493906919873,264.369,3.483920000000002,2.899637953924847
0.8046390381722545,310.332,3.2211000000000016,2.082859353393413
0.8523550418413479,267.39799999999997,2.4464200000000007,2.712789272145761
0.8430924418972048,282.365,0.9085999999999997,3.172161682280043
0.7827335797639722,312.3770000000001,1.313699999999999,2.1425232571367285
0.7454847565271203,281.31500000000005,3.166520000000001,2.4179859281244767
0.6799910696873332,283.243,2.4716000000000005,2.6237328512013995
0.29160286688417864,280.259,-0.49199999999999955,2.5968773338529765
0.8233244507105617,276.29600000000005,0.7651000000000006,2.451159152034794
0.9460928101150781,303.309,3.2189400000000017,2.4820670774427196
0.7514195231896469,250.34199999999998,2.1186,3.3962916944043533
0.8861410242320009,279.319,1.4068999999999998,3.705762922254853
0.915552963834835,273.292,1.3216999999999999,3.1856310679023085
0.8400728729078589,309.43500000000006,2.6964200000000007,2.4871067783269076
0.6893005284605827,294.39799999999997,4.583200000000004,2.8040242303039165
0.7729932362851245,261.32500000000005,2.4754200000000006,2.901285541294383
0.8565228148211275,323.4400000000001,3.147420000000002,3.04817126552848
0.8528321244779122,299.37800000000004,1.5108199999999998,2.2005197514175254
0.6763649923155446,301.34600000000006,1.9383999999999997,2.6449273108299494
0.7665707032580756,320.41400000000004,3.236720000000002,2.4288672033406034
0.7638656083653154,323.3520000000001,1.6115999999999995,2.0188766953927324
0.8617605571715423,293.195,2.0793,2.430189235159215
0.8123181954557763,248.32599999999996,1.46364,1.9711070790197383
0.9144539417824236,257.29299999999995,1.9897999999999998,2.557959706751568
0.8867846825396464,259.309,2.796000000000001,2.863198885956871
0.6944079092473829,309.2960000000001,3.576100000000002,2.167070427394041
0.893659257244793,286.33500000000004,1.4855199999999995,2.320997354481502
0.9359296702169713,309.391,3.426300000000002,2.89681114758495
0.7709374728322651,325.36500000000007,0.8694199999999999,3.2887954747750223
0.8959302510943672,355.619,3.192700000000001,1.866148993772006
0.828931609408561,272.751,1.9009,1.96533554433511
0.904614663040179,320.78000000000003,2.0804,2.9850857687654564
0.8619847026275115,301.38599999999997,2.987000000000002,2.022754607186757
0.8459188436367505,306.40999999999997,1.4570999999999998,2.302209359708824
0.8804477395352049,314.41400000000004,3.4839800000000016,2.686698741802143
0.7614390590836496,283.416,0.2912000000000013,2.72450392945672
0.741630645528002,337.375,3.874500000000002,1.6988723900227978
0.6526891105104969,237.26200000000006,2.4282200000000005,2.2024855443351097
0.9459796500510597,297.358,2.630300000000001,3.0616296539125667
0.918294231994516,326.37100000000015,2.9250000000000016,1.831951198638846
0.8026214871468338,338.43600000000004,3.347800000000001,3.8850881826016845
0.7326620973687858,309.41,0.6675000000000006,2.996781819056663
0.7638778240001343,354.35600000000005,3.3560000000000016,2.024234063268235
0.8664829760977171,332.4040000000001,0.3553000000000006,1.999670262183999
0.7980948303055201,329.44400000000013,4.1628200000000035,2.618723218191203
0.7145891396655843,339.3950000000001,1.6452999999999995,1.8058894779348833
0.42318986856530627,339.326,2.213899999999999,2.3177570054074117
0.7864048056037903,270.29200000000003,1.7374999999999998,2.936872307606343
0.7871843620968065,284.425,1.69912,4.028345617907613
0.8508763077998582,259.334,2.591380000000001,3.077647674512625
0.42202480538133547,366.446,3.575040000000002,2.3043793314025436
0.8336365069812347,279.32099999999997,0.8219000000000001,2.3314163991458194
0.7729683379994569,325.372,2.0766599999999995,2.3969153214725356
0.8024511981525885,322.41200000000003,3.477800000000002,2.898951259524761
0.7733682811369189,335.4000000000001,2.4275200000000003,2.424974336447839
0.9103745366321044,320.57000000000016,2.4564000000000004,2.691630229682991
0.8281650902607178,249.31399999999994,1.4222,2.5481164259053557
0.7478473224200538,338.432,4.444440000000003,1.8054889912809884
0.8133518151624043,287.15700000000004,1.9363,1.984098125697983
0.7337307546015344,323.421,3.785720000000002,2.213871241505302
0.6473116543665164,318.236,2.6923000000000012,2.357232173218179
0.912257571397424,327.38000000000005,3.551000000000002,2.4837499020586993
0.8803244295191751,314.43300000000005,4.359000000000003,2.4366191774403365
0.5994677891322344,341.3520000000001,2.6101,2.5819459134158045
0.8548507681753305,306.406,3.954500000000003,2.8035915841636356
0.763202389038298,301.41100000000006,4.500900000000004,2.9313221802693903
0.7300699656555929,363.41700000000003,3.118500000000002,2.577785276513625
0.868685879553028,301.35,1.1789999999999996,3.303291248337059
0.9321928334380977,313.39700000000005,3.7934000000000028,1.900847465281526
0.9019965766809476,326.37500000000006,3.5824200000000017,3.0332194260635976
0.7644279651149488,361.49200000000013,2.9206200000000004,3.0355374586197836
0.613262134290304,291.35100000000006,1.4457000000000002,3.7377104462407065
0.9021547639129419,247.26899999999998,2.6996200000000012,1.8775167834579776
0.7249212129302125,332.35200000000003,3.1953400000000016,2.1405806799946117
0.8413238463860685,302.334,0.9089999999999996,3.6648007149063675
0.7474191020939706,342.786,2.4446000000000003,2.119981298973297
0.9442858788248916,303.38300000000004,2.715840000000001,1.765092426798219
0.9108899812136869,317.3930000000001,2.9306600000000014,3.827972327585674
0.6823304782394883,329.36400000000015,0.9325999999999991,2.225477600370109
0.7822715663781459,348.41400000000004,2.16572,3.813165791152249
0.7864132337713662,336.351,1.8370999999999995,2.783733724975418
0.8665322100638778,353.875,3.0581000000000014,2.2058408718749316
0.8871340355532489,302.37800000000016,2.1132999999999997,3.057143053416289
0.8483472303119806,315.3730000000001,2.8938000000000006,2.14391459814866
0.7408346457185199,343.4350000000001,0.6026000000000007,4.27494053809852
0.8989648499485857,268.294,1.03384,2.6593434128986253
0.9161023870522653,283.253,2.665,2.219150613205203
0.848128867286179,252.321,2.779279999999999,3.528380461468549
0.8397639582309154,307.39400000000006,2.573640000000001,3.2038782463653748
0.6594924214496417,283.40000000000003,4.133600000000003,1.964815665013342
0.7882419866812712,327.38400000000007,3.2837200000000006,1.7938605881461598
0.8641911583362839,338.4070000000001,3.0473000000000017,2.704849290373593
0.9185240033854649,322.206,3.2368000000000015,2.0290591999347747
0.7944939277614899,357.4100000000001,2.1887999999999996,2.141867951002121
0.8189052927769207,282.431,4.198220000000003,2.885212141155961
0.887202583433344,324.42400000000004,3.259100000000002,3.2685690363264737
0.8053862227959283,244.29799999999997,1.80252,2.0643231182996065
0.8976767463964852,273.336,2.27356,2.5903406904963333
0.7531851557766974,339.442,2.1189999999999998,2.1512749700899825
0.9301780709820647,302.374,2.749600000000001,3.029283880029192
0.8070731792902993,306.36600000000016,1.4755999999999994,2.08685962092302
0.8550610647307332,263.34099999999995,0.9977999999999994,3.302383592916576
0.7241271747574437,261.29600000000005,1.9652999999999996,3.9801655526235367
0.7209902902831804,341.41100000000006,3.4027200000000013,1.8154472801326875
0.5805481460853522,287.38500000000005,1.8651,2.956432688081847
0.7623063049701944,327.4530000000001,4.627340000000004,2.355451860885921
0.8402874445714534,262.334,2.1863,2.05536483427594
0.8716126167428115,322.43,2.0253,2.993890696096191
0.8872919865934631,343.22500000000014,1.6679999999999997,2.402446564622206
0.7223317367458602,332.35600000000005,2.0618,2.523801938257794
0.8063730377311974,336.43900000000025,2.8678000000000017,2.5224225744274325
0.7768701049209512,297.311,1.4075999999999997,2.1835247022740294
0.9063780681144319,280.327,2.3485000000000005,2.811054588505547
0.8975150915908792,342.41400000000004,4.347220000000004,1.9853512361766406
0.6149357612146661,305.29,0.56322,2.656846434109834
0.6346879784529935,267.394,3.386400000000001,2.7226006567611467
0.75381830924089,293.758,1.3607999999999996,3.1267553179378567
0.9050198247172724,304.20900000000006,2.0734000000000004,2.1469131606630167
0.7801154676070509,298.2730000000001,3.026300000000001,2.1043761044395044
0.8153533468681118,274.271,0.42754,3.0136945576149907
0.7794448140383152,289.419,3.2330400000000026,2.743192845197683
0.8934269608941288,353.344,3.6083000000000025,3.5676854107749314
0.5841365506929629,341.367,4.204700000000002,2.300150606187822
0.677302834847204,279.3620000000001,-0.946999999999997,2.6743800353728115
0.8989874371365716,352.2720000000002,3.6171000000000024,3.0409884123424016
0.8840264094707005,332.78700000000003,3.025520000000002,1.6967190998969102
0.7679420381226854,324.3440000000001,0.8593199999999996,2.6009058809130945
0.6872924536141622,281.09799999999996,3.2855000000000016,2.426139407892366
0.8223765292442488,356.4260000000001,1.4629999999999999,2.1968974728316457
0.8006838865139031,306.162,2.25,2.835454552787887
0.7545386708625867,339.37,3.6114000000000024,3.530214112079749
0.6078760515004987,317.35600000000005,2.2601000000000004,2.411269342451556
0.8106742270359948,330.3840000000001,1.8325200000000001,2.1690076291648435
0.9321213413238654,287.29400000000004,3.6793000000000022,2.589977649115351
0.8449538578968998,262.357,0.8459999999999993,3.8780995257560935
0.7199929032667388,325.33900000000006,3.7790000000000026,2.1881886568328284
0.7625262355988164,278.315,3.5947000000000013,1.8841314616232374
0.7875874337968807,288.351,1.7269399999999997,3.065977725834286
0.7576392852590912,279.36899999999997,1.1792999999999998,3.92295615645571
0.7531993656513734,272.333,2.8885400000000008,2.359238687114262
0.9034734379247468,285.34700000000004,2.0324999999999998,2.2065793524420947
0.868585554711513,340.37600000000003,1.7401,2.3027661466002076
0.8642320415703318,235.25799999999998,2.4176,2.1372524531121417
0.8446131713475751,336.38800000000003,1.8048999999999997,1.8018395325892183
0.7933528364818505,304.37500000000006,2.7939000000000007,3.5417745428104137
0.5771776845510237,319.36400000000003,4.016700000000003,2.9210168113642254
0.8448722990039448,290.31899999999996,2.2724200000000003,2.1457399069043177
0.739130314480375,331.37,2.5780200000000004,2.468515078237509
0.7139799502221753,331.29699999999997,3.9608200000000027,2.29190467540219
0.3346554862335905,336.3920000000001,1.0340200000000008,3.668968739696103
0.8425642823454339,340.4230000000002,4.893800000000003,1.9933512361766432
0.8656419881744252,359.4700000000002,1.5070999999999997,2.4713959449984024
0.790201876773897,324.384,3.060220000000001,1.8734696818180723
0.9167504826724674,295.72600000000006,2.49514,2.1431116745123173
0.8168211744605033,272.326,0.5390399999999999,2.2347319562701475
0.8643836763936084,285.28999999999996,2.4264,1.9192687707179967
0.8363477076361083,316.4010000000001,2.1698000000000004,1.8835198913170288
0.8783553696033723,276.34299999999996,3.280260000000002,2.826873551376748
0.829610687050664,292.3830000000001,1.5336199999999993,3.302236251791088
0.9008860279862597,297.358,1.6453999999999993,3.3598341054799157
0.9007791070552806,315.4170000000001,2.825940000000001,2.468993084277809
0.6673380065350352,309.434,4.952100000000003,1.9491233571867568
0.7807242008085096,255.42699999999996,3.0111000000000017,3.7809324159869657
0.8130796175309846,307.712,3.2220000000000013,1.7087457424480856
0.7701611908268831,288.698,1.8960999999999997,2.5181046548078836
0.910614515901024,308.403,1.1472200000000001,4.049242587108191
0.7928906357770092,324.34799999999996,3.3199200000000024,1.9889864341098349
0.7230539891428763,276.258,2.386400000000001,2.6970307474755497
0.8565766037114009,320.433,3.3760200000000014,3.168608524503516
0.7388866139371228,318.38100000000003,2.3584199999999997,2.5935054911817943
0.8084611848870832,315.373,1.4115999999999995,2.1320227056661416
0.829468831982343,294.405,2.6164000000000005,2.2982209714965443
0.7652498817203057,332.403,4.096100000000003,2.0321435438689495
0.8486156937603381,304.434,2.9725400000000004,2.632978516241568
0.7515689520854423,313.788,3.818800000000002,2.7968221011830376
0.8578562229122092,312.3690000000001,3.418400000000001,2.108335869414706
0.9214903315065268,259.30899999999997,2.9788400000000017,1.9859949522327902
0.7727266939964683,312.413,2.877320000000001,1.842744033328863
0.7878962687894558,310.33200000000005,2.9777000000000013,2.103123929116199
0.6669418675138735,342.39900000000006,1.6278199999999996,1.9510557865558393
0.8449433885883533,315.29499999999996,1.4507999999999999,2.874697197336884
0.7938701232704792,281.3190000000001,1.8858,2.2640252581492906
0.7694376208229694,346.39,2.5084800000000005,2.3302808408150124
0.7442027704604628,286.35999999999996,3.4240200000000014,2.4416810473808273
0.8691781668153657,329.44400000000013,3.0066000000000015,4.252311912861702
0.8303945222131764,311.38100000000003,3.526320000000003,1.8423763114353733
0.8049990528315896,296.30500000000006,2.7178000000000004,1.9732264821867567
0.8157388488014126,323.1790000000001,3.6148000000000025,2.1257442723226525
0.9333005597318559,336.43900000000014,3.067800000000002,4.7384012587214865
0.8745344528816829,262.30899999999997,1.5020999999999998,1.774686517489016
0.8053325673839282,283.34299999999996,2.9899000000000013,2.274456579135995
0.7639142591050261,322.4080000000001,4.227300000000003,2.083444568695901
0.5536901406418829,329.44400000000013,-0.9996999999999965,2.593731180006822
0.8008105690146327,320.29900000000004,2.1989,3.1438260710507553
0.8772386218474771,318.1740000000001,2.4399800000000003,2.924957142649003
0.9188845792130892,284.1530000000001,2.046,1.9186341396839968
0.8894886817370855,288.34700000000004,1.9438999999999995,1.8176974665860168
0.7798385490949195,294.39799999999997,3.5055000000000023,5.015875615027847
0.6011952991207572,349.3900000000001,3.1110200000000017,3.2138404575370387
0.8631149337179217,257.25300000000004,0.6818799999999998,2.3920207383963117
0.7460726426876622,288.38000000000005,2.3812,2.8190850261606677
0.8579950682332819,358.46300000000014,3.5367000000000024,3.473882457045919
0.8458567746850023,329.809,1.8073000000000001,2.913942182067709
0.868783529010261,258.281,1.2380999999999998,2.42311541667401
0.6764322916045956,282.72700000000003,1.7014000000000002,1.8783319623924406
0.890141024460462,294.35400000000004,2.6993000000000014,2.577923202299665
0.8850544847247325,262.35699999999997,1.9694,3.35525518186469
0.7420234269961435,337.44800000000015,4.815640000000003,2.5170409487863985
0.7584429816092966,359.43300000000005,2.794900000000001,2.6247271096804585
0.7892186159971681,314.34900000000005,1.4031200000000001,2.5162716411057016
0.7316535182879994,302.33299999999997,3.998280000000003,2.0257611277384733
0.819547805381122,317.4330000000001,3.1552200000000017,1.7922162226779772
0.9145050113353042,289.72200000000004,2.7505800000000002,2.842696362193056
0.8884451273548167,289.41900000000004,3.6574000000000018,2.864714330608823
0.9146055835485449,330.36300000000017,1.8785,2.1350153831755385
0.7441965159727425,264.325,1.0746000000000002,2.0927186267824354
0.7506740577322549,343.35800000000006,2.454300000000001,1.8693308348388484
0.904028491428981,260.38100000000003,2.9567000000000014,2.140030994806569
0.8983546528260353,334.3790000000001,2.16298,2.530400460942154
0.9063834469201423,261.28099999999995,1.5983999999999998,2.413120061086202
0.8924453433091382,305.4030000000001,1.2509,2.682884225728513
0.793499146093983,339.3950000000001,2.5379000000000005,2.362495704037549
0.8759421899189765,316.40500000000014,2.0234,2.383513027411704
0.7786905071400266,281.78300000000013,3.3339000000000025,2.3944771232972855
0.7441489501218229,269.34499999999997,0.3813000000000004,2.85007044695476
0.9093990882716309,301.3020000000001,2.2693000000000003,2.6031096563532774
0.209791537644624,279.34,2.445700000000001,3.6001586677625443
0.8029456176631723,265.378,2.3955,2.190927733684223
0.6685242032828643,296.33099999999996,-1.3923999999999972,2.62966320085175
0.7223956388473248,277.309,0.4085199999999999,3.105387405062979
0.862988164961816,265.3089999999999,1.012,2.717489605155052
0.8973343314305966,305.35900000000004,1.5781199999999997,1.9026498785808013
0.7925795061261302,316.361,1.3930999999999993,2.1827118439797513
0.8942440232854,301.3500000000001,0.5816999999999999,2.258814222571372
0.9108749722375941,317.216,4.026200000000003,2.620781228948159
0.7980213127903814,334.485,4.070500000000004,3.3621113753617244
0.8314422387289878,314.3070000000002,3.905300000000002,3.015455560576588
0.6121924076772051,284.355,4.102820000000003,2.3297373041285816
0.8427819355908592,301.4340000000001,2.832560000000001,3.5787611675602093
0.9221110347969549,316.426,3.066300000000002,2.9617028549051234
0.6491362580641098,241.29,3.0308200000000003,1.875958195222685
0.5317393504610559,323.37199999999996,2.9629200000000013,3.203319138824474
0.8398397811509917,292.379,2.5283000000000007,1.8814201386507925
0.7724231873963074,341.3420000000001,2.2471000000000005,2.2277311928396983
0.8364250022285887,338.201,1.3653000000000004,3.420681949237591
0.6184321209860396,342.449,3.226300000000002,2.5692949968544294
0.8238586730516356,311.42800000000005,2.7185000000000006,2.0752284327540735
0.8130866181315128,314.3850000000001,2.763300000000001,2.0889460229738344
0.7753890145444686,309.75700000000006,1.2731999999999997,2.871248647022975
0.7628786117882963,293.704,4.106600000000001,2.60732389255743
0.3572700410700721,397.4710000000001,3.7434000000000034,3.290444359447072
0.9435148852180234,305.328,3.0098200000000013,2.161918313050565
0.7034110325629465,364.4920000000001,3.6754000000000024,2.5223418740244625
0.7236549923346142,328.39700000000005,3.1563000000000008,3.2070854474434887
0.8023356606044292,270.33200000000005,2.9006000000000016,2.107740827985962
0.9112425532603045,295.7950000000001,3.076620000000001,2.1678837766159553
0.9199030796929675,302.3740000000001,2.0897,2.9766176368973234
0.8086549457063991,312.39799999999997,2.6774200000000006,2.3957050879559887
0.6201259270291035,309.34700000000004,0.9772999999999996,2.9601396416523293
0.7744748091082208,348.72100000000006,1.6512999999999995,2.255739591320335
0.8637138437139028,357.47900000000004,3.080700000000002,2.713671614788309
0.867515146708532,327.42800000000017,3.432260000000002,2.0988438258040247
0.7725502343914659,283.33500000000004,2.09582,2.6886483862667827
0.7368064390421377,356.3980000000001,2.794600000000001,2.239684009500925
0.62106541524786,272.14099999999996,1.4351,3.4775369656111668
0.7000663623452547,278.30800000000005,0.4391199999999996,3.235042008220061
0.7761772577315826,317.43300000000005,3.540700000000002,3.3168820746624235
0.8134652725439662,355.482,2.6342000000000008,4.910350933776741
0.9050296977721407,350.35300000000007,2.5049800000000007,3.6769279510021216
0.8032470498842965,335.4100000000001,2.01372,2.917698741802141
0.8110051893784496,258.368,1.9808,2.666177813452089
0.6799768966437518,337.38700000000006,2.1433999999999997,2.9663214588631526
0.6859405977970875,325.40900000000005,1.4956999999999996,3.525533414612797
0.9133311707409656,304.39,2.636400000000001,3.855074132421244
0.7502718188644633,327.3400000000001,1.9854999999999994,1.90427533792667
0.9023706817617999,312.329,1.8762999999999996,2.474197814931877
0.8060957970590041,276.727,2.6389000000000005,1.903723302498877
0.2740822358470189,293.273,1.8964,3.13387099983243
0.7103886854067494,292.386,3.5291000000000023,2.0861193335181163
0.8792465895153961,254.27399999999994,1.65236,2.8595474259919147
0.7466216390639782,251.286,-0.3996800000000005,3.1830368556037554
0.8776259662300739,263.34099999999995,2.7920000000000007,2.016985447021021
0.7468384802134772,341.436,3.439300000000001,2.373610730411423
0.8837481429128379,351.7650000000002,3.7240800000000016,3.1320348106789826
0.7734861557377741,279.388,1.8830999999999996,3.1036212954605933
0.7188649388287476,303.32200000000006,0.94634,2.8882000195074866
0.8558493678357995,293.363,2.5845000000000002,1.845836989132433
0.849801167315731,314.4100000000001,3.387620000000002,2.4277122600871355
0.8668528515565127,290.34799999999996,1.2178000000000002,2.0825862407355675
0.9099736213550381,278.333,1.90512,2.4052236041580013
0.6888260777254323,302.3740000000001,3.192300000000002,2.1253111983778243
0.7846523116911817,259.24,1.5789799999999998,3.0249032250920074
0.47255805589586697,281.37700000000007,2.1565199999999995,1.8637882758902649
0.8759548825509907,301.15900000000005,1.9110999999999998,3.2802462485045965
0.8320003424792076,314.341,1.3423999999999998,2.863268018718367
0.8000580988394218,300.314,3.2288200000000016,2.684536353664429
0.7742211325888705,317.392,3.9703000000000026,1.8441018149790285
0.7542412505443165,293.367,2.821200000000001,1.8321205435090935
0.9089272615330743,301.173,3.0365800000000016,2.6750045031316585
0.8496362432693398,280.7990000000001,3.0347000000000017,1.7426762294461415
0.9237323070281858,265.316,2.638680000000001,2.3795330363512814
0.7171633140076417,270.71899999999994,3.098200000000001,1.7468394330350066
0.7987457660495433,317.39300000000014,1.2268999999999997,3.4747776996624236
0.8396517906077378,295.317,3.2398000000000016,5.115760709788961
0.7551815957479336,322.408,3.4995200000000026,2.5874046531899193
0.8502074624654706,282.39000000000004,2.74794,2.1374383459291213
