smiles,0
CCCCC(=O)NC(C)c1ccc2c(c1)CCC2,[C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
Cc1ccc(C(O)=CC=CC(=O)N2C(C)CCCC2C)s1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][O][Ring1][N]
Nc1c(Nc2ccc(Cl)c(F)c2)ncnc1N1CCCC1,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][C][C][C][C][Ring1][Branch1]
CC=NN1C=NC=NC(NC2CC(=O)N(C)C2)=Cc2ccccc2C1,[C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=N][C][Branch1][#C][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1][Ring1][#C]
CCSc1nnc(-c2ccncc2)n1CC1CCCO1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][O][C][C][C][C][C][O][Ring1][Branch1]
CN(C)C(=O)COc1cccc(NCCN2CCOCC2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
CC(Cn1cccc1)NC(=O)N1CCN(c2ncccn2)CC1,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
Cc1nc(CCNc2cc(C(F)(F)F)ccn2)ns1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][=N][S][Ring2][Ring1][C]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P][C]
Cc1nc(-c2cnn(C(C)C)c2)cc2c1CN(C(=O)C(C)C)CCC2,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][#C][C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][Branch2][=N][C][Branch1][C][C][=C][Ring1][#C][C][Ring2][Ring1][Ring2]
COCc1c(C)nc(N2CCOCC2)nc1NCC1=CC=C(OC)C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][C][C][=C][Ring1][=N][C][O][C][=C][Ring2][Ring1][#Branch1]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
COCCNC(=O)c1cc2cnn(C(C)(C)C)c2nc1C,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][N][=C][Ring1][=N][C]
CN(CCc1ccccc1)C1CC(=O)N(c2cccc(Cl)c2)C1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][=N]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1nccn1-c1cccc(Cc2cn3c(C)cc(C)nc3n2)c1,[C][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][C][=C][N][C][Branch1][C][C][=C][C][Branch1][C][C][=N][C][Ring1][Branch2][=N][Ring1][O][=C][Ring2][Ring1][C]
Cc1cc(NC(=O)CN2CCN(c3ccccc3C)C2=O)ccn1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=O][=C][C][=N][Ring2][Ring1][#Branch1]
O=C(CCn1nc(-c2cccs2)oc1=O)Nc1ccccn1,[O][=C][Branch2][Ring1][Ring2][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CCCC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][C][C][Ring1][=N]
Cc1cc(Cl)ccc1S(=O)(=O)NCC(C)(C)C(N)=O,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][N][=O]
COCCN(Cc1ccccc1)C(=O)c1ccc(C)[nH]c1=O,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][NH1][C][Ring1][#Branch1][=O]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)S(C)(=O)=O,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCOc1ccc(S(=O)(=O)NCCc2ccc(O)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCN(C)C(=O)c1c[nH]nc1-c1ccccc1F,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][Ring2]
COc1ncccc1NC(=O)NCC1CN2CCCCC2CO1,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
CC=C1C=c2nc3c(N)c(C)nnn3c2=CC(=O)N1CC(C)C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][C][Branch1][C][C][=C][Branch1][C][N][C][Ring1][Branch2][=N][Ring1][O][=O][=C][C][=Branch1][C][=O][N][Ring1][P][C][C][Branch1][C][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1nnc(C(F)(F)F)s1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2]
O=C(NCCCN1CCc2ccccc21)C1CC(=O)N(C2CC2)C1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
Cc1n[nH]c(C)c1N1CCN(C(C)C(=O)Nc2cccc(C#N)c2)CC1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring2][Ring1][Ring1]
O=C(CC1=C(OC(F)F)C=CC1)Nc1ccc2c(c1)OCCO2,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][S][Ring2][Ring1][#Branch1]
CC1CCCN(C(=O)c2ccc(Cl)cc2)CCO1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCc1cc(C(=O)Nn2cnc3ccccc32)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][P]
CC(C)CC(=O)NCc1ccc(-c2noc(-c3ccccn3)n2)cc1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring1][P]
CSc1cccc(NC(=O)Cn2cc(Cl)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][P]
COC(=O)CN1CCN(S(=O)(=O)c2ccc(C)s2)CC1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][=Branch1][C][=O][O][C][C][C][Ring1][O][S][Ring2][Ring1][Ring1]
CCC(C(=O)NCCCN(C)c1ccc(Cl)c(F)c1)N1CCOCC1,[C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
C=CCN1CC(=O)Nc2cc(Br)ccc21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][N]
CCCCC(=O)NCCCNC(=O)c1c[nH]c2ccccc2c1=O,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][C][C][C][Ring1][Branch1]
CCn1cc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nnc(C3CCCO3)o2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccn3nccc23)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][N][=C][C][=C][Ring1][=Branch2][Ring1][Branch1][C][=C][Ring2][Ring1][C]
C=CC1COCCN1C(CNC(=O)NC1CC1)C1=CC=COCC1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
CCN(CCCNC(=O)c1ccoc1C)C(=O)c1cccc(Cl)c1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][P]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCn1c(CC2NC(=O)CO2)nc2ccccc21,[C][O][C][C][N][C][Branch1][N][C][C][N][C][=Branch1][C][=O][C][O][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
CNC(=O)CN1C(=O)CCc2nnc(Oc3cccc(F)c3)cc21,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=C][N][Branch1][Branch2][C][C][=Branch1][C][=O][N][C][C][Ring2][Ring1][#Branch1][=O]
CCn1cnnc1CCNC(=O)Cc1cocc2cc3ccccc3c1-2,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=N][Ring1][=Branch2]
CC(C)(C)c1nc(Cn2cc(C(N)=O)c3ncccc32)no1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch1][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=C][C][=C][Ring1][N][Ring1][=Branch1][=N][O][Ring2][Ring1][C]
Cc1occc1C(=O)Nc1nnc(-c2cccc(C(C)(C)C)c2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2][S][Ring1][#C]
COC(=O)c1cc(CNc2cc(Cl)cc(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N]
Cc1noc(C)c1CSc1nc2ccccc2s1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)c3cc(C(N)=O)cs3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][P]
CC(C)Nc1cc(-c2ccc3c(c2)CC(=O)N3C)ncn1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=N][C][=N][Ring1][P]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccccc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
CN(C)C(=O)COc1cc(Br)ccc1CC#N,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
Oc1ccc(C2NCCc3c(F)cc(O)cc32)c(O)c1,[O][C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][N][C][C][Ring1][#C]
Cc1ccc(CNc2ccccn2)c(Cl)c1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C]
Cn1nnnc1NCc1ccc(F)c(Br)c1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
CCCSc1n[nH]c(=O)n1CC1CCCCO1,[C][C][C][S][C][=N][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][C][C][O][Ring1][=Branch1]
CC(C)CC(C(=O)NCc1cccnc1)N1CCOCC1,[C][C][Branch1][C][C][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
CN(CC1C=CCO1)c1ncnc2c1Oc1ccccc1O2,[C][C][=C][C][Branch2][Ring1][O][C][N][Branch1][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][=N][O][Ring2][Ring1][=Branch1]
CCCc1cccc(OCC2CCCCO2)ccoc(=O)c1,[C][C][C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][O][O][C][C][C][C][C][C][O][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
CCNC(=O)C1CCCN1C(=O)c1cc(Br)c[nH]1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][NH1][Ring1][=Branch1]
Cc1cc(Cl)ccc1C1NC(=O)CCCC2NC=CC=C21,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][C][=C][NH1][C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
CCOC(=O)C1CCN(Cc2nc(C3CC3)c[nH]2)CC1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch1][S][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][NH1][Ring1][Branch2][C][C][Ring1][#C]
Cc1ccc(Cn2ncc3[nH]c(-c4cc(F)c(F)cc4F)nc32)cc1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][N][=C][C][NH1][C][Branch1][S][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][=N][C][=Ring1][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
O=C(Nc1cccc(CO)n1)c1ccc(Br)cn1,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][Branch2][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
Cc1cc(=O)n(C(C)C(=O)NC(C)(C)C)o1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][#C]
Cc1ccc(CNC(=O)CCn2nnn(C)c2=O)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][N][N][=N][N][Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][Ring1]
CC(C)(C)c1ccc(O)c(NC(=O)c2ccccc2F)c1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][P]
O=C(Nc1nc2ccccc2s1)c1cn2cccnc2n1,[O][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2]
Cc1cc(C)n(-c2nc(CNc3[nH]c4ccccc4c3C)no2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=N][C][Branch2][Ring1][C][C][N][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][#Branch2][=N][O][Ring1][P][N][=Ring2][Ring1][#Branch1]
CC(C)C(C)NC(=O)CSc1ccc2c(c1)CCCO2,[C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][O][Ring1][#Branch1]
Cc1ocnc1CNC(=O)NCc1ccccc1,[C][C][O][C][=N][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1CCCC(CNC(=O)Cc2ccc(F)cc2F)C1,[C][O][C][C][C][C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring2][Ring1][Ring1]
CCCCC1CCC(NC(=O)Cn2c3c(sc2=O)CCC3)CC1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch1][S][C][Ring1][Branch1][=O][C][C][C][Ring1][Branch2][C][C][Ring2][Ring1][Ring1]
CC(C)C(C)NC(=O)Nc1cccc(S(=O)(=O)NCCO)c1,[C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][=C][Ring1][=N][C][Branch1][C][C][C]
Cc1nn(CC(=O)N2CCOCC2C)c(C)c1Br,[C][C][=N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Branch1][C][C][=C][Ring1][S][Br]
CCN(Cc1ccccc1Cl)C(=O)c1cnc2cc(C)ccc2c1,[C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
CCOc1ccc(Cc2ncc(N)cn2)cc1OC,[C][C][O][C][=C][C][=C][Branch1][=N][C][C][=N][C][=C][Branch1][C][N][C][=N][Ring1][#Branch1][C][=C][Ring1][=C][O][C]
