smiles,0
O=C(CNc1cc(F)c(F)c(F)c1)Nc1ccccc1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(NC2CCCC2)nc(Cn2ncc3c2c(C)nn3C)n1,[C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=N][C][Branch2][Ring1][C][C][N][N][=C][C][=C][Ring1][Branch1][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=N][Ring2][Ring1][#Branch1]
COC(=O)c1ccc(C)c(NC(=O)C2CC(=O)N(C(C)C)C2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
O=C(CCNC(=O)c1cccc(Cl)c1Cl)NC1CC1,[O][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][C][C][C][Ring1][Ring1]
Cc1noc(C)c1C(=O)NCc1ccc(OC(C)C)c(F)c1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][Branch1][C][F][=C][Ring1][O]
CC(C)S(=O)(=O)NCC1(c2ccc(F)cc2)CC1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
C=C1C=C(CC2OCCN2CCSc2ncc3ccccn23)S1,[C][=C][S][C][Branch2][Ring1][#Branch2][C][C][N][Branch1][S][C][C][S][C][=N][C][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][C][O][Ring1][P][=C][Ring2][Ring1][=Branch1]
CC(C)c1ccc(N2CCC3CCC(=O)N(C)C3C2)nn1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][C][Branch1][O][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][C][Ring1][N][N][=N][Ring2][Ring1][C]
CCOC(=O)CC=NC1=CC=C(F)C(F)=CC(C(F)(F)F)=C1,[C][C][O][C][=Branch1][C][=O][C][C][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][Ring1][O]
C=CCn1c(C)nnc1CN(C1CC1)S(=O)(=O)c1cccc(C)c1,[C][=C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CNC(=O)c1cccc(C(=O)N2CC=CC=CCOC3CC32)c1,[C][C][=C][C][=C][Branch2][Ring1][P][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][C][C][C][Ring1][Ring1][O][Ring2][Ring1][#Branch1]
Cc1ncc(N)cc1C(=O)N1CCC(Oc2ccccc2)CC1,[C][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
COCCCn1cc(C(=O)NC(C)c2c(C)noc2C)cn1,[C][O][C][C][C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][C][=N][Ring1][P]
O=C(Cn1c(-c2ccc(F)cc2)cccc1=O)NC1C=CC=CC1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][C][Ring1][=N][=O][=N][Ring2][Ring1][Branch2]
CCOC(=O)c1cnc(NC(=O)c2ccco2)s1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][=N]
O=C(C1CCCCC1)N1CCc2ncnc(-c3cccnc3)c2CC1,[O][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][=N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N][C][C][Ring1][P]
COC(=O)c1[nH]c(C(=O)OCCc2cnn(C)c2)cc1C,[C][O][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][C][=Ring1][S][C]
CCOC(=O)c1sc(NC(=O)c2cccc(C(=O)NC)c2)nc1C,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][=N][C][=Ring2][Ring1][C][C]
CCC(=O)Nc1ccc(NC(=O)CCc2ccc(C)o2)c(C)c1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][C]
O=C(CCCc1ccccc1F)NCC1CCCO1,[O][=C][Branch1][=N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][C][C][C][O][Ring1][Branch1]
N#CC(C(=O)CSc1ccccc1Cl)c1ccncc1,[N][#C][C][Branch1][S][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(=O)N1CCc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][C][=C][Ring1][P][Ring2][Ring1][Ring2]
CC(C)NC(=O)c1ccc(-n2nnnc2N(C)C)c(F)c1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][N][N][=N][N][=C][Ring1][Branch1][N][Branch1][C][C][C][C][Branch1][C][F][=C][Ring1][#C]
Cc1cccc(C)c1OCc1nc(C(=O)NCc2ccco2)cs1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=N][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=C][S][Ring1][=C]
COC(=O)c1nonc1NC(=O)c1ccc(F)cc1,[C][O][C][=Branch1][C][=O][C][=N][O][N][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
c1ccc(-n2ccc(NCc3ccncc3)n2)cc1,[C][=C][C][Branch2][Ring1][Ring2][C][N][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][=C][C][=N][Ring2][Ring1][Ring1]
CCNc1nc(-c2ccccc2OC)nc(N2CCCCC2)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][Ring2][N][C][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][#C]
Cc1noc(C)c1C(=O)N(Cc1cnn(C)c1C)C1CC1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][C][C][Ring1][Ring1]
CC1=CC=C(C2=NC(C(=O)NCc3nnc4n3CCC4)=C[SH]2C)C1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][=C][S][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
N#CCC1(c2ccc(Cl)cc2)CC1NC(=O)c1cc2c(s1)SCC2,[N][#C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][S][C][C][Ring1][=Branch1]
COC(=O)c1cc(CN2CCOC3CCCCC32)ccc1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][N][C][C][O][C][C][C][C][C][C][Ring1][=Branch1][Ring1][#Branch2][=C][C][=C][Ring1][P][C]
COc1cccc(C(O)Cn2nc3c(cc2=O)CCC(C)C3)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][Branch1][C][O][C][N][N][=C][C][=Branch1][=Branch1][=C][C][Ring1][=Branch1][=O][C][C][C][Branch1][C][C][C][Ring1][#Branch2][=C][Ring2][Ring1][Branch1]
CC(=O)NC(C)C(=O)OCC(=O)N(C(C)C)C(C)C,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
O=C(NCc1ccccn1)Nc1ccc2ncoc2c1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][=C][C][=C][N][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2]
O=C(NC1CCc2c(OC(F)(F)F)cccc21)c1cncs1,[O][=C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][N][C][C][C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][O][Ring1][=C]
CCCCN(C)C(=O)c1ccc(O)cc1Br,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][O]
CNS(=O)(=O)CC(=O)N1CCN(c2cc(OC)ncn2)CC1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=N][C][=N][Ring1][Branch2][C][C][Ring1][=C]
NC(=O)N(c1ccccc1)c1ccc(Br)cn1,[N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
CCC1(C(=O)Nc2cccc(C)c2C)CCC1,[C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][#C]
CCc1nnc(CN2CCCN(c3c(F)cccc3C#N)CC2)o1,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][#N][C][C][C][Ring1][S][O][Ring2][Ring1][=Branch1]
O=C(NCC(=O)N(Cc1noc(C2CCC2)n1)C1CC1)C1CCC1,[O][=C][Branch2][Ring1][=C][N][C][C][=Branch1][C][=O][N][Branch1][P][C][C][=N][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][Ring1][=Branch2][C][C][C][Ring1][Ring1][C][C][C][C][Ring1][Ring2]
COC(=O)c1cc(-c2ccccc2)[nH]c(=O)n1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Branch1][C][=O][N][=Ring1][=N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC(C)n1nccc1NC(=O)NCCC(=O)N1CCCC(C(N)=O)C1,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2]
CC1CN(C(=O)c2cnc(C3CCCO3)s2)C2CCCCC2O1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][C][C][C][C][C][C][Ring1][=Branch1][O][Ring2][Ring1][=Branch1]
Cc1ccc(-c2csc(-c3ncc[nH]3)n2)cc1N,[C][C][=C][C][=C][Branch1][P][C][=C][S][C][Branch1][Branch2][C][=N][C][=C][NH1][Ring1][Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S][N]
COc1ccccc1NCC(=O)Nc1cc(-c2cccnc2)no1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][O][Ring1][O]
CCC(=O)c1ccc2c(c1)N(CC(=O)NC1CCCC1)C(=O)CC2,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][C][Ring1][P]
CCOC(=O)N(CCC(=O)NC)c1ccccc1OC,[C][N][C][=Branch1][C][=O][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
CCCC1=CC=C(c2cc(C(=O)N3CCOCC3)cc(=O)n2CC)C1,[C][C][C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=Branch1][C][=O][N][Ring1][#C][C][C][=C][Ring2][Ring1][=Branch1]
Cc1ccsc1CNC(=O)c1ccc(CNC(N)=O)cc1,[C][C][C][=C][S][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][N][C][Branch1][C][N][=O][C][=C][Ring1][O]
C=CCNC(=O)C(C)n1cnc2c(nnn2-c2cccnc2)c1=O,[C][=C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=N][C][=C][Branch1][=C][N][=N][N][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][#C][=O]
CCC(=O)Nc1nnc(-c2ccc3ccccc3c2)o1,[C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][Ring1][#C]
O=C(NCC1=CCCCC1)c1ccnc(Sc2ccncc2)c1,[O][=C][Branch1][O][N][C][C][=C][C][C][C][C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][#Branch2][S][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][=N]
Cc1ccc(C(C)NC(=O)C2NC(=O)c3ccccc32)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
O=C(Nc1ccc(-c2cn3cccnc3n2)cc1)C1CCC1,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2][C][=C][Ring1][#C][C][C][C][C][Ring1][Ring2]
O=C(Cc1ccc(O)cc1)N1CCN(Cc2ccccc2)CC1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
O=C(NCCOC1CCCC1)c1cccc2[nH]ccc12,[O][=C][Branch1][N][N][C][C][O][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
CC(=O)NC(C)C(=O)N1CCN(C(=O)c2ccccc2C)CC1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#C]
CCC1CCN(C(=O)CCCN(CC)S(=O)(=O)c2cnns2)CC1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][C][C][N][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=N][S][Ring1][Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][=Branch1]
CC(C)CCNC(=O)CSc1ncnc2sccc12,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][S][C][=N][C][=N][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
Nc1ccccc1NS(=O)(=O)c1ccc(F)cc1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCn1nc(-c2ccccc2OC)cc1C(=O)N(C)CC(=O)N(C)C,[C][C][N][N][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
N#Cc1cccc(CSc2nnnn2C2CCOC2)c1,[N][#C][C][=C][C][=C][C][Branch1][P][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][O][C][Ring1][Branch1][=C][Ring2][Ring1][C]
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CCCO1,[N][N][C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring1][S][C][C][C][C][O][Ring1][Branch1]
COc1cc(C)c(C)cc1S(=O)(=O)N1CC(C)OC(C)C1,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2]
COCCC(=O)NCC1CCN(c2cccc(C)c2)C1=O,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
CC(=O)Oc1ccc(Br)cc1NC=O,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][Ring1][O][=O]
Cc1cccc(OCC(C)NC(=O)c2ccccc2OC(F)F)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][=C][Ring2][Ring1][#Branch1]
O=C(NCc1cccc(O)c1)c1c[nH]c2ccccc2c1=O,[O][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CC(C)CC(NC(=O)c1cnc2ccoc2c1)C(=O)N(C)C,[C][C][Branch1][C][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C]
Cc1cccc(CN(Cc2ccccc2)C(=O)CCC2CCCO2)n1,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][O][Ring1][Branch1][=N][Ring2][Ring1][Branch2]
Cc1ccc(C)c(C(=O)Nc2nc(C(N)=O)cs2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=C][Ring2][Ring1][C]
NC(=O)CN(CC1CCOCC1)C(=O)c1cnc(N)nc1,[N][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][P]
Cc1ccccc1C(=O)N1CCCC2(CCC(=O)N2CCCCO)C1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][#C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][O][C][Ring1][S]
O=C(CCCc1nc2ccccc2[nH]1)Nc1nc(-c2ccccc2)n[nH]1,[O][=C][Branch1][P][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O]
CCCCCC(=O)NC(c1ccco1)c1nccn1C,[C][C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=N][C][=C][N][Ring1][Branch1][C]
Cn1c(SCc2c(F)cccc2F)nnc1-c1ccccc1,[C][N][C][Branch1][#C][S][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=N][N][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)Cc1csc(NC(=O)CCc2cccs2)n1,[N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#C]
CCNc1cc(CNC(=O)C2CC3CCC2C3)nc(C)n1,[C][C][N][C][=C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][=N][C][Branch1][C][C][=N][Ring2][Ring1][C]
CCOC(=O)C1C=NOc2c1ccc(N)c2Br,[C][C][O][C][=Branch1][C][=O][C][C][=N][O][C][=C][Branch1][C][Br][C][Branch1][C][N][=C][C][=C][Ring1][N][Ring1][Branch2]
C=CCNC(=O)CNC=c1ccc2c(c1)C=CC=2C(F)F,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][C][Ring1][Branch2][=C][Ring1][N]
CCOC(=O)c1c(C)oc2ncn(CC(=O)NC3CC3)c(=O)c12,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][O][C][N][=C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][Ring2][Ring1][C][=Ring1][=C]
Cc1c(F)cccc1NCC1COCC1C1OCC(O)N1C,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][C][C][O][C][C][Ring1][Branch1][Branch1][N][C][O][C][C][Branch1][C][O][N][Ring1][=Branch1][C][Ring1][=C]
CC(C)Oc1ccc(Cn2cnc(C#N)n2)cc1Cl,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=N][C][N][C][=N][C][Branch1][Ring1][C][#N][=N][Ring1][#Branch1][C][=C][Ring1][=C][Cl]
CCN(CC1CCCO1)C(=O)c1cc(-c2csc(C)n2)c[nH]1,[C][C][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][=C][NH1][Ring1][O]
O=C(CCc1cccc(F)c1)NCCc1c(F)cccc1F,[O][=C][Branch1][=C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
COc1c(Cl)cc(NC(=O)C2CCOC2)cc1Cl,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][O][C][Ring1][Branch1][C][=C][Ring1][#C][Cl]
CCOC(=O)CCCC(O)c1cc(Br)cs1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
CNCCc1c(OC(C)C)nc2ccc(OC)cn12,[C][N][C][C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][N][=C][C][=C][C][Branch1][Ring1][O][C][=C][N][Ring1][#C][Ring1][Branch2]
Cc1nc(-c2ccc(NC(=O)NCCO)cc2)no1,[C][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][=Branch1][C][=O][N][C][C][O][C][=C][Ring1][=N][=N][O][Ring2][Ring1][C]
CCOC(=O)C(C)N(Cc1cccc(C(C)=O)c1)C(=O)CC,[C][C][C][=Branch1][C][=O][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring2][Ring1][Ring2]
CCN1CCN(C(=O)c2ccc(F)c3ncccc23)CC1,[C][C][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=N][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
CCC(CC)c1nnc(NC(=O)c2ccccn2)s1,[C][C][C][Branch1][Ring1][C][C][C][=N][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][S][Ring1][=C]
CC(Cc1ccc(CO)cc1)NC(=O)NCc1ncc[nH]1,[C][C][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][=N][C][=C][NH1][Ring1][Branch1]
O=C(NCC1CC1)c1ncccc1NC(=O)C1(O)Cc2ccccc2C1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
N#Cc1ccc(N)cc1NC(=O)c1ccccc1,[N][#C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCN(CC1CC1)C(=O)Nc1ccc2c(c1)NC(=O)C(C)O2,[C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][O][Ring1][=Branch2]
